benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,SMTInterpol,0,1200.0,1201.7159817169886,0.052039,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,SMTInterpol,1,0.6387901871348731,0.5875657169963233,0.051224,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,SMTInterpol,0,2.5405862104380503,2.4890727769816294,0.051513,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,SMTInterpol,0,4.561255676671863,4.510473472997546,0.050782,0,0,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,SMTInterpol,0,0.5976322841015644,0.5466214370098896,0.051011,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,SMTInterpol,0,418.34559405903565,418.28998721699463,0.055607,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,Bitwuzla,0,1200.0,1201.2555393790826,0.051260,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_64bit.smt2,SMTInterpol,0,1.3518005148216616,1.3010626570030581,0.050738,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,SMTInterpol,0,57.490438171545975,57.43900556198787,0.051433,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,SMTInterpol,1,0.6118404463632032,0.5604950980050489,0.051345,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_64.smt2,SMTInterpol,0,1200.0,1201.7474936020153,0.052907,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,SMTInterpol,0,1200.0,1202.2491485479986,0.056649,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,SMTInterpol,0,1200.0,1201.7122967820032,0.052351,0,0,0
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,SMTInterpol,0,0.5396844733331818,0.48879879599553533,0.050886,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,SMTInterpol,0,1200.0,1201.7130486459937,0.057583,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,SMTInterpol,0,1200.0,1202.7542461470002,0.060247,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,SMTInterpol,0,0.9572857953608036,0.9065231420099735,0.050763,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,SMTInterpol,0,0.9933782740845345,0.942288272024598,0.051090,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,Bitwuzla,0,1200.0,1201.2322738859802,0.051217,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,SMTInterpol,0,0.9174385596415959,0.8663692999980412,0.051069,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,SMTInterpol,0,1.0361279571952764,0.9852725590171758,0.050855,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,SMTInterpol,0,0.6187922604149207,0.5679902679985389,0.050802,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,SMTInterpol,0,0.7738613929832354,0.7228238430107012,0.051038,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,SMTInterpol,1,0.6028691429528408,0.5516778129967861,0.051191,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,SMTInterpol,0,1200.0,1201.717594251997,0.055016,0,0,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,SMTInterpol,0,0.5525168822496198,0.5014626429765485,0.051054,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,SMTInterpol,0,1.0626744748442434,1.0108634950011037,0.051811,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,SMTInterpol,0,1.0429993481957354,0.9919126839959063,0.051087,0,0,0
BV/2017-Preiner-psyco/048.smt2,SMTInterpol,0,1200.0,1201.738120991009,0.058092,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,SMTInterpol,1,0.6655985495599452,0.614363589003915,0.051235,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,SMTInterpol,1,0.6456284448504448,0.5945334360003471,0.051095,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,SMTInterpol,1,0.6421253003063612,0.5909115590038709,0.051214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,SMTInterpol,0,0.8006063183129299,0.7495361049950588,0.051070,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,Bitwuzla,0,1200.0,1201.3666759331245,0.062573,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1200.0,1201.3288931099232,0.187541,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,SMTInterpol,1,0.6351467210333794,0.583667143015191,0.051480,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,SMTInterpol,0,0.8775169032742269,0.8262650149990804,0.051252,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,SMTInterpol,1,0.6261206572817173,0.5751279300020542,0.050993,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,SMTInterpol,0,0.5295540989900474,0.479011505987728,0.050543,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,SMTInterpol,0,0.5038069684815127,0.4523829419922549,0.051424,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,SMTInterpol,0,1200.0,1201.7709994420002,0.052548,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,SMTInterpol,0,5.703076104342472,5.6494467059965245,0.053629,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,SMTInterpol,0,0.5874532707093749,0.5364295490144286,0.051024,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,SMTInterpol,0,0.7632239027298056,0.7124946279800497,0.050729,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,SMTInterpol,1,0.6055484887911007,0.5546187040163204,0.050930,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,SMTInterpol,0,0.5947286697046366,0.5440899940149393,0.050639,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,SMTInterpol,0,1200.0,1202.7452029940032,0.060290,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,SMTInterpol,1,0.6727614816918503,0.6219251570000779,0.050836,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,SMTInterpol,1,0.6839034731092397,0.6328180010023061,0.051085,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,SMTInterpol,0,1200.0,1201.7257116260007,0.061274,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,SMTInterpol,0,0.4991396545083262,0.44809042202541605,0.051049,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,SMTInterpol,0,0.6002323583234102,0.5495648339856416,0.050668,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,SMTInterpol,0,1200.0,1201.7502626280184,0.057276,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,Bitwuzla,0,1200.0,1201.2703824811615,0.051337,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,SMTInterpol,0,1.1341146115446463,1.0834418419981375,0.050673,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,SMTInterpol,1,0.6853293695312459,0.6338176050048787,0.051512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,SMTInterpol,1,0.6384496072423644,0.5872957090032287,0.051154,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,SMTInterpol,1,0.6722837271227036,0.6209464849962387,0.051337,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,SMTInterpol,1,0.6650300300680101,0.613708761986345,0.051321,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,SMTInterpol,0,0.6811231264146045,0.6299492010148242,0.051174,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,SMTInterpol,0,0.5685415530460887,0.5178058409946971,0.050736,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,Bitwuzla,0,1200.0,1201.3042379249819,0.051444,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,SMTInterpol,0,90.66353289977997,90.6127363909909,0.050797,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,SMTInterpol,0,0.8014534329413436,0.7507525300025009,0.050701,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,SMTInterpol,1,0.6539581824617926,0.6028605510073248,0.051098,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,Bitwuzla,0,1200.0,1201.2732591470703,0.050919,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,SMTInterpol,0,0.5346061170275789,0.48355998398619704,0.051046,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,SMTInterpol,1,0.6393425603455398,0.5882461209839676,0.051096,0,0,0
BV/2017-Preiner-psyco/041.smt2,SMTInterpol,0,1200.0,1201.7377496130066,0.055426,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,SMTInterpol,0,0.5143142047163565,0.46360829498735256,0.050706,0,0,0
BV/2017-Preiner-psyco/040.smt2,SMTInterpol,0,1200.0,1201.7259976399946,0.055121,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,SMTInterpol,0,1200.0,1202.717872403009,0.051990,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,SMTInterpol,0,0.8945424000849016,0.8435725609888323,0.050970,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,SMTInterpol,0,763.7438045027375,763.6910708429932,0.052734,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,SMTInterpol,1,0.6738873577560298,0.6226295090164058,0.051258,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,SMTInterpol,0,1.2104505686438642,1.1588732390082441,0.051577,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,SMTInterpol,0,1200.0,1201.732395982981,0.052862,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,SMTInterpol,0,1200.0,1201.7212650229922,0.106302,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,SMTInterpol,0,2.6144295249541756,2.5631664310058113,0.051263,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,SMTInterpol,1,0.6977188266755547,0.6465925849915948,0.051126,0,0,0
BV/2017-Preiner-psyco/026.smt2,SMTInterpol,0,231.27497578476323,231.22184396599187,0.053132,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,SMTInterpol,0,0.9494104663608596,0.8981910030124709,0.051219,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1200.0,1201.329408191843,0.083318,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,SMTInterpol,1,0.692200182005763,0.6410748939961195,0.051125,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,SMTInterpol,0,1.1042928147653583,1.053083364997292,0.051209,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,Bitwuzla,1,132.39229986001737,132.34119960595854,0.051100,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,SMTInterpol,0,202.8070821054862,202.7550138719962,0.052068,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,SMTInterpol,0,1200.0,1201.732329718012,0.062248,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,SMTInterpol,0,0.5520857832452748,0.5006624720117543,0.051423,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,SMTInterpol,1,0.6048808695632033,0.5530250670271926,0.051856,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,SMTInterpol,0,5.085934469796484,5.0334001279843505,0.052534,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,SMTInterpol,0,0.505163763766177,0.4540289390133694,0.051135,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,SMTInterpol,1,0.6285533255722839,0.5766302889969666,0.051923,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,SMTInterpol,1,0.6454929542378522,0.5942029189900495,0.051290,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,SMTInterpol,0,0.9279764866223559,0.8764225220074877,0.051554,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,SMTInterpol,0,0.783362356305588,0.7318997060065158,0.051463,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,SMTInterpol,0,0.6891552255256101,0.6383799359900877,0.050775,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,SMTInterpol,0,0.5028430192614906,0.4517039029742591,0.051139,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,Bitwuzla,0,1200.0,1201.2602099881042,0.051062,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,SMTInterpol,0,1200.0,1201.742111968022,0.052085,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,SMTInterpol,0,1200.0,1201.7496980520082,0.055789,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,SMTInterpol,0,147.15363339261967,147.10031083898502,0.053323,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,SMTInterpol,0,1200.0,1201.7192213659873,0.053187,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,Bitwuzla,0,1200.0,1201.2877204960678,0.051509,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,SMTInterpol,1,0.6624331955390517,0.6106286529975478,0.051805,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,SMTInterpol,0,1.2866420156497043,1.2345873720187228,0.052055,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,SMTInterpol,0,1200.0,1201.7303717680043,0.052905,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,SMTInterpol,0,1200.0,1201.7456331309804,0.053759,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,SMTInterpol,0,1200.0,1201.7460183739895,0.059345,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,Bitwuzla,1,30.4846709005069,30.433128379983827,0.051543,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,SMTInterpol,0,1.642436455207644,1.5916499599989038,0.050786,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,SMTInterpol,0,1200.0,1201.7430891740078,0.054202,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,SMTInterpol,0,0.7559725378232542,0.7044953439908568,0.051477,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,SMTInterpol,0,0.7988881168712396,0.747384696995141,0.051503,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,SMTInterpol,1,0.6568047446780838,0.6051396770053543,0.051665,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,SMTInterpol,0,0.8531234465481248,0.80146243199124,0.051661,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,SMTInterpol,0,1200.0,1201.7464314219833,0.052720,0,0,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,SMTInterpol,0,0.6762620908848476,0.6244995100132655,0.051763,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,SMTInterpol,0,0.5839009892661124,0.5326622140128165,0.051239,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,SMTInterpol,0,2.999935129249934,2.948311307991389,0.051624,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,SMTInterpol,0,0.7836967638577335,0.7322372130001895,0.051460,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,SMTInterpol,0,0.6168844414933119,0.5654706670029555,0.051414,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,SMTInterpol,0,0.5677343963179737,0.516561663011089,0.051173,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,2.9906961089000106,0.6489197378978133,2.341776,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,SMTInterpol,1,0.621376149734715,0.5703774619905744,0.050999,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,SMTInterpol,0,0.7092555347480811,0.65857012901688,0.050685,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,SMTInterpol,0,1200.0,1201.749122467998,0.052759,0,0,0
BV/2017-Preiner-psyco/077.smt2,SMTInterpol,0,1200.0,1201.722095464007,0.055044,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,SMTInterpol,0,4.889776537107537,4.8386266919842456,0.051150,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,SMTInterpol,0,0.5292606822622474,0.47808341900235973,0.051177,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,SMTInterpol,0,0.8026335471367929,0.7518043750023935,0.050829,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,SMTInterpol,0,1200.0,1202.2259882459766,0.259941,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,SMTInterpol,0,0.4927073737489991,0.44216549600241706,0.050542,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7252042360196,0.052778,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,SMTInterpol,0,1.0059129398723599,0.9546071689983364,0.051306,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,SMTInterpol,0,0.5493953519617207,0.4985964589868672,0.050799,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,SMTInterpol,0,1.8414416516025085,1.790375252981903,0.051066,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,SMTInterpol,1,0.6237159958982375,0.572522997012129,0.051193,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,Bitwuzla,1,134.4249901138246,134.37372654303908,0.051264,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,SMTInterpol,0,1118.2868926432275,1118.2355513479852,0.051341,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,SMTInterpol,0,1.4342431995319203,1.3830213519977406,0.051222,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,SMTInterpol,0,1200.0,1201.7147795910132,0.052454,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,SMTInterpol,0,0.7329713857907336,0.6815175569790881,0.051454,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,SMTInterpol,1,0.6573505543055944,0.6060211799922399,0.051329,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,SMTInterpol,0,0.8051225983945187,0.7537817799893674,0.051341,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,SMTInterpol,0,358.5394171871885,358.4864286579832,0.052989,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,SMTInterpol,0,0.6530125118733849,0.6018736340047326,0.051139,0,0,0
BV/2017-Preiner-psyco/154.smt2,SMTInterpol,0,3.6514965055976063,3.597047901013866,0.054449,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,SMTInterpol,0,0.45821464076288976,0.4068793059850577,0.051335,0,0,0
BV/llvm13-smtlib/08.smt2,SMTInterpol,0,1.2616224263911135,1.209917065978516,0.051705,0,0,0
BV/2017-Preiner-psyco/033.smt2,SMTInterpol,0,1200.0,1201.7282397229865,0.055381,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,SMTInterpol,0,0.5703470824519172,0.5193650840083137,0.050982,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,SMTInterpol,0,0.5633580180001445,0.512014576990623,0.051343,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,SMTInterpol,0,1200.0,1201.7304280420067,0.051408,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,SMTInterpol,1,0.6550078766595107,0.6039898770104628,0.051018,0,0,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,SMTInterpol,0,1.193190796097042,1.1421286890108604,0.051062,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,SMTInterpol,1,0.6904652412631549,0.6393084820010699,0.051157,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,Bitwuzla,0,1200.0,1201.227618564153,0.051480,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,SMTInterpol,0,0.9193728689278942,0.8685284380044322,0.050844,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,SMTInterpol,0,7.9251862116507255,7.870452220027801,0.054734,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,SMTInterpol,1,0.6231140730669722,0.5718776819994673,0.051236,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,SMTInterpol,0,1200.0,1201.722750788991,0.055561,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,Bitwuzla,0,1200.0,1201.3714370911475,0.051481,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,SMTInterpol,1,0.6242046699335333,0.5728185519983526,0.051386,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,SMTInterpol,0,21.3044216002163,21.25299089800683,0.051431,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,SMTInterpol,0,0.590365790965734,0.5390485759999137,0.051317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,SMTInterpol,0,0.7553813251433894,0.7041773590026423,0.051204,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,SMTInterpol,1,0.6762647624709643,0.6248846050002612,0.051380,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,SMTInterpol,1,0.6174177495995536,0.5658974020043388,0.051520,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1200.0,1201.367033928167,0.255969,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,SMTInterpol,1,0.6548603567061946,0.603277305024676,0.051583,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,Bitwuzla,0,1200.0,1201.3248922419734,0.051410,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,SMTInterpol,1,0.6714453827007674,0.6202342640026473,0.051211,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,SMTInterpol,0,0.9955255243985448,0.9445492480008397,0.050976,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,SMTInterpol,0,0.5944421826861799,0.5435545979999006,0.050888,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,Bitwuzla,0,1200.0,1201.272682009032,0.050714,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,SMTInterpol,0,0.5713833899062593,0.5208961100142915,0.050487,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,Bitwuzla,0,1200.0,1201.2346055840608,0.051378,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,SMTInterpol,0,0.6129283131449483,0.5619703949778341,0.050958,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,SMTInterpol,0,1.2061767743725795,1.1551931069989223,0.050984,0,0,0
BV/2017-Preiner-psyco/137.smt2,SMTInterpol,0,1200.0,1201.7227244990063,0.065946,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,SMTInterpol,1,0.6642151020350866,0.6129844330134802,0.051231,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,SMTInterpol,0,0.48251564271049574,0.4316559529979713,0.050860,0,0,0
