benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/cvs_v1.11.22/cvs_vc105251.smt2,Z3-alpha,1,0.6006295408587903,0.5221321310382336,0.078497,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g34.smt2,Yices2,1,10.925755741074681,9.872058155015111,1.053698,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,cvc5,1,1.13145856349729,0.41323117702268064,0.718227,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1159.smt2,Yices2,1,0.8982281994540244,0.280077249975875,0.618151,0,0,0
QF_BV/Sage2/bench_1391.smt2,STP,1,0.8495788613799959,0.8095552960876375,0.040024,0,0,0
QF_BV/Sage2/bench_10949.smt2,Yices2,1,0.2506004099268466,0.2144041780848056,0.036196,0,0,0
QF_BV/Sage2/bench_9653.smt2,Yices2,1,0.44086293084546924,0.28269461495801806,0.158168,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37044.smt2,Yices2,1,0.4982277045492083,0.3777156958822161,0.120512,0,0,0
QF_BV/Sage2/bench_15109.smt2,Yices2,1,0.5050612597260624,0.2446685938630253,0.260393,0,0,0
QF_BV/Sage2/bench_13590.smt2,Yices2,1,0.3100283066742122,0.2367694298736751,0.073259,0,0,0
QF_BV/sage/app1/bench_432.smt2,Yices2,1,0.3854106299113482,0.25405176798813045,0.131359,0,0,0
QF_BV/sage/app7/bench_1948.smt2,Yices2,1,0.6026752600446343,0.26576143596321344,0.336914,0,0,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,9.180948488879949,5.907107107806951,3.273841,0,0,0
QF_BV/Sage2/bench_13569.smt2,Yices2,1,1.2072238756809384,0.39222071901895106,0.815003,0,0,0
QF_BV/sage/app1/bench_177.smt2,Yices2,1,0.6803081755060703,0.6081431631464511,0.072165,0,0,0
QF_BV/sage/app11/bench_85.smt2,Yices2,1,0.8561522972304374,0.3071537029463798,0.548999,0,0,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.2572155147790909,0.21364594995975494,0.043570,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.6f5ceaac.smt2,Yices2,1,0.27001271792687476,0.23174033709801733,0.038272,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1530.smt2,Yices2,1,1.3636015083175153,0.9048169280868024,0.458785,0,0,0
QF_BV/Sage2/bench_1985.smt2,STP,1,12.156402621185407,12.103327546035871,0.053075,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,STP,1,0.25150577118620276,0.22093979408964515,0.030566,0,0,0
QF_BV/Sage2/bench_7827.smt2,Bitwuzla,1,1.2766657790634781,0.5757535418961197,0.700912,0,0,0
QF_BV/sage/app11/bench_333.smt2,Yices2,1,0.9171355902217329,0.30608307709917426,0.611053,0,0,0
QF_BV/Sage2/bench_4700.smt2,Bitwuzla,1,13.962433169363067,13.274679491994902,0.687754,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a66.smt2,Bitwuzla,1,380.2976246145554,379.3331649568863,0.964460,0,0,0
QF_BV/sage/app1/bench_2628.smt2,Yices2,1,0.3018715004436672,0.23346515698358417,0.068406,0,0,0
QF_BV/sage/app7/bench_1773.smt2,Yices2,1,0.8454592265188694,0.2664971388876438,0.578962,0,0,0
QF_BV/Sage2/bench_1120.smt2,STP,1,32.80482858186588,32.77218144899234,0.032647,0,0,0
QF_BV/sage/app9/bench_2959.smt2,Yices2,1,0.37100517586804926,0.29626643494702876,0.074739,0,0,0
QF_BV/Sage2/bench_2190.smt2,Yices2,1,1.1560758147388697,0.37917361594736576,0.776902,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.b5afe3f8.smt2,Z3-alpha,1,0.507957112044096,0.42511309310793877,0.082844,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Yices2,1,10.169277569511905,9.369853398064151,0.799424,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,Yices2,1,0.2791271358728409,0.2399132400751114,0.039214,0,0,0
QF_BV/sage/app1/bench_2442.smt2,Yices2,1,0.33957364968955517,0.25326898507773876,0.086305,0,0,0
QF_BV/Sage2/bench_3805.smt2,Bitwuzla,1,2.226831619394943,1.3655905171763152,0.861241,0,0,0
QF_BV/sage/app7/bench_617.smt2,Yices2,1,2.1278333882801235,0.3721015672199428,1.755732,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,Yices2,1,0.2890353365801275,0.21374322613701224,0.075292,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,Yices2,1,0.2665281586814672,0.23740008403547108,0.029128,0,0,0
QF_BV/sage/app7/bench_919.smt2,Yices2,1,1.3359937618952245,0.33144330489449203,1.004550,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,STP,1,1.140678921714425,0.6386986169964075,0.501980,0,0,0
QF_BV/Sage2/bench_1158.smt2,STP,1,46.639367738505825,46.601964154979214,0.037404,0,0,0
QF_BV/sage/app1/bench_2043.smt2,Yices2,1,0.2538697854615748,0.21461726585403085,0.039253,0,0,0
QF_BV/Sage2/bench_16380.smt2,Yices2,1,0.24794953921809793,0.2180556640960276,0.029894,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.749d4ad3.smt2,Yices2,1,0.3165209956932813,0.21434242208488286,0.102179,0,0,0
QF_BV/Sage2/bench_1073.smt2,Bitwuzla,1,1.189344373298809,0.8833858638536185,0.305959,0,0,0
QF_BV/Sage2/bench_11009.smt2,Yices2,1,1.1866753350477666,0.3784399281721562,0.808235,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8514e719.smt2,STP,1,0.2767248759046197,0.23247009608894587,0.044255,0,0,0
QF_BV/Sage2/bench_6288.smt2,Yices2,1,0.9470764866564423,0.3088034859392792,0.638273,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,Yices2,1,2.246418117545545,1.059587120078504,1.186831,0,0,0
QF_BV/sage/app9/bench_1614.smt2,Yices2,1,0.2624484468251467,0.22278846986591816,0.039660,0,0,0
QF_BV/sage/app7/bench_2049.smt2,Yices2,1,0.62640778766945,0.29784266697242856,0.328565,0,0,0
QF_BV/Sage2/bench_4170.smt2,Bitwuzla,1,2.3994404077529907,1.1773601770401,1.222080,0,0,0
QF_BV/Sage2/bench_14732.smt2,Bitwuzla,1,0.7416525494772941,0.645080627175048,0.096572,0,0,0
QF_BV/Sage2/bench_10600.smt2,Yices2,1,1.0499882514122874,0.648962956154719,0.401025,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,Bitwuzla,1,18.471321928780526,18.419139015953988,0.052183,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i20.e8f593b0.smt2,STP,1,0.2874725211877376,0.25250700605101883,0.034966,0,0,0
QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,Yices2,1,1.1627011334057897,1.105690005933866,0.057011,0,0,0
QF_BV/sage/app7/bench_93.smt2,Yices2,1,1.8240076317451894,0.4977117790840566,1.326296,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,1.1608472377993166,1.0104749710299075,0.150372,0,0,0
QF_BV/sage/app7/bench_368.smt2,Yices2,1,1.6464507405180484,0.4572086159605533,1.189242,0,0,0
QF_BV/Sage2/bench_3485.smt2,STP,1,17.371601454680786,17.339066616958007,0.032535,0,0,0
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,Yices2,1,32.01723423250951,1.9862834478262812,30.030951,0,0,0
QF_BV/Sage2/bench_17804.smt2,Yices2,1,0.262159995501861,0.22158711380325258,0.040573,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_462.smt2,Yices2,1,1.7720668024849147,0.8511240191292018,0.920943,0,0,0
QF_BV/Sage2/bench_14890.smt2,Yices2,1,0.24732413096353412,0.2171546439640224,0.030169,0,0,0
QF_BV/Sage2/bench_2378.smt2,STP,1,14.580794195411727,13.342052559135482,1.238742,0,0,0
QF_BV/Sage2/bench_6592.smt2,Bitwuzla,1,0.672264835331589,0.2870593280531466,0.385206,0,0,0
QF_BV/log-slicing/bvslt_15402.smt2,Bitwuzla,1,64.55585435428657,64.5134339670185,0.042420,0,0,0
QF_BV/Sage2/bench_5408.smt2,Bitwuzla,1,1.7017688404303044,1.653038467047736,0.048730,0,0,0
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,2.223263138672337,0.5712078751530498,1.652055,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,cvc5,1,4.609929477563128,1.663779413094744,2.946150,0,0,0
QF_BV/mcm/99.smt2,cvc5,1,291.1103269360028,291.04078166699037,0.069545,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_248.smt2,STP,1,0.242250744253397,0.21563417091965675,0.026617,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1613.smt2,Yices2,1,1.734186734771356,0.7820540328975767,0.952133,0,0,0
QF_BV/sage/app7/bench_206.smt2,Yices2,1,2.392925726249814,0.498877989128232,1.894048,0,0,0
QF_BV/Sage2/bench_8384.smt2,Yices2,1,0.2613409219775349,0.21592170582152903,0.045419,0,0,0
QF_BV/sage/app11/bench_359.smt2,Yices2,1,0.9294061120599508,0.3085936959832907,0.620812,0,0,0
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.338845371035859,0.24060070398263633,0.098245,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,cvc5,0,1200.0,1201.7424178530928,4.838336,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_195.smt2,Yices2,1,0.24466191697865725,0.2097438471391797,0.034918,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,Yices2,1,2.4059947261121124,2.037003827979788,0.368991,0,0,0
QF_BV/Sage2/bench_2136.smt2,Yices2,1,1.9226278837304562,0.80774279194884,1.114885,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1ab369c2.smt2,cvc5,1,1.3527248753234744,0.6198056591674685,0.732919,0,0,0
QF_BV/Sage2/bench_7497.smt2,Yices2,1,1.296436814358458,0.38941481499932706,0.907022,0,0,0
QF_BV/sage/app7/bench_1092.smt2,STP,1,0.24868968245573342,0.21378377196379006,0.034906,0,0,0
QF_BV/Sage2/bench_10627.smt2,Yices2,1,0.43756088777445257,0.2510264830198139,0.186534,0,0,0
QF_BV/Sage2/bench_3935.smt2,Bitwuzla,1,2.0784813535865396,1.282994664972648,0.795487,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,STP,1,0.2475029183551669,0.2144185258075595,0.033084,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,cvc5,1,0.6483817941043526,0.6144746190402657,0.033907,0,0,0
QF_BV/sage/app2/bench_528.smt2,Yices2,1,0.5940506965853274,0.23427658388391137,0.359774,0,0,0
QF_BV/Sage2/bench_7838.smt2,Yices2,1,6.397906771628186,6.127499810187146,0.270407,0,0,0
QF_BV/Sage2/bench_6700.smt2,STP,1,16.400952390627936,16.37043624301441,0.030516,0,0,0
QF_BV/sage/app7/bench_6014.smt2,Yices2,1,1.8255224043969065,0.38226578780449927,1.443257,0,0,0
QF_BV/Sage2/bench_2829.smt2,Bitwuzla,1,2.175528533058241,1.3119545050431043,0.863574,0,0,0
QF_BV/Sage2/bench_16388.smt2,Bitwuzla,1,1.3022709297947586,1.1922033238224685,0.110068,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.6493538089562,406.3411746688653,0.308179,0,0,0
QF_BV/sage/app9/bench_906.smt2,Yices2,1,0.3349252629559487,0.2497180390637368,0.085207,0,0,0
QF_BV/Sage2/bench_13665.smt2,Bitwuzla,1,6.016259322175756,5.270770440110937,0.745489,0,0,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.940726850181818,0.3006969429552555,0.640030,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_0032.smt2,Yices2,1,0.28381403163075447,0.25486643984913826,0.028948,0,0,0
QF_BV/Sage2/bench_7464.smt2,Yices2,1,0.27617756789550185,0.21671072905883193,0.059467,0,0,0
QF_BV/sage/app11/bench_442.smt2,Yices2,1,0.9679968105629086,0.2982671009376645,0.669730,0,0,0
QF_BV/Sage2/bench_3090.smt2,STP,1,11.942720767809078,11.905536290956661,0.037184,0,0,0
QF_BV/sage/app7/bench_2212.smt2,Yices2,1,0.5685228733345866,0.2509230999276042,0.317600,0,0,0
QF_BV/sage/app7/bench_4492.smt2,Yices2,1,1.8255535429343581,0.48450959380716085,1.341044,0,0,0
QF_BV/Sage2/bench_53.smt2,Yices2,1,2.635464387713,0.6408574159722775,1.994607,0,0,0
QF_BV/sage/app7/bench_348.smt2,Yices2,1,2.1374062208924443,0.4228860049042851,1.714520,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.977a94e6.smt2,cvc5,1,8.020554985152557,2.157965149031952,5.862590,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6316.smt2,Yices2,1,0.6724635888822377,0.5100735952146351,0.162390,0,0,0
QF_BV/pspace/ndist.b.25489.smt2,STP,1,1.0526593150570989,1.023250144906342,0.029409,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,Bitwuzla,1,3.1316267095971853,3.099228008883074,0.032399,0,0,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.17.smt2,STP,1,0.45844628219492733,0.41790892486460507,0.040537,0,0,0
QF_BV/float/e3.c.smt2,Yices2,1,0.671630954137072,0.6107212060596794,0.060910,0,0,0
QF_BV/sage/app7/bench_3736.smt2,Yices2,1,2.0063584640156478,0.5147314860951155,1.491627,0,0,0
QF_BV/Sage2/bench_5084.smt2,Yices2,1,0.4111755380872637,0.25802688696421683,0.153149,0,0,0
QF_BV/sage/app11/bench_466.smt2,Yices2,1,1.2008485605474561,0.3074710180517286,0.893378,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_502.smt2,STP,1,0.26311577297747135,0.21753943897783756,0.045576,0,0,0
QF_BV/sage/app11/bench_324.smt2,Yices2,1,0.8203891946468502,0.30663148895837367,0.513758,0,0,0
QF_BV/Sage2/bench_1931.smt2,STP,1,59.59961216524243,59.57874672487378,0.020865,0,0,0
QF_BV/Sage2/bench_6612.smt2,Yices2,1,0.36777944792993367,0.2959455989766866,0.071834,0,0,0
QF_BV/Sage2/bench_11928.smt2,Bitwuzla,1,2.2842004529666156,2.0731411210726947,0.211059,0,0,0
QF_BV/sage/app9/bench_810.smt2,Yices2,1,0.27403974416665733,0.22012162092141807,0.053918,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352895.smt2,Yices2,1,2.966326833004132,2.507027983898297,0.459299,0,0,0
QF_BV/Sage2/bench_13843.smt2,Yices2,1,1.182672964874655,0.38323782617226243,0.799435,0,0,0
QF_BV/float/square.6.0.i.smt2,Yices2,1,2.3169642598368227,2.214190831873566,0.102773,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.9ddc13ee.smt2,Yices2,1,0.2735494903754443,0.21422689477913082,0.059323,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.279904e0.smt2,Yices2,1,0.2611923844087869,0.21554524009115994,0.045647,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,Yices2,1,0.9817331177182496,0.7869055611081421,0.194828,0,0,0
QF_BV/log-slicing/bvsrem_14.smt2,Bitwuzla,1,49.93472887133248,49.863367568003014,0.071361,0,0,0
QF_BV/Sage2/bench_12698.smt2,Yices2,1,0.3429429712705314,0.2570474329404533,0.085896,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f04735d9.smt2,cvc5,1,2.123948357999325,0.8729207739233971,1.251028,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351319.smt2,Yices2,1,0.3985055680386722,0.3376847500912845,0.060821,0,0,0
QF_BV/Sage2/bench_2719.smt2,STP,1,10.329324969556183,10.302941808011383,0.026383,0,0,0
QF_BV/sage/app11/bench_360.smt2,Yices2,1,1.0004587781149894,0.32750493404455483,0.672954,0,0,0
QF_BV/Sage2/bench_14756.smt2,Yices2,1,0.4045999317895621,0.3003661900293082,0.104234,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,Yices2,1,27.6587748802267,27.3864417350851,0.272333,0,0,0
QF_BV/Sage2/bench_1035.smt2,Bitwuzla,1,33.76471325615421,32.66785380104557,1.096859,0,0,0
QF_BV/Sage2/bench_13686.smt2,Yices2,1,1.0934134998824447,0.3814627209212631,0.711951,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.4700c72f.smt2,cvc5,1,2.045806077774614,0.7329143560491502,1.312892,0,0,0
QF_BV/sage/app7/bench_7880.smt2,Yices2,1,1.6580072636716068,0.47502148104831576,1.182986,0,0,0
QF_BV/sage/app1/bench_46.smt2,Yices2,1,0.33365534781478345,0.2812445068266243,0.052411,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,Z3-alpha,1,0.5611417372711003,0.49202347593382,0.069118,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9eb2fd2f.smt2,STP,1,0.2903579680714756,0.24209489510394633,0.048263,0,0,0
QF_BV/Sage2/bench_10614.smt2,Bitwuzla,1,0.3018174262251705,0.24815107299946249,0.053666,0,0,0
QF_BV/sage/app11/bench_51.smt2,Yices2,1,0.9781408766284585,0.30317263398319483,0.674968,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,Yices2,1,1.822322008665651,1.4477430558763444,0.374579,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,Yices2,1,0.5756581844761968,0.3893061699345708,0.186352,0,0,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,2.2220517904497683,0.5745066911913455,1.647545,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,STP,1,28.575314777204767,28.486434715101495,0.088880,0,0,0
QF_BV/Sage2/bench_12736.smt2,Yices2,1,2.0416999922599643,1.668093548854813,0.373606,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Yices2,1,1151.829847718589,1151.5607592118904,0.269089,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Yices2,1,0.49648455646820366,0.4034440901596099,0.093040,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,Yices2,1,0.464764152886346,0.3373537410516292,0.127410,0,0,0
QF_BV/sage/app7/bench_8559.smt2,Yices2,1,1.8822749694809318,0.5011077960953116,1.381167,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.73487ba0.smt2,Yices2,1,0.2672741685528308,0.21934678894467652,0.047927,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.abff708a.smt2,cvc5,1,0.7334856507368386,0.6811415669508278,0.052344,0,0,0
QF_BV/sage/app12/bench_5545.smt2,Yices2,1,0.30569406249560416,0.23997040488757193,0.065724,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,Yices2,0,1200.0,1201.3042672730517,15.248531,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_655.smt2,Yices2,1,2.098547146189958,1.0338775371201336,1.064670,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Yices2,1,0.4180137668736279,0.3152455841191113,0.102768,0,0,0
QF_BV/Sage2/bench_5794.smt2,Yices2,1,0.26014868449419737,0.2209543390199542,0.039194,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,STP,1,2.19317322014831,1.2785523438360542,0.914621,0,0,0
QF_BV/Sage2/bench_3708.smt2,Bitwuzla,1,0.8607616492081434,0.767632968025282,0.093129,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a78.smt2,Bitwuzla,1,643.2009295567404,643.1095418080222,0.091388,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,Yices2,1,0.49065325944684446,0.35719965188764036,0.133454,0,0,0
QF_BV/Sage2/bench_8357.smt2,Yices2,1,0.27445445163175464,0.21550831897184253,0.058946,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_175.smt2,Yices2,1,0.27335405559279025,0.21604609698988497,0.057308,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,52.20247187651694,3.3761948589235544,48.826277,0,0,0
QF_BV/Sage2/bench_16145.smt2,Bitwuzla,1,2.184741704724729,1.9797389199957252,0.205003,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,Yices2,1,0.5169831269886345,0.3622294419910759,0.154754,0,0,0
QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,3.47378136892803,3.0616042830515653,0.412177,0,0,0
QF_BV/sage/app11/bench_163.smt2,Yices2,1,0.8183709578588605,0.3047014670446515,0.513669,0,0,0
QF_BV/Sage2/bench_11142.smt2,Bitwuzla,1,0.7832839142065495,0.6376566539984196,0.145627,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_136.smt2,STP,1,0.29651571018621325,0.22285795910283923,0.073658,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.27289695339277387,0.22580642299726605,0.047091,0,0,0
QF_BV/Sage2/bench_10977.smt2,STP,1,0.3640258042141795,0.2631296841427684,0.100896,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6241.smt2,Yices2,1,1.0723914850968868,0.6880666960496455,0.384325,0,0,0
QF_BV/sage/app11/bench_243.smt2,Yices2,1,0.8564782445318997,0.3026590649969876,0.553819,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a38.smt2,Bitwuzla,1,40.87812779447995,40.69890306494199,0.179225,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.0e5ef22b.smt2,cvc5,1,1.3913112981244922,0.5286063058301806,0.862705,0,0,0
QF_BV/sage/app7/bench_1325.smt2,Yices2,1,2.2039570577908307,0.5386490591336042,1.665308,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,Yices2,1,3.280480738496408,2.6037286480423063,0.676752,0,0,0
QF_BV/sage/app7/bench_1066.smt2,Yices2,1,1.230678957188502,0.3204797918442637,0.910199,0,0,0
QF_BV/Sage2/bench_13061.smt2,STP,1,0.49304761574603617,0.39286937401629984,0.100178,0,0,0
QF_BV/Sage2/bench_4263.smt2,Yices2,1,0.3216660174075514,0.24976183497346938,0.071904,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,STP,1,0.25531120388768613,0.22731132595799863,0.028000,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,STP,1,0.24904379760846496,0.21939859306439757,0.029645,0,0,0
QF_BV/Sage2/bench_13572.smt2,Yices2,1,1.6277197205927223,1.4336376988794655,0.194082,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,Yices2,1,0.9554009607527405,0.7805648020002991,0.174836,0,0,0
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,0.48255368042737246,0.21661063004285097,0.265943,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_112.smt2,Yices2,1,10.01797896809876,9.856035294011235,0.161944,0,0,0
QF_BV/sage/app7/bench_2636.smt2,Yices2,1,2.1999693629331887,0.5645504710264504,1.635419,0,0,0
QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,Yices2,1,0.8777946343179792,0.8294459690805525,0.048349,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331008.smt2,Yices2,1,0.520833260146901,0.38583112391643226,0.135002,0,0,0
QF_BV/sage/app1/bench_2456.smt2,Yices2,1,0.3078394781332463,0.2463150869589299,0.061524,0,0,0
QF_BV/Sage2/bench_11658.smt2,STP,1,0.47147202026098967,0.37823962699621916,0.093232,0,0,0
QF_BV/sage/app7/bench_1556.smt2,Yices2,1,0.9421015267726034,0.28098969510756433,0.661112,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a14.smt2,Bitwuzla,1,132.50961193395779,132.30609163595363,0.203520,0,0,0
QF_BV/Sage2/bench_13635.smt2,Bitwuzla,1,0.7954958393238485,0.661088319029659,0.134408,0,0,0
QF_BV/log-slicing/bvult_13976.smt2,Bitwuzla,1,70.72861845837906,70.68846209393814,0.040156,0,0,0
QF_BV/sage/app2/bench_153.smt2,Bitwuzla,1,0.2639981396496296,0.23409496620297432,0.029903,0,0,0
QF_BV/20221012-MCMPC/mean/mean.t1.i3.d482157a.smt2,STP,1,0.5300459745340049,0.4726395490579307,0.057406,0,0,0
QF_BV/Sage2/bench_17175.smt2,Yices2,1,6.507339776027948,4.269965947140008,2.237374,0,0,0
QF_BV/Sage2/bench_3057.smt2,STP,1,38.52907768939622,38.422405163990334,0.106673,0,0,0
QF_BV/Sage2/bench_8105.smt2,STP,1,1.0259360736235976,0.9711114829406142,0.054825,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.cb5f2580.smt2,cvc5,1,3.140277008758858,1.2095626399386674,1.930714,0,0,0
QF_BV/sage/app7/bench_1910.smt2,Yices2,1,0.7377088344655931,0.26429465180262923,0.473414,0,0,0
QF_BV/Sage2/bench_7514.smt2,Yices2,1,0.7965371157042682,0.45103974593803287,0.345497,0,0,0
QF_BV/Sage2/bench_3897.smt2,Bitwuzla,1,2.203418113058433,1.2970279229339212,0.906390,0,0,0
QF_BV/Sage2/bench_2703.smt2,Yices2,1,1.19599241274409,0.37554329889826477,0.820449,0,0,0
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,1.6762505231890827,0.3823435960803181,1.293907,0,0,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,1.0009317006915808,0.30047198198735714,0.700460,0,0,0
QF_BV/Sage2/bench_17858.smt2,Yices2,1,0.2946277065202594,0.24151710700243711,0.053111,0,0,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,Yices2,1,0.984239409212023,0.8837316730059683,0.100508,0,0,0
QF_BV/Sage2/bench_16836.smt2,Yices2,1,0.28044197242707014,0.22058746498078108,0.059855,0,0,0
QF_BV/sage/app7/bench_770.smt2,Yices2,1,1.526641679694876,0.37759263603948057,1.149049,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i6.86cd2ebb.smt2,Yices2,1,0.26059949211776257,0.21878754906356335,0.041812,0,0,0
