path,time_sec,failed
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,0.740080310999474,0
QF_LIA/nec-smt/large/getoption_group/prp-36-48.smt2,0.4595756700000493,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,0.5149727200005145,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,0.5693638609991467,0
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,0.365791779000574,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,0.4139524700003676,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,0.46226987699992605,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,0.5677547269988281,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,0.5686189200023364,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,0.41435801799889305,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,0.45988828299960005,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,0.5158012070023688,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,0.5662812490008946,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,0.40976744200088433,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,0.5131516289984575,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,0.40771196099740337,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,0.6290961320009956,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,0.5179566939987126,0
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,0.5691018079996866,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,0.37597510600244277,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,0.41267826100011007,0
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,0.47251752499869326,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,0.3796874400031811,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,0.46905750800215174,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,0.5045859530000598,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,0.5466300480002246,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,0.41753091200007475,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,0.4696374589984771,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,0.5101969370007282,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,0.3700643480005965,0
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,0.42798470100024133,0
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,0.4702614160014491,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,0.5134339920005004,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,0.7285159899984137,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,0.41609324800083414,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,0.45953807899786625,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,0.5134256460005417,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,0.35908457200275734,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,0.40413484800228616,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,0.4505589290019998,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,0.5027230519990553,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,0.41188033999787876,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,0.6389103260007687,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,0.5224446000029275,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,0.45482298899878515,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,0.5148192179985926,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,0.5763053909977316,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,0.38090007700157,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,0.4139327439988847,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,0.5143908659993031,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,0.3806359260015597,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,0.6504164350008068,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,0.3864170320011908,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,0.41913854199810885,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,0.4721531249997497,0
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,0.5824671289992693,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,0.39960820299893385,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,0.4772290509972663,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,0.5748310550006863,0
QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,0.4231287129987322,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,0.6446746519977751,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,0.5657847889997356,0
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,0.37774685499971383,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,0.5751048140009516,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,0.3824621940002544,0
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,0.4155104890014627,0
QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,0.5745116670004791,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,0.4750049949980166,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,0.3579194699996151,0
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,0.5643795169999066,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,0.5473556100005226,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,0.4249911270017037,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,0.46970566799791413,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,0.5164520600010292,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,0.5716892649979854,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,0.377321331998246,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,0.4217723619985918,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,0.46171138499994413,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,0.692849772000045,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,0.5713644460010983,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,0.4132591590023367,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,0.5224310539997532,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,0.5714087849992211,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,0.46720619299958344,0
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,0.6844829890032997,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,0.36801410499901976,0
QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,0.41411519900066196,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,0.46356453099724604,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,0.4661790399986785,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,0.5092791409988422,0
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,0.5789909970008011,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,0.45997974300189526,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,0.680904687000293,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,0.4256530170023325,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,0.46622319399830303,0
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,0.5106232200014347,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,0.5617498719984724,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,0.5187106379999022,0
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,0.5613133010010642,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,0.5616773490000924,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,0.6057123350001348,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,0.5125366710017261,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,0.512474637998821,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,0.4901559490026557,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,0.4607293280023441,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,0.5497284110024339,0
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,0.5606654119983432,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,0.5628590829983295,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,0.7341770210005052,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,0.3644453919987427,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,0.4047215060018061,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,0.44327026000246406,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,0.4952254600029846,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,0.5506946479981707,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,0.5098209689967916,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,0.7285729779978283,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,0.551180051999836,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,0.6493991620009183,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,0.6573347619996639,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,0.791733022997505,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,0.996907362001366,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,0.7329759230015043,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,0.796106787998724,0
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,0.8011107349993836,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,0.7328386080007476,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,0.7931438170016918,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,0.6855851159998565,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,0.7933961300004739,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,1.0075971799997205,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,0.7030790809985774,0
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,0.7465184600005159,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,0.6548865589975321,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,0.9064899839977443,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,0.832669581999653,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,0.6560034249996534,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,0.742053460002353,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,0.9672195749990351,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,0.8553481150011066,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,0.7079438099972322,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,0.7677845739999611,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,0.8199163300014334,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,0.7573283199999423,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,0.7978536720002012,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,0.6432412150024902,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,0.7366709540001466,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,1.002801211001497,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,0.8491873890015995,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,0.6473417890010751,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,0.717766624999058,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,0.922970573999919,0
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,0.8163248529999692,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,0.6598287320011877,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,0.8438876850013912,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,0.8184987679996993,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,0.6650167669977236,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,0.7595524969983671,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,0.6591957509990607,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,0.6989940499988734,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,0.9188758689997485,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,0.7944840479976847,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,0.703299437998794,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,0.7443618979996245,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,0.9711678429994208,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,0.8348429389989178,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,0.7978604070012807,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,0.7546547649981221,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,0.9614483389996167,0
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,0.8437426349992165,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,0.6454387929989025,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,0.6949000860004162,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,0.9056247589978739,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,0.8020789499969396,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,0.755734239002777,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,1.0002978570009873,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,0.6566085860031308,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,0.7473687249985232,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,0.6513717070010898,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,0.7419564640003955,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,0.9656232169982104,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,0.8445351689988456,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,0.7604261909982597,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,0.9593293869984336,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,0.6501593219982169,0
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,0.7057122650003294,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,0.8053804840019438,0
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,1.0192165709995606,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,0.6601581930008251,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,0.6601643429967226,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,0.7973789199968451,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,0.6537214679992758,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,0.9089231850011856,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,0.8523305019989493,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,0.6435991899998044,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,0.7880334340006812,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,0.8646719770003983,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,0.7503886060003424,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,0.8051293999997142,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,0.656675169000664,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,0.7103323379997164,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,0.9259540180028125,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,0.8032641200006765,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,0.6529921149995062,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,0.6909141579999414,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,0.9683365790006064,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,0.6653878789984446,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,0.7652329859993188,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,0.7159040559999994,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,1.0022073370018916,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,0.7234938479996345,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,0.7670626129984157,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,1.0073551579989726,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,0.7141712680022465,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,0.76895528300156,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,0.8501647209996008,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,0.8277689870010363,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,0.7199760349976714,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,0.8156108630028029,0
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,0.8645109690005484,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,1.0237122789985733,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,0.700406773998111,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,0.7369526520014915,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,0.6762682059998042,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,0.76404649899996,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,0.9884077009992325,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,0.86270998100008,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,0.6495257710012083,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,0.7919302390000666,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,0.9973446100011643,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,0.7495765909989132,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,0.7002356619996135,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,0.742208183000912,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,0.9740927769998962,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,0.7079998630033515,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,0.7658420059997297,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,0.8846869640001387,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,0.2637237310009368,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,0.27608671900088666,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,0.24737092799841776,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,0.2744716540000809,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,0.2895439349995286,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,0.3140531530007138,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,0.26149182000153814,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,0.2706373610017181,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,0.29034913099894766,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,0.49327896300019347,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,0.3373145440018561,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,0.25633929800096666,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,0.26947449399813195,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,0.32365677499910817,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,0.2597158759999729,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,0.2790722290010308,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,0.2714396370029135,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,0.2916209600007278,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,0.25342749199990067,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,0.307447906001471,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,0.2556336960005865,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,0.28824512800201774,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,0.3025124509986199,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,0.32808738500170875,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,0.25030735499967705,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,0.28890401700118673,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,0.30256473000190454,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,0.3251862759971118,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,0.2527088940005342,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,0.27523781700074323,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,0.253109580000455,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,0.2859114099992439,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,0.31770027699894854,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,0.275221968000551,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,0.25252193399865064,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,0.3481052780007303,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,0.2552239640026528,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,0.27958175700041465,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,0.3050700499989034,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,0.2565854410022439,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,0.2879923609980324,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,0.3055541080029798,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,0.2683212279989675,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,0.5195623969993903,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,0.27725165099764126,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,0.244626794999931,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,0.2612790329985728,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,0.2984909000006155,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,0.2615985019983782,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,0.28178121499877307,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,0.29983073100083857,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,0.3131115159994806,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,0.23697903599895653,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,0.28840012900036527,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,0.3212192490027519,0
QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,0.262936778999574,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,0.247773576000327,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,0.26294706800035783,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,0.2769601039981353,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,0.31496517800042056,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,0.24438698399899295,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,0.2580055159996846,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,0.2760970929994073,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,0.32695078500182717,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,0.32055287299954216,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,0.3702099219990487,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,0.3563573279971024,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,0.3121688169994741,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,0.3098851159993501,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,0.3302964409995184,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,0.33828509299928555,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,0.3606367339998542,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,0.37951168500148924,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,0.5757178450003266,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,0.35094497699901694,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,0.36541328000021167,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,0.23621110000021872,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,0.2594547779990535,0
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,0.28124709999974584,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,0.2900162400001136,0
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,0.3151007140004367,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,0.32866846400065697,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,0.3373477040004218,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,0.36906401999658556,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,0.40015018899794086,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,0.33803654800067306,0
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,0.35703157099851524,0
QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,0.2605769350011542,0
