benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/dillig/45-33.smt2,OpenSMT,1,444.99125166054,444.9523796569847,0.038872,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Z3-alpha,0,1200.0,1201.7239883029833,0.096863,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,SMTInterpol,1,2.183325681136921,2.1320778459776193,0.051248,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,SMTInterpol,1,1.3330058010760695,1.224535838002339,0.108470,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,SMTInterpol,1,1.143092826125212,1.0681819469900802,0.074911,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Z3-alpha,1,350.88430543104187,350.717973663006,0.166332,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,SMTInterpol,1,4.918717521883082,4.731855530000757,0.186862,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Z3-alpha,0,1200.0,1201.7119280660118,0.119028,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,SMTInterpol,1,1.5527599222259596,1.4741905099945143,0.078569,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Z3-alpha,0,1200.0,1201.713725501002,0.101213,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Z3-alpha,1,0.49401634247624315,0.4391662410052959,0.054850,0,0,0
QF_LIA/dillig/20-30.smt2,SMTInterpol,1,1.3973021892015822,1.3608391669695266,0.036463,0,0,0
QF_LIA/dillig/20-14.smt2,SMTInterpol,1,18.345498562732246,18.26063203898957,0.084867,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,Z3-alpha,0,1200.0,1201.7228051559941,0.146185,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,SMTInterpol,1,0.4734726383467205,0.4245372249861248,0.048935,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Z3-alpha,1,94.6751905902056,94.54638447600883,0.128806,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,SMTInterpol,1,0.6242332831025124,0.5871124640107155,0.037121,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Z3-alpha,0,1200.0,1201.7169399409904,0.228165,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,SMTInterpol,1,0.6641440514940768,0.6260376099962741,0.038106,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,cvc5,1,5.776235603814712,5.579293035989394,0.196943,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,SMTInterpol,1,1.6216683585080318,1.4875967699917965,0.134072,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,OpenSMT,1,7.840739668798051,7.803530157994828,0.037210,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,SMTInterpol,1,0.6335440058610402,0.5959818739793263,0.037562,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,cvc5,1,308.5115025973064,308.3411687350017,0.170334,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Z3-alpha,0,1200.0,1201.71258674399,0.095039,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,SMTInterpol,1,1.471292311383877,1.3812535349861719,0.090039,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,cvc5,1,115.66866455609852,115.53753457601124,0.131130,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,cvc5,1,500.7928909324546,500.5926910900016,0.200200,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,OpenSMT,1,187.6301517135871,187.53219267199165,0.097959,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,cvc5,1,95.3743245935475,95.12691477299086,0.247410,0,0,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,SMTInterpol,1,1.8952091732644476,1.8333600559853949,0.061849,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,SMTInterpol,1,1.7471409030840732,1.7009089179919101,0.046232,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,OpenSMT,1,281.5727699654817,281.4749380009889,0.097832,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,SMTInterpol,1,1.7425464161206037,1.6380282409954816,0.104518,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,SMTInterpol,1,0.5881464607082307,0.5523553020320833,0.035791,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,SMTInterpol,1,1.81061007513199,1.6969881249824539,0.113622,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,SMTInterpol,1,5.381938384962268,5.269555973005481,0.112382,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,SMTInterpol,1,0.582424390653614,0.4315993670024909,0.150825,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,SMTInterpol,1,0.7379847140982747,0.6165690990164876,0.121416,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,SMTInterpol,1,1.2233707383857109,1.174439854978118,0.048931,0,0,0
QF_LIA/tropical-matrix/constraint-416752.smt2,SMTInterpol,0,1200.0,1201.713477539015,0.151778,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,SMTInterpol,1,0.9538409833912738,0.8890390520100482,0.064802,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,OpenSMT,1,10.850859445461538,10.813631338009145,0.037228,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Z3-alpha,0,1200.0,1201.7140029500006,0.204247,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,OpenSMT,1,572.8536460684263,572.6880431459867,0.165603,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,SMTInterpol,1,0.46593606524402276,0.4303325419896282,0.035604,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,SMTInterpol,1,1.0988552917842753,1.0561128010158427,0.042742,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Z3-alpha,0,1200.0,1201.7141835369985,0.154063,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,SMTInterpol,1,1.5426408971543424,1.325033398985397,0.217607,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,OpenSMT,1,0.8267845733935246,0.7897495849902043,0.037035,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,SMTInterpol,1,0.4953460188698955,0.4529098959756084,0.042436,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,SMTInterpol,1,5.6202445810777135,5.568677265022416,0.051567,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,SMTInterpol,1,0.932478281261865,0.8646849119686522,0.067793,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,SMTInterpol,1,3.8249289057566784,3.7733913920237683,0.051538,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,SMTInterpol,1,0.5584067348390818,0.45502677001059055,0.103380,0,0,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,OpenSMT,1,2.305434755369788,1.514519743010169,0.790915,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,SMTInterpol,1,0.49344462843146175,0.4574229189893231,0.036022,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Z3-alpha,0,1200.0,1201.717752602999,0.087181,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,SMTInterpol,1,0.5934433311922476,0.4839372009737417,0.109506,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,Z3-alpha,1,2.1210511368117295,2.068445031007286,0.052606,0,0,0
QF_LIA/dillig/25-15.smt2,SMTInterpol,1,0.6613639424322173,0.6250346730230376,0.036329,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,OpenSMT,1,60.22386087276391,60.14908064701012,0.074780,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,SMTInterpol,1,1.2181375256623141,1.17847373400582,0.039664,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,SMTInterpol,1,0.509106389421504,0.46094559802440926,0.048161,0,0,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,OpenSMT,1,0.380068104917882,0.2749212199996691,0.105147,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,SMTInterpol,1,182.18443676334573,182.01286002498819,0.171577,0,0,0
QF_LIA/slacks/45-16.slack.smt2,OpenSMT,0,1200.0,1201.2622967979987,0.038601,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Z3-alpha,0,1200.0,1201.7115517109924,0.209848,0,0,0
QF_LIA/dillig/35-25.smt2,OpenSMT,1,27.885439880134072,27.847920902015176,0.037519,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,SMTInterpol,1,0.5314040374360047,0.4955082130036317,0.035896,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Z3-alpha,1,55.40087037868216,55.31280165500357,0.088069,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,SMTInterpol,1,2.345974177122116,2.2952167689800262,0.050757,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,SMTInterpol,1,3.5407629293040372,3.478710440977011,0.062052,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,SMTInterpol,1,0.6376152961165644,0.6022544829756953,0.035361,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Z3-alpha,1,34.80353376813582,34.686485743004596,0.117048,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,SMTInterpol,1,2.669037764251698,2.622672980010975,0.046365,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Z3-alpha,0,1200.0,1201.711947650998,0.133693,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,SMTInterpol,1,1.7384334664675407,1.631021605047863,0.107412,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,SMTInterpol,1,2.4396212637075223,2.278187566960696,0.161434,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,cvc5,1,15.736105103744194,15.638095278991386,0.098010,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,SMTInterpol,0,1200.0,1202.7484894010122,0.038114,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,cvc5,1,25.478068234893726,25.37806761500542,0.100001,0,0,0
QF_LIA/tropical-matrix/constraint-645855.smt2,SMTInterpol,0,1200.0,1201.7179914070293,0.224271,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,SMTInterpol,1,3.4912021926720627,3.279244737990666,0.211957,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,SMTInterpol,1,0.5334188698907383,0.49784514895873144,0.035574,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,SMTInterpol,1,1.5346030076616444,1.3922113259905018,0.142392,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Z3-alpha,1,197.2750044806744,197.16178665001644,0.113218,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,SMTInterpol,1,13.350482249690685,12.478563332988415,0.871919,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,cvc5,1,176.4344710919686,176.25512023900228,0.179351,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,SMTInterpol,1,1.3793914599809796,1.2933309359941632,0.086061,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,SMTInterpol,1,0.9385327224736102,0.8930295829777606,0.045503,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,SMTInterpol,1,0.6248660424607806,0.5869498589891009,0.037916,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,SMTInterpol,1,0.7707686884095892,0.7295961839845404,0.041173,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,cvc5,1,305.8743497131509,305.70501100999536,0.169339,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Z3-alpha,1,163.3293476108811,163.2150235180161,0.114324,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,cvc5,1,599.1159157637303,598.8677465799992,0.248169,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Z3-alpha,0,1200.0,1201.7168003419938,0.258471,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,cvc5,1,274.10067990051175,273.94075062499905,0.159929,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,SMTInterpol,1,0.8546535144560039,0.8171297679655254,0.037524,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,SMTInterpol,1,1.1540412607137114,1.1072678270284086,0.046773,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,OpenSMT,1,50.03010897475178,49.95516471701558,0.074944,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2150743230013,0.101101,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7195817920147,0.036748,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,OpenSMT,1,239.6862603884365,239.648940012994,0.037320,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,SMTInterpol,1,2.5111164242844097,2.401971975050401,0.109144,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,SMTInterpol,0,1200.0,1201.7202085769968,0.144449,0,0,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.88302595197456,44.51403457700508,0.368991,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,SMTInterpol,1,0.5630418243235908,0.5270372810191475,0.036005,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,SMTInterpol,1,2.7896882459172048,2.6486019059666432,0.141086,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Z3-alpha,1,32.059182788594626,31.96438040898647,0.094802,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,cvc5,1,504.0617434638698,503.8617615359981,0.199982,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,cvc5,1,303.2167390898685,302.96753373899264,0.249205,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,OpenSMT,1,0.25599257719295565,0.21874468099849764,0.037248,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,SMTInterpol,1,0.5183900592965074,0.46485412103356794,0.053536,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Z3-alpha,0,1200.0,1201.7316745560092,0.214127,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,SMTInterpol,1,2.2572335797012784,2.2154879170120694,0.041746,0,0,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,OpenSMT,1,0.2958783109788783,0.2597600420122035,0.036118,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,SMTInterpol,1,3.3289685027557425,3.2827105300384574,0.046258,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,SMTInterpol,1,4.618233882123604,4.469910823041573,0.148323,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,SMTInterpol,1,1.9342828001244925,1.7689483370049857,0.165334,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,Z3-alpha,0,1200.0,1201.7438140239974,0.077728,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,SMTInterpol,1,9.83393874799367,9.683230311027728,0.150708,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,SMTInterpol,1,1.162808831082657,1.1029152229893953,0.059894,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,SMTInterpol,1,0.8462780087720603,0.807806310011074,0.038472,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Z3-alpha,0,1200.0,1201.714321010979,0.190870,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Z3-alpha,1,203.6890028238704,203.5163954019954,0.172607,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,SMTInterpol,1,0.6085412290995009,0.5434500959818251,0.065091,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,cvc5,1,7.79034054731892,7.736454849000438,0.053886,0,0,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.7964992854977,58.442736182012595,0.353763,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,SMTInterpol,1,2.309492872096598,2.181537196971476,0.127956,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,SMTInterpol,1,0.5172271966584958,0.4627831220277585,0.054444,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,SMTInterpol,1,0.7435052016517147,0.7050506690284237,0.038455,0,0,0
QF_LIA/slacks/45-2.slack.smt2,OpenSMT,1,0.25284706376260146,0.21571503899758682,0.037132,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,cvc5,1,19.651959635521052,19.59000728299725,0.061952,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,SMTInterpol,1,3.3578146516811103,3.306899172021076,0.050915,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Z3-alpha,1,199.11902343391557,199.004765382997,0.114258,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,OpenSMT,0,1200.0,1201.239874269988,0.109848,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Z3-alpha,0,1200.0,1201.7129929359944,0.166045,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,SMTInterpol,1,0.6969081399729475,0.6593390939524397,0.037569,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,Yices2,1,1.4927392475365195,1.4126232139824424,0.080116,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,OpenSMT,1,0.26245747997018043,0.21366297198983375,0.048795,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,SMTInterpol,1,1.5204706248478033,1.459040409012232,0.061430,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,OpenSMT,1,605.482661012371,605.1340351140097,0.348626,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,SMTInterpol,1,83.93762685876573,83.46180607896531,0.475821,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,SMTInterpol,1,3.94661340379389,3.810312839981634,0.136301,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,SMTInterpol,0,1200.0,1201.7213804390049,0.107646,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,SMTInterpol,1,0.6767028759932145,0.6413592289900407,0.035344,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,SMTInterpol,1,1.1819443092681468,1.1399442539550364,0.042000,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,SMTInterpol,1,3.6962157073430717,3.2662671389989555,0.429949,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,SMTInterpol,1,3.749203109764494,3.6978837490314618,0.051319,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Z3-alpha,1,84.39684640330961,84.31898151797941,0.077865,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Z3-alpha,1,69.55840622112737,69.34129940197454,0.217107,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,SMTInterpol,1,0.5074147885898128,0.47228214202914387,0.035133,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,cvc5,1,269.7673956228682,269.60962546600786,0.157770,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Z3-alpha,1,175.33225391421,175.14472816500347,0.187526,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,SMTInterpol,1,0.5217140753520653,0.48637138202320784,0.035343,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,SMTInterpol,1,0.5244816967169754,0.489247007004451,0.035235,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Z3-alpha,0,1200.0,1201.7198987370066,0.233037,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,SMTInterpol,1,25.110004155547358,25.06370469799731,0.046299,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,SMTInterpol,1,0.5288424268946983,0.46324107801774517,0.065601,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Z3-alpha,0,1200.0,1201.7124014470028,0.083537,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,cvc5,1,38.39026764113805,38.22432711799047,0.165941,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,Yices2,1,741.2783756776771,741.1653554960212,0.113020,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,SMTInterpol,0,1200.0,1201.716935657023,0.163512,0,0,0
QF_LIA/dillig/35-32.smt2,OpenSMT,1,67.04606428690022,67.00826063699787,0.037804,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.249484518019,0.064077,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Z3-alpha,1,61.135076256119646,61.05285069497768,0.082226,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,SMTInterpol,0,1200.0,1201.7199576270068,0.135456,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Z3-alpha,0,1200.0,1201.7166304609855,0.459312,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,OpenSMT,1,525.6032461034483,525.4657029020018,0.137543,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,OpenSMT,1,78.84148006873147,78.80439477400796,0.037085,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Z3-alpha,1,90.26031064521521,90.1437005950138,0.116610,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,SMTInterpol,1,0.916753827012144,0.8710544690256938,0.045699,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,SMTInterpol,1,4.031944589340128,3.785312967025675,0.246632,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,SMTInterpol,0,1200.0,1201.7528028810048,0.163753,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,SMTInterpol,1,0.9275070056319237,0.8545461520552635,0.072961,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,OpenSMT,1,362.3560230411822,362.2556104339892,0.100413,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Z3-alpha,0,1200.0,1201.7165383909887,0.158823,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.643703928712057,0.5325360209972132,0.111168,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2138147870137,0.036656,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,SMTInterpol,1,5.328826270648278,5.277549110003747,0.051277,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,SMTInterpol,1,1.2232622561277822,1.1611153540434316,0.062147,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,cvc5,1,30.87345082606771,30.80562455501058,0.067826,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,SMTInterpol,1,21.39781721046893,21.361225919041317,0.036591,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,SMTInterpol,1,0.6188568343641236,0.5275735129835084,0.091283,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Z3-alpha,0,1200.0,1201.7407020909886,0.165019,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,SMTInterpol,1,1.4763285447261296,1.3971704770228826,0.079158,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,OpenSMT,1,42.1827631151682,42.016799226999865,0.165964,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,SMTInterpol,1,2.9176023196196184,2.881537217996083,0.036065,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Z3-alpha,0,1200.0,1201.7124023920042,0.104426,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,SMTInterpol,1,3.2941006651963107,3.2041741839493625,0.089926,0,0,0
