benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/254a7c8aa0dde228fafb517c21efaa963c6f2b118eb4df3e89fbb3bc.smt2,cvc5,1,0.44320374401286244
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-17.smt2,Z3-Noodler,1,0.2578827799297869
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3766.corecstrs.readable.smt2,Z3-alpha,1,0.26258321991190314
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2047.smt2,cvc5,1,1.5410817861557007
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-translate-reverse.smt2,Z3-Noodler,1,0.24164216802455485
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3262.smt2,cvc5,1,0.24049293901771307
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5e7451362012bd3ef61533c566b6bba84b2e7547478ab458de298305.smt2,cvc5,1,0.38221101299859583
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7060892c2c75e8e8b8fc7fcf336d6594fe3c8349b7b2efb4d629dc5c.smt2,cvc5,1,0.33035619696602225
QF_SLIA/20240411-redos_attack_detection/sat/1922_attack.smt2,Z3-Noodler,1,1.9466378481592983
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0562972f.smt2,Z3-Noodler,1,0.27361262193880975
QF_SLIA/20240411-redos_attack_detection/sat/2380_attack.smt2,Z3-Noodler,1,0.26778676779940724
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,Z3-Noodler,1,0.261078333016485
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b5b04fd2d4e890aa5a2d7fd2e9c55277e28bf3c5aeea32caacc02f16.smt2,cvc5,1,0.2564767028670758
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85d525363797b61e00b1f940254110e688425f722557da9873cf6f7.smt2,cvc5,1,0.38461822899989784
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.2614961441140622
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf821abfe1f04ded1f63d7beffabe2bfd9babbd57bfabaa7c0406926.smt2,cvc5,1,0.3884749049320817
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10443.corecstrs.readable.smt2,Z3-alpha,1,0.2672914108261466
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14047.corecstrs.readable.smt2,Z3-alpha,1,0.2706938609480858
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22964.corecstrs.readable.smt2,Z3-alpha,1,0.26629330683499575
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20494.corecstrs.readable.smt2,Z3-alpha,1,0.2662318260408938
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-translate.smt2,Z3-Noodler,1,0.24261776614002883
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18807.corecstrs.readable.smt2,Z3-alpha,1,0.27330140699632466
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-13.smt2,Z3-Noodler,1,0.323032951913774
QF_SLIA/20240411-redos_attack_detection/sat/2752_attack.smt2,Z3-Noodler,1,2.476807416882366
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24979167012497783
QF_SLIA/20240411-redos_attack_detection/sat/965_attack.smt2,Z3-Noodler,1,0.26887242402881384
QF_SLIA/20240411-redos_attack_detection/sat/881_attack.smt2,Z3-Noodler,1,0.28658303897827864
QF_SLIA/20230329-denghang/instance53583.smt2,Z3-Noodler,1,0.273124183062464
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_451.smt2,cvc5,1,0.2215960652101785
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12335.corecstrs.readable.smt2,Z3-alpha,1,0.26898252009414136
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.25228933501057327
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18336.corecstrs.readable.smt2,Z3-alpha,1,0.5283123769331723
QF_SLIA/20240411-redos_attack_detection/sat/2477_attack.smt2,Z3-Noodler,1,0.24588206713087857
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5222365511ed89ac9de91caade3fdb569df19d5ed4551ba71878262a.smt2,cvc5,1,0.6732979218941182
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4416.corecstrs.readable.smt2,Z3-alpha,1,0.27259434782899916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.25533381989225745
QF_SLIA/20240411-redos_attack_detection/sat/2279_attack.smt2,Z3-Noodler,1,2.3822948690503836
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13108.corecstrs.readable.smt2,Z3-alpha,1,0.31874882988631725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc4fcd5436c4cee94586500f97f0721cb80c23bac420cae907b93d0d.smt2,cvc5,1,0.3868972030468285
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/b3c9d2e4a5e5d115cfca4859729ad17647fe7864a0942ebc330230b4.smt2,cvc5,1,0.26022974704392254
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2642727049533278
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2597.corecstrs.readable.smt2,cvc5,1,3.7554483781568706
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.26923386682756245
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/95.smt2,Z3-alpha,0,1095.7100329909008
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/91aab5ec74570609175c844babbe8bf2f054877bea20372baeb8eda9.smt2,cvc5,1,0.42911093519069254
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-153.smt2,Z3-Noodler,1,0.24264207296073437
QF_SLIA/20240411-redos_attack_detection/sat/3374_attack.smt2,Z3-Noodler,1,0.2655841971281916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-graft-graft.smt2,Z3-Noodler,1,0.24014090397395194
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/88b2d16e4434db7b5d3c975ddd66e5b3f17052afc0e2c8db050a13fc.smt2,cvc5,1,0.35350330197252333
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ea0a2a1c22d8d7d25f6f3e944439e57b90044464b97f6ce6a14391c.smt2,cvc5,1,0.4069722651038319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/437dc4354a8fd1ee9c511e7087b2b227a1eb21b6bf3f02318b5be982.smt2,cvc5,1,0.36445843894034624
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.24032116401940584
QF_SLIA/20240411-redos_attack_detection/sat/167_attack.smt2,Z3-Noodler,1,0.24199711601249874
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c34afb70efc178ce4ab25864697449eeed7bcbbd607271df2ca75996.smt2,cvc5,1,0.29769395501352847
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2846960e45ae5f2bf9efc0a0adda3d04e16ffcfc3ad53ce223da0c51.smt2,cvc5,1,0.30579569609835744
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6226.smt2,cvc5,1,1.0030711279250681
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/537e1349249ceb9baf051dd93f49d65fbe892ac5c49b21abb659af38.smt2,cvc5,1,0.34718013601377606
QF_SLIA/20240411-redos_attack_detection/sat/2006_attack.smt2,Z3-Noodler,1,0.26625333190895617
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17014_sink.smt2,Z3-Noodler,1,0.2540987650863826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65ad89cf4ff36368194b02a208403b17e487b86a15906743ea1a7cb5.smt2,cvc5,1,0.39100020402111113
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/296b5c67803c1b1d8a40d5bb58d515b6bd76b20c4b44601b6ddd89b0.smt2,cvc5,1,0.35240786289796233
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19457.corecstrs.readable.smt2,Z3-alpha,1,0.2762299219612032
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a37e0c8d9ab2adcb4b485d3193d50582c90451ec6d6d5393b1c4b43b.smt2,cvc5,1,0.38023989577777684
QF_SLIA/20240411-redos_attack_detection/sat/2086_attack.smt2,Z3-Noodler,1,0.24311221693642437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f6acab38f6d34ad0896fd962f43f998d6a5dfe89b940e266f0ead06b.smt2,cvc5,1,0.30427227495238185
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/195.smt2,cvc5,1,0.25223707500845194
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/408.smt2,cvc5,1,1.716748652048409
QF_SLIA/20240411-redos_attack_detection/sat/1959_attack.smt2,Z3-Noodler,1,0.47067074896767735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87e6560e69891dc403e629f9d32cc385e2855baa9391eadb4da3d4a4.smt2,cvc5,1,0.3421848879661411
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all59.smt2,cvc5,1,300.5515926601365
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/750.smt2,cvc5,1,0.2629011848475784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c5196c2fa22099ca47777f4303855dca1cd010b7a1cde89205e95290.smt2,cvc5,1,0.43441664706915617
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-11.smt2,Z3-Noodler,1,0.26513459789566696
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/adbe7e1b1c58711b5cb03498f03f8796e558b54458241b22748ef438.smt2,cvc5,1,0.30998340784572065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2f1fb2ad68261d18dc5ffd900da26edbcbc78346b18e89effdc5dbb7.smt2,cvc5,1,0.3905739791225642
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bc4de628402a85a0b52126159ff3d280fdab449077bdc4dfe5786fe8.smt2,cvc5,1,0.3595199000556022
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5703.smt2,cvc5,1,0.24223640514537692
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4295.smt2,cvc5,1,0.23888184712268412
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16c16e53940fadd1423d7871cf700110508099847f6edd4ed2e432f2.smt2,cvc5,1,0.514337674016133
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-14.smt2,Z3-Noodler,1,0.2582763109821826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42b6fc20a85187a6fc8a446b97a3a53e6fd891659ca4db5130a4e741.smt2,cvc5,1,0.5607461228501052
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b33a65eee7bdedcf4fab96143ea667598908194738d6c1844987c2d0.smt2,cvc5,1,0.27827053400687873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/56fd71478dc65094e4830f08d163136433c04027dc52715188d406a2.smt2,cvc5,1,0.5592546621337533
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1d5a8923678d44f7dc51af13c36003e1ee9087535373190afcdb823.smt2,cvc5,1,0.531707369023934
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30ae5fe0b322a0f8c3daafc7ac879d14d95a8e73c4abb29b722bbad0.smt2,cvc5,1,0.3390347398817539
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-598.smt2,Z3-Noodler,1,0.2564021199941635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18366.corecstrs.readable.smt2,Z3-alpha,1,0.2658307000529021
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.24331350903958082
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5613.smt2,cvc5,1,0.2453335071913898
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-14.smt2,Z3-Noodler,1,0.2491203499957919
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/14db84c4b52164505f9c033939bff3dd07e069642f4888fb8e360ba4.smt2,cvc5,1,0.24134849105030298
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ac27a6c58a23619206cda40257c9573d03a8c44ab031f07e90f632f8.smt2,cvc5,1,0.36197000183165073
QF_SLIA/20240411-redos_attack_detection/sat/1433_attack.smt2,Z3-Noodler,1,0.27358713699504733
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10681.corecstrs.readable.smt2,Z3-alpha,1,0.27833604207262397
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c3a98136618af6ed9ab0f50cd1f9a0be0ac2b7a80c04bc1d23d8530f.smt2,cvc5,1,0.3757817519363016
QF_SLIA/20240411-redos_attack_detection/sat/1912_attack.smt2,Z3-Noodler,1,0.9671943748835474
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12891.corecstrs.readable.smt2,Z3-alpha,1,0.2688833170104772
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/576.smt2,cvc5,1,0.2752358668949455
QF_SLIA/20240411-redos_attack_detection/sat/1188_attack.smt2,Z3-Noodler,1,3.4174989031162113
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4960.smt2,cvc5,1,0.23990411101840436
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25404.corecstrs.readable.smt2,Z3-alpha,1,0.27516295993700624
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00017-12.smt2,Z3-Noodler,1,0.27019238797947764
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eb54dedf4a794ba973a9fc3a3fb7e477ff31c15ae5c01e504cfa2f4c.smt2,cvc5,1,0.3550846641883254
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7731.corecstrs.readable.smt2,Z3-alpha,1,0.2657982720993459
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-18.smt2,Z3-Noodler,1,0.26989598013460636
QF_SLIA/20230329-denghang/instance55296.smt2,Z3-Noodler,1,0.2944347779266536
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/976.smt2,cvc5,1,2.3819844520185143
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-translate-rotate.smt2,Z3-Noodler,1,0.2749437619931996
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,Z3-Noodler,1,0.27680592285469174
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/501.smt2,cvc5,1,1.366740491008386
QF_SLIA/20230329-woorpje-lu/track05/05_track_43.smt2,Z3-alpha,1,0.2718736499082297
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1731.smt2,cvc5,1,2.1023701441008598
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24490.corecstrs.readable.smt2,Z3-alpha,1,0.2690077458973974
QF_SLIA/20240411-redos_attack_detection/unsat/400_attack.smt2,Z3-Noodler,1,0.2413259339518845
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2024.smt2,cvc5,1,1.747512327041477
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/63e5575d67e008c993e27575a8cca89844c5453bb3988051b12aebfc.smt2,cvc5,1,0.3338108570314944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/51a2935c4ee6131865e6c40192e1a4d936f6bd20e7eed6f82adab471.smt2,cvc5,1,0.3684029779396951
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14107.corecstrs.readable.smt2,Z3-alpha,1,0.28846310288645327
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.2522318752016872
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1577.smt2,cvc5,1,3.8147780888248235
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/23.smt2,cvc5,1,2.59050136199221
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all97.smt2,cvc5,0,1201.7202717820182
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c2b83ad3f851648db56d835651bdc26221c4f310ad4a200decce3bb.smt2,cvc5,1,0.6386267361231148
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5847.corecstrs.readable.smt2,Z3-alpha,1,0.26814826391637325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bbee5c96de65d772d1db6f9d4ccdc41edf3301d56bcc3eaef5bd2009.smt2,cvc5,1,0.3660678069572896
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0f1167366306ca6a35c2521282725363293b7ac4a53236c2f0b2fb0a.smt2,cvc5,1,0.24315593810752034
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9c8995fa203430d7e907d030209a4e2bc0bf4b4db57c942f9c79738.smt2,cvc5,1,0.415715117007494
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3227.corecstrs.readable.smt2,Z3-alpha,1,0.28658812888897955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ceba41ce82db7c1bb0b7b052085ddc4cbf11d7d407f342d2d6d354a.smt2,cvc5,1,0.3788766819052398
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18535.corecstrs.readable.smt2,Z3-alpha,1,0.2829929389990866
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4643.corecstrs.readable.smt2,Z3-alpha,1,0.26977613009512424
QF_SLIA/20240411-redos_attack_detection/sat/2083_attack.smt2,Z3-Noodler,1,0.27215048111975193
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/894af3ed97e7922577e67638fe7d2b9697d185d4d935d1c6b150ba99.smt2,cvc5,1,0.45615587499924004
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.26058082305826247
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2923.smt2,cvc5,1,0.2336633950471878
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28319.corecstrs.readable.smt2,Z3-alpha,1,0.2660933309234679
QF_SLIA/20240411-redos_attack_detection/unsat/1084_attack.smt2,Z3-Noodler,1,1.3078147298656404
QF_SLIA/20240411-redos_attack_detection/sat/1935_attack.smt2,Z3-Noodler,1,1.315254996996373
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14594.corecstrs.readable.smt2,Z3-alpha,1,0.26649142196401954
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/87ad00f621dd2a49e43a738dc9ccf39d29aefd8c14b4aa2d46b93578.smt2,cvc5,1,0.2878953421022743
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/41bf6be4f1b9973038747deefb514b0ac6278757e5bf79c1c68eddba.smt2,cvc5,1,0.5966380960308015
QF_SLIA/20240411-redos_attack_detection/unsat/221_attack.smt2,Z3-Noodler,1,0.26980623486451805
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.25456088595092297
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-19.smt2,Z3-Noodler,1,0.24645239114761353
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-19.smt2,Z3-Noodler,1,0.24337929906323552
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-23.smt2,Z3-Noodler,1,0.3288542858790606
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d4086fab1f58bdbc59ffd39d603dd10ed338c768610faee100de951d.smt2,cvc5,1,0.37500319606624544
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-rotate-graft.smt2,Z3-Noodler,1,0.24220145982690156
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4613.smt2,cvc5,1,0.2339572859928012
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.23976776096969843
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-rotate-multiply.smt2,Z3-Noodler,1,0.2720205739606172
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57d9f5ef0c2a93e35f86f8806d05d53f5c5ed27f71f9d77995cf874c.smt2,cvc5,1,0.2865320239216089
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c2c37dc96580d07acc0fcb42c92fbf233386f6e6ab3a8cc59881a88c.smt2,cvc5,1,0.33150502596981823
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4154.smt2,cvc5,1,0.2426309841684997
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13707.corecstrs.readable.smt2,Z3-alpha,1,0.26808254793286324
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,Z3-Noodler,1,0.2730844500474632
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-9.smt2,Z3-Noodler,1,0.25954904803074896
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate.smt2,Z3-Noodler,1,0.2431464430410415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4dd847c4988cfe6431653e7c551cb93344a8167c587a3b520110d100.smt2,cvc5,1,0.3687798010651022
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_539.smt2,cvc5,1,0.256850709207356
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2062abcc331e643caf15b6ccf9477c450f33668fb7e03fc368245eeb.smt2,cvc5,1,0.5686879779677838
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10280.corecstrs.readable.smt2,Z3-alpha,1,0.2753469299059361
QF_SLIA/20240411-redos_attack_detection/sat/106_attack.smt2,Z3-Noodler,1,2.015290525974706
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2115.smt2,cvc5,1,1.4353549480438232
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3270.smt2,cvc5,1,0.25844876002520323
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/522.smt2,cvc5,1,0.25957050803117454
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3424.corecstrs.readable.smt2,Z3-alpha,1,0.2969107120297849
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28ae563176dbb924904b015c178ed3090a45f3f2eb4ec2b440ec92ab.smt2,cvc5,1,0.2707317410968244
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5230.corecstrs.readable.smt2,Z3-alpha,1,0.26553657418116927
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/54f631148fa1b2c2f4e0acab3c3e3b588035269ee2456891e55f1928.smt2,cvc5,1,0.4483350901864469
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/199d77a7e9679b0ff09914ffaa6aa58876ea8ed5279a93cf1930a175.smt2,cvc5,1,0.24886008282192051
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,Z3-alpha,1,0.27455607312731445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a33f007475710a49efff8a132f21c106ec85777780c2908c8b745d8.smt2,cvc5,1,0.43267448991537094
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-705.smt2,Z3-Noodler,1,0.248769004130736
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-18.smt2,Z3-Noodler,1,0.4790709230583161
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b59acb209aba4d1d7448267f9bf6322838698dc4dfb024d6a520bc69.smt2,cvc5,1,0.27147364988923073
