benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/unsat/213_attack.smt2,Z3-Noodler,1,0.5452167990151793
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1691.smt2,cvc5,1,0.23796821804717183
QF_SLIA/20240411-redos_attack_detection/sat/780_attack.smt2,Z3-Noodler,1,0.24777116999030113
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/612e293137849f245e9284ad420c21d140dfd1b54ce35b038af903f1.smt2,cvc5,1,0.3545608229469508
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b08448a153f9a005429972e91b6b89f3f1e95b9ebeb717b695250ea4.smt2,cvc5,1,0.6190898178610951
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/314e62941d4d17d92bedbbb06c066070df42a7c35a4fee272371a451.smt2,cvc5,1,0.3552351810503751
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18263.corecstrs.readable.smt2,OSTRICH,1,9.509894824121147
QF_SLIA/20230329-denghang/instance58269.smt2,Z3-Noodler,1,0.2640492240898311
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/afa625505db6213d8433d12c882e7f988b60748aab6d07cc348feeef.smt2,cvc5,1,7.999345190823078
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b5614e9f.smt2,Z3-Noodler,1,0.2476960509084165
QF_SLIA/20230403-webapp/str-rep/str_replace26.smt2,Z3-Noodler,1,0.25202340399846435
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2661055261269212
QF_SLIA/20240411-redos_attack_detection/sat/2731_attack.smt2,Z3-Noodler,1,0.2451208969578147
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/519.smt2,cvc5,1,1.6894343928433955
QF_SLIA/20240411-redos_attack_detection/unsat/97_attack.smt2,Z3-Noodler,1,0.24076179997064173
QF_SLIA/20240411-redos_attack_detection/sat/967_attack.smt2,Z3-Noodler,1,2.1767372679896653
QF_SLIA/2018-Kepler/quad-028-2-2-unsat.smt2,Z3-Noodler,1,0.24345714901573956
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.2678717840462923
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a1e1fe711a456b07918cc8d232e6ebb4709c0f35739b2f81102c2b4f.smt2,cvc5,1,0.546239122049883
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7244.corecstrs.readable.smt2,Z3-alpha,1,0.2687550869304687
QF_SLIA/20240411-redos_attack_detection/unsat/565_attack.smt2,Z3-Noodler,1,0.2583908748347312
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/451.smt2,cvc5,1,2.333591704024002
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/675d30eab29b5deee5649bebb107fe960a10719e6af2b3b572bde1f6.smt2,cvc5,1,0.2863520891405642
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e939756c224d3d4f058e3a5c8b42e98c85c02e921e73b06968062bb9.smt2,cvc5,1,0.26150920591317117
QF_SLIA/2019-Leetcode/partition/d6a8b3a617073026632a3fbf8ba5e6343b911e2f634eaf80aec58b9a.smt2,cvc5,1,0.2612637660931796
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14907.corecstrs.readable.smt2,Z3-alpha,1,0.26447388902306557
QF_SLIA/20230329-denghang/instance57824.smt2,Z3-Noodler,1,0.24623142112977803
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18829.corecstrs.readable.smt2,Z3-alpha,1,0.2707544930744916
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all111.smt2,cvc5,1,0.26360788894817233
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-20.smt2,Z3-Noodler,1,0.25216047395952046
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4322.corecstrs.readable.smt2,Z3-alpha,1,0.26897286088205874
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d9cdacbb4da8eb575fa1158878ff571c2860a8e6a2867712a3d17088.smt2,cvc5,1,0.3684430050197989
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-12.smt2,Z3-Noodler,1,0.266743001062423
QF_SLIA/20240411-redos_attack_detection/sat/184_attack.smt2,Z3-Noodler,1,1.574131058063358
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-4.smt2,Z3-Noodler,1,0.782589667942375
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/486.smt2,cvc5,1,0.5686153850983828
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-translate-reverse.smt2,Z3-Noodler,1,0.24341355497017503
QF_SLIA/20230329-woorpje-lu/track05/05_track_39.smt2,Z3-alpha,1,0.2716891320887953
QF_SLIA/20240411-redos_attack_detection/unsat/207_attack.smt2,Z3-Noodler,1,0.2456030249595642
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c27c744453ed158f01482417cefbecc32341786f812645541b46d99e.smt2,cvc5,1,0.34674883098341525
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3447.smt2,cvc5,1,0.29451288701966405
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-translate.smt2,Z3-Noodler,1,0.2475436448585242
QF_SLIA/2019-Leetcode/wordPattern/919c427c6529e1b37b0334632cab87020ed1e1ed017fc79cc339e1b8.smt2,cvc5,1,0.22571027791127563
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-5.smt2,Z3-Noodler,1,0.2516766709741205
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/236.smt2,cvc5,1,1.3187987860292196
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0075d758ddb0fa54d75eaab1d5bf8bb2a9f5eef7cb4a9a9acc6f947f.smt2,cvc5,1,0.34879181417636573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2908e953c8bf06bfa906ce9a9e9a4a7f4172fdd6bc38c7a4c21ae981.smt2,cvc5,1,0.3014726641122252
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2baa1c842969d1aa99ac2c1441d912040041f2c5451c2ec15ae2d16b.smt2,cvc5,1,0.2718876050785184
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17274.corecstrs.readable.smt2,Z3-alpha,1,0.2687275279313326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef41e4400e8c10a259cd7aaa3535dcef3bd86f22d6e86593a895269c.smt2,cvc5,1,0.42797252093441784
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5204.corecstrs.readable.smt2,Z3-alpha,1,0.2670650570653379
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b7d1c3aa.smt2,Z3-Noodler,1,0.2513002750929445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/579a6edff0a7246ae25fce09bce63c0edd83ae82a7b2eb1fe4c5ea53.smt2,cvc5,1,0.38994466117583215
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all157.smt2,OSTRICH,1,57.73542628996074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/9b555a5f193b4b10b6c50a3d06d07aecc5e70f1e94076a935a5d1a36.smt2,cvc5,1,1.0980282451491803
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12919.corecstrs.readable.smt2,Z3-alpha,1,0.26835631602443755
QF_SLIA/2019-Jiang/slent/slent_kaluza_1441_sink.smt2,Z3-Noodler,1,0.253778904909268
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3595.smt2,cvc5,1,0.24652363383211195
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/760.smt2,cvc5,1,0.24579408788122237
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.2431978420354426
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4bb32c06f05f219afc7caaae3e5974b01850993a3dc16df714c9e962.smt2,cvc5,1,0.4213164660613984
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/491.smt2,cvc5,1,0.3715537309180945
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-19.smt2,Z3-Noodler,1,0.25510668591596186
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/211f0aaf6c4fca25e72dbc21d1f30f884377e05712febcd253b8712f.smt2,cvc5,1,0.6088838081341237
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-7.smt2,Z3-Noodler,1,0.3380118301138282
QF_SLIA/20240411-redos_attack_detection/sat/2941_attack.smt2,Z3-Noodler,1,0.438088309019804
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30983.corecstrs.readable.smt2,Z3-alpha,1,0.26692807697691023
QF_SLIA/20240411-redos_attack_detection/sat/103_attack.smt2,Z3-Noodler,1,2.1164706249255687
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.26791349216364324
QF_SLIA/20240411-redos_attack_detection/sat/2200_attack.smt2,Z3-Noodler,1,0.24226894788444042
QF_SLIA/2019-Leetcode/partition/5d9f813a6550d42396c82c5a3a1ab2e7b1f4ecde64d236c2c0747f69.smt2,cvc5,1,0.237287905998528
QF_SLIA/20230327-stringfuzz-lu/generated/variants/649474f9.smt2,Z3-Noodler,1,0.2489850427955389
QF_SLIA/2019-Jiang/slent/slent_kaluza_880_sink.smt2,Z3-Noodler,1,0.2602351380046457
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3285209ea85430d5bf24515932464cd866aa3343d9baf4362e428329.smt2,cvc5,1,0.4980619880370796
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6378.corecstrs.readable.smt2,Z3-alpha,1,0.2756785659585148
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-multiply.smt2,Z3-Noodler,1,0.24428104097023606
QF_SLIA/2019-Leetcode/minCut/864b7799bb2c8bd45c82283751d00f8e42ba533e0ad7886eb7d5aa80.smt2,cvc5,1,0.2223882891703397
QF_SLIA/20240411-redos_attack_detection/sat/762_attack.smt2,Z3-Noodler,1,0.2840616588946432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e560f466be3d57f26585240c1695dcda0aacc51a2f001f0756bc29aa.smt2,cvc5,1,0.25508862105198205
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e6b13018d6112a17ac615fafd21ae52b42c1fe3518ec7d1a7adc18.smt2,cvc5,1,0.31127997883595526
QF_SLIA/20230403-webapp/lan-rep/lan_replace18.smt2,Z3-Noodler,1,0.2799475509673357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b06f9dd02fd2acff90f642fd203239f6e6591b2bc5f35df7d7fdb01d.smt2,cvc5,1,0.3501897139940411
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-translate-reverse.smt2,Z3-Noodler,1,0.245697685983032
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/c85c2338f7f2eb1a9ca012940c9d19648e932603ae7e7893842d7534.smt2,cvc5,1,0.29012864688411355
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-15.smt2,Z3-Noodler,1,0.24720651796087623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4305f1c47f687083635a21671d96961db9fb865b46da470f6b84466d.smt2,cvc5,1,0.33573780418373644
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a66ba52ad810a555f31f8a546248f531205878b649520ecbedb543b0.smt2,cvc5,1,0.4103640140965581
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/65c16518d67e0b8f1e7017426b1d006eb5a3f99bef8a99492ae29e1c.smt2,cvc5,1,0.33818318601697683
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17197.corecstrs.readable.smt2,Z3-alpha,1,0.26726579503156245
QF_SLIA/20240411-redos_attack_detection/sat/2693_attack.smt2,Z3-Noodler,1,2.113617158960551
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-graft-fuzz.smt2,Z3-alpha,1,0.2960132088046521
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30650.corecstrs.readable.smt2,Z3-alpha,1,0.27714068279601634
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/19bb64b129e347714cb258f183f909306fada56b06a2064864f9775c.smt2,cvc5,1,0.4763557349797338
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12754.corecstrs.readable.smt2,Z3-alpha,1,0.26281665405258536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e856682d9c63422a477fb4c1d6154313010c61ec973237717e30f12e.smt2,cvc5,1,0.3341429999563843
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-fuzz.smt2,Z3-Noodler,1,0.248440767172724
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.27414757292717695
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.24405458685941994
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3441.smt2,cvc5,1,0.24827386694960296
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0257ab09.smt2,Z3-Noodler,1,0.2460814449004829
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-reverse.smt2,Z3-Noodler,1,0.24285861290991306
QF_SLIA/20240411-redos_attack_detection/unsat/545_attack.smt2,Z3-Noodler,1,0.25507099903188646
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1575.smt2,cvc5,1,0.23772077588364482
QF_SLIA/2019-Jiang/slent/slent_kaluza_837_sink.smt2,Z3-Noodler,1,0.2568098271731287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c764ec0f72a6104ee3a926c775462c6685a1a911d9a2a6da93da977c.smt2,cvc5,1,0.37464691302739084
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.24236247083172202
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f808349e99a3b80079e0744a087316876204b890ac49c0d0af922547.smt2,cvc5,1,0.2856381619349122
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.24187281401827931
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1027.smt2,cvc5,1,1.7827228871174157
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0fde559044f580325fef594c90bca9e153d172e82ad86992031295d7.smt2,cvc5,1,0.39317485387437046
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b982165d0c6e338234231fb99ea5bb99191672941f7ce63465bdadc.smt2,cvc5,1,0.32943646516650915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e6d73208df6654b00ce0b9cc870f57178b512c26c9d5f4b4111043d3.smt2,cvc5,1,0.3623427429702133
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13729.corecstrs.readable.smt2,Z3-alpha,1,0.26824879995547235
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-25.smt2,Z3-Noodler,1,0.288676368072629
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-11.smt2,Z3-Noodler,1,0.2754725180566311
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7dc111b661cb31032438ca47ee026394078365fe44c54954d11e5345.smt2,cvc5,1,0.6284224400296807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/95bfb57466a2c30c865c67447af83a0266a6eec95d5d3d897bdcd1c4.smt2,cvc5,1,0.27475154399871826
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a4cbdc0e556b743483b70691d631e47abdc734d4e824ad895e59454.smt2,cvc5,1,0.27256774296984076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46dd5eb3ace069b2abbbcfb3da1040f771bad2b11135d9ad8368a3d6.smt2,cvc5,1,0.303460996132344
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3469.smt2,cvc5,1,0.24246986699290574
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-rotate-rotate.smt2,Z3-Noodler,1,0.23920720699243248
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/68f50d19e7f43ff85335158f373b7604c4f67a83f3b58a30a1a7a4a8.smt2,cvc5,1,0.3750025830231607
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-10.smt2,Z3-Noodler,1,0.2557112460490316
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3160.smt2,cvc5,1,2.060358639108017
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a095ca20b3e8d61283660c669f5a2922a9f32a942d97fa0bf990b613.smt2,cvc5,1,0.41383437090553343
QF_SLIA/20230403-webapp/str-rep/str_replace90.smt2,Z3-Noodler,1,0.3336993788834661
QF_SLIA/20230329-woorpje-lu/track05/05_track_189.smt2,Z3-alpha,1,0.27198990900069475
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-multiply.smt2,Z3-Noodler,1,0.27395385690033436
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_400.smt2,cvc5,1,0.25495139486156404
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/157.smt2,Z3-alpha,1,0.534684477141127
QF_SLIA/20240411-redos_attack_detection/sat/2190_attack.smt2,Z3-Noodler,1,1.3043360458686948
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13555.corecstrs.readable.smt2,Z3-Noodler,1,0.2689388550352305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45d79813b17c4194e12f0a9a3453929a5e4192676ac6817fc5cc1cc6.smt2,cvc5,1,0.25753846182487905
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7163.smt2,cvc5,1,0.2976494540926069
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.23895950708538294
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9226.corecstrs.readable.smt2,Z3-alpha,1,0.2669147360138595
QF_SLIA/2019-Jiang/slent/slent_kaluza_1981_sink.smt2,Z3-Noodler,1,0.24486779794096947
QF_SLIA/20240411-redos_attack_detection/sat/359_attack.smt2,Z3-Noodler,1,0.2517666050698608
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-graft.smt2,Z3-Noodler,1,0.24322156584821641
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9a0ee39e8c0aba6a514b1510f371d02a19a8f9578254f7f6387362ad.smt2,cvc5,1,0.31083610584028065
QF_SLIA/20230329-denghang/instance57411.smt2,Z3-Noodler,1,0.24621087708510458
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9491.corecstrs.readable.smt2,Z3-alpha,1,0.29650926496833563
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4019.smt2,cvc5,1,0.22826562100090086
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,Z3-Noodler,1,0.6130612439010292
QF_SLIA/20230329-woorpje-lu/track05/05_track_96.smt2,Z3-alpha,1,0.30546703399159014
QF_SLIA/20240411-redos_attack_detection/unsat/343_attack.smt2,Z3-Noodler,1,0.24829482100903988
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/41e31205831dcb0cd41239e5cc9c7fd075e0441dba3b3eb11d6c09bc.smt2,cvc5,1,0.5938041990157217
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/f0b5f9a964537bbd73c47b1c83143c05644f9dde1e83bb519dc38007.smt2,cvc5,1,0.2616883360315114
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-7.smt2,Z3-Noodler,1,0.25956784188747406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46ecb5b9c773287ee117cf4c546e1394f9d55973d1ee352f1a3dc535.smt2,cvc5,1,0.3824909240938723
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b64f8339cef4bf929bb82a1166cacc2f6a8daaaec21edafba83f36f7.smt2,cvc5,1,0.37861891905777156
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate-rotate.smt2,Z3-Noodler,1,0.24556024000048637
QF_SLIA/20240411-redos_attack_detection/sat/945_attack.smt2,Z3-Noodler,1,0.6114428599830717
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24818362295627594
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/309.smt2,cvc5,1,0.9803992880042642
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2c61ec3e4290fce200b67b7233ef76044568887b17766dc28aaf5b73.smt2,cvc5,1,0.314807360060513
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-multiply-translate.smt2,Z3-Noodler,1,0.2502416679635644
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11496.corecstrs.readable.smt2,Z3-alpha,1,0.2688798629678786
QF_SLIA/20240411-redos_attack_detection/sat/1284_attack.smt2,Z3-Noodler,1,0.2412233289796859
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a0a45c2017fccf988f82f44e700e075cefcbc73c7d9b87a4bdc77c3.smt2,cvc5,1,0.28840466891415417
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.24567033885978162
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate.smt2,Z3-Noodler,1,0.26958515401929617
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d0afef2693a7efe172add5e8bb866f27ac35ac2ea278ca851311aa38.smt2,cvc5,1,0.264507733983919
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9bc75a6ebb731b0b89c5a2e5f67bce797eea13f07b725f70b6e7f09.smt2,cvc5,1,0.33020162116736174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/487d8829a370b0668d09a2fd101414f9b8f9469787ab359bbd60058d.smt2,cvc5,1,0.6403015938121825
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9251.corecstrs.readable.smt2,Z3-alpha,1,0.2669539409689605
QF_SLIA/20240411-redos_attack_detection/sat/3419_attack.smt2,Z3-Noodler,1,1.4554799220059067
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c79c55888df283631e8122d2a0b27a4c100731764eb2f4ad6c74c2dc.smt2,cvc5,1,0.34427834185771644
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-reverse-reverse.smt2,Z3-Noodler,1,0.24348630802705884
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-translate-reverse.smt2,Z3-Noodler,1,0.24690798297524452
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b44bf3a2ac43efb7c98dddd17501688e2b8d57dcbb5a4451ee41b56.smt2,cvc5,1,0.2998892411123961
QF_SLIA/20230329-woorpje-lu/track05/05_track_158.smt2,Z3-alpha,1,0.2731292729731649
QF_SLIA/20230329-denghang/instance52259.smt2,Z3-Noodler,1,0.25895515689626336
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/164.smt2,cvc5,1,2.25146381999366
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-reverse.smt2,Z3-Noodler,1,0.24589243298396468
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.26226982194930315
QF_SLIA/20240411-redos_attack_detection/sat/3382_attack.smt2,Z3-Noodler,1,0.2649755210150033
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,Z3-Noodler,1,0.2447243200149387
QF_SLIA/20240411-redos_attack_detection/sat/540_attack.smt2,Z3-Noodler,1,1.5309421790298074
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c73a86c2385beb97ef0e083fac140ab1a290f5c3f1f3e2e300a4c9c.smt2,cvc5,1,0.5923303398303688
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,Z3-alpha,1,0.28619492915458977
