benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.27844091699807905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,cvc5,1,48.9511995799985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.3003274689981481
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.2906720220053103
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.21940007398370653
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.34207372399396263
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.22531666900613345
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.5805109029752202
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.2226780249911826
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.104484818002675
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,OpenSMT,1,5.256769330997486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,Yices2,1,0.22615973200299777
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3071367619850207
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,28.958333696005866
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7352428649901412
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.24087396397953853
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.9159816080064047
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,OpenSMT,1,0.246997681009816
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Z3-alpha,1,2.961695508012781
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,OpenSMT,1,0.2747487570013618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.620275697991019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.83576652299962
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.22213081899099052
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,OpenSMT,1,0.2183402710070368
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,cvc5,1,0.3017664739891188
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,Yices2,1,0.33649063200573437
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.841280841996195
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.21997938700951636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.60891425301088
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,Yices2,1,0.21410261502023786
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,0.30428955701063387
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5481414890091401
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.4997214630129747
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.25267291901400313
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.21942928302451037
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2098032030044124
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Yices2,1,0.21217442699708045
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.7784059979894664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2758051100245211
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,Yices2,1,0.21766913999454118
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5179396790044848
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,5.983383688988397
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.21144888599519618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Yices2,1,0.20857438602251932
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,Yices2,1,0.23659883200889453
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1611.smt2,OpenSMT,1,1.4926504169998225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,cvc5,1,0.26415472800727
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,cvc5,1,0.22937735199229792
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.21046601198031567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,cvc5,1,0.6084833439963404
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.2208459009998478
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9042_5-sat.smt2,OpenSMT,0,1201.2406754099939
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/15-14.slack.smt2,Z3-alpha,1,0.2807408299995586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,OpenSMT,1,1.0883513279841281
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,OpenSMT,0,1201.4357406490017
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.23945350499707274
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2942075020109769
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1201.7167095550103
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2544393179996405
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.2713431790180039
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.7179245000006631
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,Yices2,1,0.21013171301456168
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.387427153007593
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6264615800173488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,Yices2,1,0.2326659880054649
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,Yices2,1,0.2343261719797738
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,OpenSMT,1,0.2212007410125807
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.29144250898389146
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.26052846797392704
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.1872442549793
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,0.228141821018653
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,OpenSMT,1,3.2650369110051543
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,Yices2,1,0.21308993001002818
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.21357469400390983
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.5185664500168059
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.25784640602068976
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.22074558699387126
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/15-20.smt2,cvc5,1,0.2319226840045303
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,cvc5,1,0.2310712210019119
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,OpenSMT,1,0.21134296501986682
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.2904410600021947
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,OpenSMT,1,0.23685617902083322
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,OpenSMT,1,0.21353586798068136
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.4875917129975278
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5026507150032558
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,Z3-alpha,1,0.7770102549984585
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1424.smt2,OpenSMT,1,0.5389249479922
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.21947215902036987
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,OpenSMT,1,0.26747036499727983
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.379119240998989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.2308197719976306
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,0.3160813979920931
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-31.smt2,Z3-alpha,1,92.20249879799667
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/25-20.smt2,Z3-alpha,1,0.2735479630064219
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.27920291099871974
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.2522416150022764
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.21384092600783333
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9576591619988903
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.22254608300863765
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.6904397729958873
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,274.35858835000545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,Yices2,1,0.21686039300402626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.612217961999704
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,Yices2,1,0.21146897500148043
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,Yices2,1,0.21213807901949622
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3478241330012679
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,Yices2,1,0.21539768899674527
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5422026150044985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.20971803000429645
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.25481432798551396
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.3528557429963257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.21609727898612618
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.21918148099211976
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-396616.smt2,OpenSMT,1,1.1580544299795292
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,Yices2,1,0.22693010899820365
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.577622112003155
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3882886820065323
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9122828399995342
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.40673583300667815
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.24833993101492524
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.781575094006257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.5307199509989005
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.21106604099622928
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,OpenSMT,1,0.2115004010120174
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.3611467930022627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.26465428300434723
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.2942416330042761
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.4259377370181028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.3975950079911854
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9248922429978848
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.443004081986146
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0330584600160364
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.3049046070082113
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.637935293983901
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.30765972498920746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1558.smt2,OpenSMT,0,1201.2494321410195
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.21419406900532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,Yices2,1,0.2163066159992013
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.23722795699723065
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,Yices2,1,0.24407896099728532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,0.2723810590105131
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,Yices2,1,0.22586580898496322
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.117693493986735
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,OpenSMT,0,1201.5226814149937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Yices2,1,0.21112992099369876
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.2115724369941745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,OpenSMT,1,54.86396953200165
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,OpenSMT,1,142.29749151201395
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.7593704689934384
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.5214606339868624
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,OpenSMT,1,0.24345391998940613
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,Yices2,1,0.23256015000515617
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,cvc5,1,0.34452017598960083
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,Yices2,1,0.22418886900413781
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.6854895130090881
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.2767829610093031
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,OpenSMT,0,1201.3050037570065
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.23630515299737453
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,OpenSMT,1,0.21056917699752375
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,OpenSMT,1,0.24342833999253344
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-15.smt2,Z3-alpha,1,0.2790864350099582
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.41124175299773924
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3195224240189418
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.3945361330115702
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,OpenSMT,1,74.24848465999821
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,OpenSMT,1,0.24381890200311318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,cvc5,1,0.22714198200264946
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.3850399299990386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,0.36524048799765296
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.6934458100004122
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.21358490199781954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.3033918699948117
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,Yices2,1,0.22528024399071
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,Yices2,0,1201.2118467370165
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1188.smt2,OpenSMT,1,0.32002918201033026
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.589492272993084
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-2.slack.smt2,Z3-alpha,1,0.28789775099721737
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,0.2143070809834171
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,SMTInterpol,1,8.860058961960021
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2500801690039225
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.2570827520103194
