benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.332189939537784,3.2412818890006747,0.090908,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,cvc5,1,0.7370997781108599,0.7040287370036822,0.033071,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.6676152492000256,0.302750422997633,0.364865,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,OpenSMT,1,0.31167436786927283,0.2654197330120951,0.046255,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.6793662729323842,0.5377411069930531,0.141625,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.26469580506091006,0.24201695297961123,0.022679,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.6037802200589795,0.5202030639920849,0.083577,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,OpenSMT,1,0.3756490563537227,0.30224688998714555,0.073402,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.7518157747981604,0.6511823920009192,0.100633,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.22111855787807144,0.21017395300441422,0.010945,0,0,0
QF_LIA/dillig/20-30.smt2,cvc5,1,0.258346756832907,0.24633761300356127,0.012009,0,0,0
QF_LIA/dillig/20-14.smt2,cvc5,1,4.627742582582869,4.616190964006819,0.011552,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,Yices2,1,0.6823557302996051,0.5213819429918658,0.160974,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,OpenSMT,1,0.23328660457627848,0.22306440799729899,0.010222,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,1.0553406554681715,0.817084201000398,0.238256,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,OpenSMT,1,0.26226134540047497,0.248289062990807,0.013972,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.870713647978846,1.7188398209982552,0.151874,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.2660274140944239,0.2512328260054346,0.014795,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.31914076089742593,0.27530345201375894,0.043837,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.2972028241492808,0.22717332700267434,0.070029,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.297300934064,771.2841211550112,0.013180,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,OpenSMT,1,0.2321383226371836,0.21837322597275488,0.013765,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,Yices2,1,1.4127382309525274,1.2213815720169805,0.191357,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.6018641805276275,0.4230655049905181,0.178799,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Yices2,1,0.31995930179255083,0.23126282199518755,0.088696,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.7418264511215966,0.6834849479782861,0.058342,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.866193740075687,1.634741275018314,0.231452,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.7281534146459308,0.5293831299932208,0.198770,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,1.1161556594015565,0.9416962020040955,0.174459,0,0,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.2656710621085949,0.2169750210014172,0.048696,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,cvc5,1,0.5397960155096371,0.5134800880041439,0.026316,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.6426780559122562,1.4450695849955082,0.197608,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,cvc5,1,0.7033504652499687,0.5338641809939872,0.169486,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,OpenSMT,1,0.23854534106794745,0.22712842898909003,0.011417,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,OpenSMT,1,0.5117833686526865,0.39096093899570405,0.120822,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,cvc5,1,0.7574083822401008,0.7238121050031623,0.033596,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,OpenSMT,1,0.24633407915825956,0.2357680829882156,0.010566,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,OpenSMT,1,0.24375756255176384,0.2300170230009826,0.013741,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.2488890596141573,0.21918401200673543,0.029705,0,0,0
QF_LIA/tropical-matrix/constraint-416752.smt2,OpenSMT,1,148.8985008590098,148.68142145799357,0.217079,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,OpenSMT,1,0.2652560461574467,0.2394398439937504,0.025816,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3-alpha,1,5.5070742704265285,5.439243230997818,0.067831,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.32843850599601865,0.22765635000541806,0.100782,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.816009848669637,2.6773370199953206,0.138673,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,OpenSMT,1,0.22755353478714824,0.21712844399735332,0.010425,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.2669068972172681,0.2460614840092603,0.020845,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.5025228968006559,0.4264485349995084,0.076074,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,OpenSMT,1,0.37472970521776006,0.30093915498582646,0.073791,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.25698229391127825,0.2444331320002675,0.012549,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.22336678839928936,0.21299033499963116,0.010376,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,cvc5,1,3.692020687260083,3.497818741001538,0.194202,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.2642841268097982,0.2385005879914388,0.025784,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,cvc5,1,1.0539496189448982,1.0209908729884773,0.032959,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,OpenSMT,1,0.22283829796651844,0.2119540129933739,0.010884,0,0,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3-alpha,1,2.6672447370074224,1.6671832250140142,1.000062,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.22370490101457108,0.21270212200761307,0.011003,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.6028764003131073,0.4221195929858368,0.180757,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.2250574622885324,0.21497497899690643,0.010082,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8001033550826833,0.7885708099929616,0.011533,0,0,0
QF_LIA/dillig/25-15.smt2,cvc5,1,0.28192597345332615,0.27005773500422947,0.011868,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.4572915316966828,0.3544441939739045,0.102847,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.2690777566167526,0.25289819500176236,0.016180,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,OpenSMT,1,0.25338899955386296,0.24299251899356022,0.010396,0,0,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.22598600597120821,0.21358490199781954,0.012401,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,cvc5,1,1.562719673049287,1.5302473009942332,0.032472,0,0,0
QF_LIA/slacks/45-16.slack.smt2,cvc5,1,0.5133991511684144,0.4882579120021546,0.025141,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.171853316918714,0.9842052589810919,0.187648,0,0,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.3138779150904156,0.30055913800606504,0.013319,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,OpenSMT,1,0.22453201659664046,0.21362174399837386,0.010910,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.5507146533345804,1.4685482200002298,0.082166,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,cvc5,1,0.6531185952480882,0.6202382890041918,0.032880,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,OpenSMT,1,0.46134128188714385,0.41132106399163604,0.050020,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,OpenSMT,1,0.2694649191107601,0.22523731901310384,0.044228,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.5866489857435226,1.464703842997551,0.121945,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,cvc5,1,0.5498175202519633,0.5234920560033061,0.026325,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.627910065551987,3.483954358001938,0.143956,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.5294830485945567,0.41678187099751085,0.112701,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,OpenSMT,1,0.6862047976173926,0.4916261500038672,0.194579,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.38629269573721103,0.27702379200491123,0.109269,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,SMTInterpol,0,1200.0,1202.7484894010122,0.014204,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.5194619934773073,0.3383001129841432,0.181162,0,0,0
QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.19094226844027,206.03686044699862,0.154082,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,cvc5,1,0.9326138264150359,0.8997852570028044,0.032829,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,OpenSMT,1,0.28045193139405455,0.2693697590002557,0.011082,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.4982414468249772,0.34366442999453284,0.154577,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6164737461367622,0.4976702450076118,0.118804,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,1.5477841825049836,0.37110838599619456,1.176676,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.3026672245177906,1.1431098819884937,0.159557,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Yices2,1,0.31087290111463517,0.22405873599927872,0.086814,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,OpenSMT,1,0.26478292391402647,0.2384183590183966,0.026365,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,OpenSMT,1,0.22952802362851799,0.21514494600705802,0.014383,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,OpenSMT,1,0.2710348698019516,0.25165239299531095,0.019382,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.3967302809178364,1.2050148020207416,0.191715,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.5087650632776786,0.3902548170008231,0.118510,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.993463580525713,1.5609357999928761,0.432528,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.3097905315225944,0.22555295599158853,0.084238,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.276333650428569,1.1022973860090133,0.174036,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.30700852573500015,0.2936170309840236,0.013391,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,OpenSMT,1,0.3450689395540394,0.23432660900289193,0.110742,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.38023006505682133,0.3156965929956641,0.064533,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.25974591306294315,0.2470434480055701,0.012702,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,Z3-alpha,1,0.3363718152104411,0.32462731600389816,0.011744,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,cvc5,1,0.3600605283572804,0.31706936701084487,0.042991,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.26607743636122905,0.2449220790003892,0.021155,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.4432348827831447,0.39784380001947284,0.045391,0,0,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.993651695840526,44.51403457700508,0.479617,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,OpenSMT,1,0.3077096955530578,0.24442506000923458,0.063285,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,Yices2,1,0.23086905633681454,0.21239590799086727,0.018473,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.507259190984769,2.4154315599880647,0.091828,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.9255391866608988,1.575723818008555,0.349815,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.70496624064981,1.258231096988311,0.446735,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.27337813258054666,0.2606303679931443,0.012748,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,OpenSMT,1,0.22450602619210258,0.21382439701119438,0.010682,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.3872581297182478,1.2509280020021833,0.136330,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,1,0.23490440665045753,0.21504413901129737,0.019860,0,0,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,Yices2,1,0.24791005009319633,0.2357611929764971,0.012149,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,cvc5,1,0.7360430671833456,0.7095182850025594,0.026525,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,cvc5,1,0.6354935344716068,0.6087880310078617,0.026706,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,OpenSMT,1,0.48151643079472706,0.3684585790033452,0.113058,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,Yices2,1,0.47148898954037577,0.4028251540148631,0.068664,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.393465048604412,0.2364041870168876,0.157061,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.3167307926923968,0.270175512006972,0.046555,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,OpenSMT,1,0.23878163457266055,0.22328275800100528,0.015499,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.1577091003127862,1.02198980099638,0.135719,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.277639442065265,1.0393803649931215,0.238259,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.2497020817390876,0.23933397298969794,0.010368,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.7994053586444352,0.26795222601504065,0.531453,0,0,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.90045789221767,58.442736182012595,0.457722,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.240644520818023,0.2191727820027154,0.021472,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,OpenSMT,1,0.22405443660682067,0.21357021800940856,0.010484,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.23499742007697932,0.21973863101447932,0.015259,0,0,0
QF_LIA/slacks/45-2.slack.smt2,Z3-alpha,1,0.29297565383603796,0.2793369190185331,0.013639,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.35343789687613025,0.30671333899954334,0.046725,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,cvc5,1,0.8013444282405544,0.7682254649989773,0.033119,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.34204212270560674,0.22467366300406866,0.117368,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,OpenSMT,0,1200.0,1201.239874269988,0.029994,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.3200202258885838,1.0962128909886815,0.223807,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,OpenSMT,1,0.23697461193660274,0.2231444270000793,0.013830,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.3728098052088171,0.27141920500434935,0.101391,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.23820730885199737,0.22564622601203155,0.012561,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,OpenSMT,1,0.42855098862492014,0.3802385630115168,0.048312,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.257692094135564,5.01933216600446,0.238360,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.9829693472129293,0.33002740499796346,0.652942,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,OpenSMT,1,2.233234953164356,2.0792284719937015,0.154006,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3-alpha,1,1.1873486058902927,1.080220700998325,0.107128,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,OpenSMT,1,0.26560537953628227,0.2549702419782989,0.010635,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,OpenSMT,1,0.2536267755785957,0.23273558600340039,0.020891,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,OpenSMT,1,0.8699233467777958,0.6117441590031376,0.258179,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,cvc5,1,0.8411714867543196,0.8080613450001692,0.033110,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.9143231634225231,0.6904397729958873,0.223883,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3901942598167807,0.3208182679954916,0.069376,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,OpenSMT,1,0.2763864024018403,0.2126006110047456,0.063786,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.3168875720584765,1.1419190909946337,0.174968,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.1217032634303905,0.9667180739925243,0.154985,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,OpenSMT,1,0.25142726943886373,0.24025735900795553,0.011170,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,OpenSMT,1,0.22461211614427157,0.21362292699632235,0.010989,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.3042844740848523,3.1102825610141736,0.194002,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,cvc5,1,0.5351783366786549,0.5083929629909107,0.026785,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.22321225157065783,0.21252299299521837,0.010689,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.3038399076613132,0.22784708501421846,0.075993,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.35515088532702066,0.2897850940062199,0.065366,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.24891738151200116,0.23722795699723065,0.011689,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.78994484458235,384.7302679589775,0.059677,0,0,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.5643170293769799,0.37648872699355707,0.187828,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.3133629567018943,0.2522193199984031,0.061144,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.4607252068817616,1.3871547169983387,0.073570,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Z3-alpha,1,0.4276002046535723,0.3821926710079424,0.045408,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.49795291348709725,0.42198011800064705,0.075973,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.385772019653814,5.281873255997198,0.103899,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,cvc5,1,0.34258905588649213,0.3295244330074638,0.013065,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.6924280136299785,2.57110037500388,0.121328,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,OpenSMT,1,0.265850940006203,0.23985711600107607,0.025994,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,OpenSMT,1,1.214640179561684,0.7382038029900286,0.476436,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.1256946735375095,1.0591713600151706,0.066523,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.30406784848310053,0.2928819640073925,0.011186,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.965412069082959,4.864731240988476,0.100681,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.6851217572984751,1.5676760499773081,0.117446,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.29653195198625326,0.28433588799089193,0.012196,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,cvc5,1,0.25728457131481264,0.2449664370069513,0.012318,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,cvc5,1,0.7733254372578813,0.7403089940053178,0.033016,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.46354887742199935,0.32376263398327865,0.139786,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.31610191261279397,0.2609008589934092,0.055201,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,SMTInterpol,1,21.373149947437923,21.361225919041317,0.011924,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,OpenSMT,1,0.22387403281754814,0.21292489799088798,0.010949,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.515838004386751,0.34812364701065235,0.167714,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.40178115213348065,0.32643396699859295,0.075347,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.45616059890016913,0.31645327201113105,0.139707,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3-alpha,1,0.3525821448129136,0.34085552699980326,0.011727,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.4290006545197684,3.313059130014153,0.115942,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,cvc5,1,1.0970619638392236,1.0638993699976709,0.033163,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.2797929318912793,0.25236835799296387,0.027425,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.2619197544263443,0.23617460099922027,0.025745,0,0,0
