benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.29614668956492096,0.2881293880054727,0.008017,0,0,0
QF_NRA/zankl/matrix-4-all-13.smt2,Yices2,0,1200.0,1201.2597434519848,0.011833,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,Z3-alpha,1,0.27447259722976014,0.26692140399245545,0.007551,0,0,0
QF_NRA/20200911-Pine/1599122165894911000.smt2,Z3-alpha,1,0.304238381475443,0.2964990759792272,0.007739,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3-alpha,1,0.27657726127654314,0.2686791690066457,0.007898,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3-alpha,1,0.2776499158353545,0.26989106001565233,0.007759,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,2.1739578174892813,2.136549704009667,0.037408,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,Z3-alpha,1,0.280555031291442,0.2728824829973746,0.007673,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Z3-alpha,1,15.336907709512161,15.297543610009598,0.039364,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,Z3-alpha,1,0.2748261749802623,0.2672010719834361,0.007625,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,cvc5,1,0.2878599082469009,0.2546253119944595,0.033235,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Z3-alpha,1,0.2906580004200805,0.28293013901566155,0.007728,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,Z3-alpha,1,0.27482147165574133,0.26730079599656165,0.007521,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,cvc5,1,0.41952069295803085,0.40038760198513046,0.019133,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,Z3-alpha,1,0.32613503583706915,0.3179165089968592,0.008219,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,1,0.27903674557455815,0.24947808697470464,0.029559,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,Z3-alpha,1,0.27416053423075937,0.26671186098246835,0.007449,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.254783816926647,0.22532863199012354,0.029455,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2674450599879492,0.2263064110011328,0.041139,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3-alpha,1,0.2777663240849506,0.2700141439854633,0.007752,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Z3-alpha,1,0.28015819741995074,0.27273050500662066,0.007428,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.2765810711134691,0.26886989900958724,0.007711,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.27576520884758793,0.2683139129949268,0.007451,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1200.0,1201.2203437110002,0.127729,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.283236647665035,0.2753235350246541,0.007913,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.26717981111141853,0.22665795098873787,0.040522,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.27676381150376983,0.26931728402269073,0.007447,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3-alpha,1,0.29056233933079056,0.2829558329831343,0.007607,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,SMT-RAT,1,0.7846064158075023,0.7758416720025707,0.008765,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,Z3-alpha,1,0.27357667934847996,0.26611370098544285,0.007463,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Z3-alpha,1,39.51731479889713,37.519166596001014,1.998148,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Z3-alpha,1,0.33137688995338976,0.28774915100075305,0.043628,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Yices2,1,0.26359735429286957,0.25558362901210785,0.008014,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Z3-alpha,1,0.27451379387639463,0.2666643389966339,0.007849,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.4447600482671987,0.2763132690161001,0.168447,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,cvc5,1,27.249395965889562,27.229452967003454,0.019943,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,Z3-alpha,1,0.3043074042070657,0.2968000799883157,0.007507,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,Z3-alpha,1,0.277445509826066,0.2699868229974527,0.007459,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Yices2,1,0.24569439169135876,0.2274682449933607,0.018226,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.4248490666213911,0.39047792900237255,0.034371,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Yices2,1,0.23969776902231388,0.2233744410041254,0.016323,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.3650232380023226,0.22770128899719566,0.137322,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2390140424540732,0.22110928400070406,0.017905,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,8.016044574935222,7.950250107009197,0.065794,0,0,0
QF_NRA/zankl/matrix-1-all-22.smt2,cvc5,1,0.31796749035129324,0.30959089199313894,0.008377,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.7896311505464837,0.7258692010072991,0.063762,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2588883748103399,0.22798479700577445,0.030904,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,208.66402490675682,207.997553187015,0.666472,0,0,0
QF_NRA/zankl/matrix-4-all-7.smt2,cvc5,0,1200.0,1201.7182145559927,0.014790,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Z3-alpha,0,1200.0,1201.719100702001,0.156499,0,0,0
QF_NRA/zankl/matrix-2-all-3.smt2,Yices2,1,0.28418863133993,0.27505505399312824,0.009134,0,0,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3-alpha,1,4.0463129655399825,4.038649953989079,0.007663,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.2784470281621907,0.2544301710149739,0.024017,0,0,0
QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.27289107532124035,0.2649770090065431,0.007914,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,Yices2,0,1200.0,1201.2386678709881,0.017622,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0903690111881588,1.0392720949894283,0.051097,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,Z3-alpha,1,0.48923729866510257,0.4810211560106836,0.008216,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,79.12848983312142,76.34849343801034,2.779996,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3-alpha,1,0.30357290245592594,0.2956929299980402,0.007880,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.27472767053404823,0.2669752520159818,0.007752,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,Yices2,1,0.23277397753554396,0.22377415301161818,0.009000,0,0,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,SMT-RAT,1,1.7228006568620913,1.7147695270250551,0.008031,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Z3-alpha,1,0.2798864933720324,0.2720999809971545,0.007787,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,cvc5,1,0.8627918701095041,0.814914319984382,0.047878,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,cvc5,1,0.41951543642790057,0.3933339770010207,0.026181,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.688728645007359,5.669664457003819,0.019064,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.3279358123545535,0.28857862699078396,0.039357,0,0,0
QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.2400932185119018,0.23227189702447504,0.007821,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Yices2,1,165.58114710531663,31.268242508987896,134.312905,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3-alpha,1,0.273684605199378,0.2659181199851446,0.007766,0,0,0
QF_NRA/kissing/kissing_2_5.smt2,SMT-RAT,1,3.3746395029011182,3.3665792859974317,0.008060,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.46866251731989905,0.30275322700617835,0.165909,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.831336888804799,3.8037904830125626,0.027546,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.3062346715305466,0.2984617490146775,0.007773,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,cvc5,1,5.1360407781321555,5.011919589014724,0.124121,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.3738011740206275,0.36590379700646736,0.007897,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Z3-alpha,1,0.2760729106958024,0.26846449699951336,0.007608,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.28011333735776134,0.272612212022068,0.007501,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.26570090651512146,0.22601327300071716,0.039688,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,cvc5,1,0.271718791249441,0.24513416600530036,0.026585,0,0,0
QF_NRA/zankl/matrix-5-all-2.smt2,cvc5,0,1200.0,1201.7221758450032,0.018618,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.28130808591959067,0.2737633299839217,0.007545,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Z3-alpha,1,0.2745781223929953,0.2669351380027365,0.007643,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.26658421466709115,0.22735386798740365,0.039230,0,0,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3-alpha,1,0.2810476165905129,0.2732763630046975,0.007771,0,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,Z3-alpha,1,0.2785908566729631,0.27107018101378344,0.007521,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,cvc5,1,10.37098292374867,10.348680773022352,0.022302,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,Z3-alpha,1,0.3022283818863798,0.2945868280075956,0.007642,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,41.94916345679667,41.72482134902384,0.224342,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,Z3-alpha,1,12.81168731028447,12.592654069012497,0.219033,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,cvc5,1,0.6317064949253108,0.605318565008929,0.026388,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,Z3-alpha,1,0.2730333659274038,0.2655119750124868,0.007521,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3-alpha,1,0.3146827163291164,0.3068916740012355,0.007791,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.3124336499313358,0.30476587000885047,0.007668,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,Z3-alpha,1,0.3719203260843642,0.36405537399696186,0.007865,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.4159129161562305,3.342028429004131,0.073884,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,cvc5,0,1200.0,1201.7318215319829,0.030096,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.916366551478859,6.884435628016945,0.031931,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.22959884980809875,0.21846517900121398,0.011134,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.32974121512961574,0.3219349140126724,0.007806,0,0,0
QF_NRA/20200911-Pine/1599122161837024000.smt2,Yices2,1,0.22987515048589557,0.2222822339972481,0.007593,0,0,0
QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3-alpha,1,0.27961768372915685,0.27206505998037755,0.007553,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Z3-alpha,1,0.27545460336841643,0.2677296029869467,0.007725,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,834.623170353414,833.9800941720023,0.643076,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3-alpha,1,0.290381111408351,0.2822169440041762,0.008164,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,cvc5,1,2.499659752997104,2.4655020000063814,0.034158,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.27347321360139176,0.2289850219967775,0.044488,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,5.644860928063281,5.2596225190209225,0.385238,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Z3-alpha,1,0.29322809912264347,0.2850191090255976,0.008209,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,41.26611239157501,39.548838440998225,1.717274,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Z3-alpha,1,0.2761188141303137,0.2684457889990881,0.007673,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.25675707473419607,0.22469955100677907,0.032058,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Yices2,1,0.23451949359150603,0.21866632701130584,0.015853,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.27944074242259376,0.27188430397654884,0.007556,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.3619782499736175,0.35417147201951593,0.007807,0,0,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.3015504274808336,1.251455822988646,0.050095,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,Yices2,1,0.2823735856509302,0.2545310639834497,0.027843,0,0,0
QF_NRA/zankl/matrix-1-all-24.smt2,SMT-RAT,1,0.23112734453752637,0.22323878901079297,0.007889,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Z3-alpha,1,0.27454213256714866,0.2667224800097756,0.007820,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.30550643376773223,0.29768153600161895,0.007825,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.28180387229076587,0.2741210719977971,0.007683,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.25467851167195477,0.22949483399861492,0.025184,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,181.68889433311415,178.20860153602553,3.480293,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Yices2,0,1200.0,1201.2265450280102,0.022803,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8150702968705446,0.8033379570115358,0.011732,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3170441036927514,0.2797230129945092,0.037321,0,0,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Yices2,1,0.2748629705165513,0.26716467301594093,0.007698,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.2746310524526052,0.2672415070119314,0.007390,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Z3-alpha,1,0.2924686078040395,0.28512555398629047,0.007343,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3-alpha,1,0.3788376304146368,0.37086086001363583,0.007977,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.26582704376778565,0.22746525597176515,0.038362,0,0,0
QF_NRA/kissing/kissing_2_6.smt2,SMT-RAT,0,1200.0,1201.7113296499883,0.007931,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3-alpha,1,0.2737526212877128,0.26623671400011517,0.007516,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,cvc5,1,0.27906797020114027,0.24638078300631605,0.032687,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,cvc5,1,1.979771192301996,1.9585834100143984,0.021188,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,Z3-alpha,1,0.27885156657430343,0.2711549380037468,0.007697,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,cvc5,1,0.3810638455033768,0.30265774999861605,0.078406,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.27822386706247926,0.2702079960145056,0.008016,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,SMTInterpol,0,1.7486444746609777,1.6713119780179113,0.077332,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.27110812641330995,0.23037192798801698,0.040736,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,Z3-alpha,1,0.2781464882136788,0.27053378298296593,0.007613,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3-alpha,1,0.2769629364775028,0.2692367440031376,0.007726,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.8363459421962034,0.7948887659877073,0.041457,0,0,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,23.24610351587762,22.993997802986996,0.252106,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.24368669165414758,0.2211060680274386,0.022581,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,Z3-alpha,1,0.27639752393588424,0.26887613302096725,0.007521,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,Z3-alpha,1,0.3227946728875395,0.31464218799374066,0.008152,0,0,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,Z3-alpha,1,0.28225480261608027,0.27455984297557734,0.007695,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,cvc5,0,1200.0,1201.7438249709958,0.072912,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,356.2264280593372,353.76615622401005,2.460272,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,cvc5,1,0.3924428203899879,0.3144053200085182,0.078038,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.2766254454036243,0.26890497497515753,0.007720,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.49799205843009986,0.4904589850048069,0.007533,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,1,0.23705336151761003,0.2287182479922194,0.008335,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,cvc5,0,1200.0,1201.7103945760173,0.041121,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,cvc5,1,0.5382368479622528,0.5138037119759247,0.024433,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Z3-alpha,0,1200.0,1201.7234849290107,0.192683,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,Z3-alpha,1,0.2920968969410751,0.2840514619892929,0.008045,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3-alpha,1,0.289353979867883,0.28003157500643283,0.009322,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3-alpha,1,0.28694429446477443,0.2789925580145791,0.007952,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,Z3-alpha,1,0.27687141532078385,0.26905986899510026,0.007812,0,0,0
QF_NRA/zankl/matrix-2-all-19.smt2,cvc5,0,1200.0,1201.7163574230217,0.009280,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.24821425185655244,0.22241473899339326,0.025800,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,Z3-alpha,1,0.27642487321281806,0.2686350229778327,0.007790,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,SMTInterpol,1,1.41262792784255,1.3524303360609338,0.060198,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.033217299671378,1.9655421859933995,0.067675,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.3224435247830115,0.31441811699187383,0.008025,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.2730206752603408,0.2654694820230361,0.007551,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,Z3-alpha,1,0.29988904573838226,0.29241104700486176,0.007478,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,SMTInterpol,1,1.4511787958908826,1.405515915947035,0.045663,0,0,0
