benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,cvc5,1,0.30189968284685165,0.264340411988087,0.037559,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,Z3-alpha,1,0.2766971820674371,0.26878383100847714,0.007913,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Z3-alpha,1,0.2845787005207967,0.2767647700093221,0.007814,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.24698068801080808,0.2249341220012866,0.022047,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.23995564653887413,0.22187541201128624,0.018080,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Z3-alpha,1,0.3235777559457347,0.3147445860086009,0.008833,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Z3-alpha,1,0.2750663275073748,0.26713676398503594,0.007930,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3585833911201917,1.346424282004591,0.012159,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,Z3-alpha,1,0.3114731431414839,0.30182362798950635,0.009650,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,Z3-alpha,1,0.27738616705755703,0.2686104559979867,0.008776,0,0,0
QF_NRA/20200911-Pine/1599121903168735000.smt2,Z3-alpha,1,0.31159591712639667,0.3022186759917531,0.009377,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,cvc5,1,0.9577965075732209,0.9247707659960724,0.033026,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,Z3-alpha,1,0.48781825765036047,0.4784674809779972,0.009351,0,0,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,Yices2,1,0.32822870451491326,0.3189418240217492,0.009287,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,Z3-alpha,1,0.2822993277513888,0.272616433998337,0.009683,0,0,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.8571193999669049,0.8321913070103619,0.024928,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,cvc5,1,0.4420897178933956,0.3520933800027706,0.089996,0,0,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.254927464033244,2.1734321789990645,0.081495,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,11.437364233308472,2.945470464997925,8.491894,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Z3-alpha,1,0.2977251874981448,0.2898628580151126,0.007862,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,SMTInterpol,1,1.355437649297528,1.3023482690332457,0.053089,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,4.486231548013166,4.4395205799955875,0.046711,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.26839992351597175,0.2324106390005909,0.035989,0,0,0
QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.0457644839189015,1.0225258250138722,0.023239,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,Z3-alpha,1,0.2787993011297658,0.2710311469854787,0.007768,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Z3-alpha,1,0.30385507084429264,0.29616797901690006,0.007687,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3-alpha,1,0.2785139273328241,0.2707638930005487,0.007750,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.27486723123001866,0.24155061898636632,0.033317,0,0,0
QF_NRA/20200911-Pine/1599122160430013000.smt2,Yices2,1,0.23061750023043714,0.2228276499954518,0.007790,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,Z3-alpha,1,0.2804134791076649,0.27263793398742564,0.007776,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.2751678859058302,0.26756447899970226,0.007603,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,Yices2,1,0.4827083912678063,0.29284900100901723,0.189859,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,Yices2,1,0.6422321951249614,0.6342282450059429,0.008004,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,11.453378458245425,2.449461240990786,9.003917,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2447293000877835,1.2269420819939114,0.017787,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.8018327414174564,0.7704566179891117,0.031376,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,Z3-alpha,1,0.27205682051135227,0.26446843397570774,0.007588,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,cvc5,0,1200.0,1201.7164379409805,0.033307,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,Z3-alpha,1,0.27998656645650044,0.2722734870039858,0.007713,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.30631744282436557,0.2819555939931888,0.024362,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,cvc5,1,5.627841868728865,5.487240949005354,0.140601,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,Yices2,0,1200.0,1201.245352368016,0.145416,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3235317833314184,0.28741899799206294,0.036113,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,cvc5,1,1.4778034069167916,1.4303571560012642,0.047446,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.259669632621808,0.22371730298618786,0.035952,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,Yices2,1,0.25862172307097353,0.22138813199126162,0.037234,0,0,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.9393777057994157,1.919143120991066,0.020235,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,Z3-alpha,1,0.36104128399165347,0.3537807230022736,0.007261,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.4380836363125127,1.429443347005872,0.008640,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,cvc5,1,0.32395720467320643,0.2818191050027963,0.042138,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.24362202995689586,0.2216558110085316,0.021966,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,Z3-alpha,1,0.28156010547536425,0.2735542480077129,0.008006,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.3064951762498822,0.298848853999516,0.007646,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,Z3-alpha,1,0.3070211602607742,0.2994978619972244,0.007523,0,0,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.695046701730462,2.677513161004754,0.017534,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,0,1200.0,1201.2205406559806,0.133192,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3-alpha,1,0.27817875653272495,0.27035457402234897,0.007824,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,cvc5,0,1200.0,1201.7159424929996,0.049287,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,99.11076201897231,99.09332289200393,0.017439,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Z3-alpha,1,0.2773194063047413,0.26965424898662604,0.007665,0,0,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,Z3-alpha,1,0.2765048661385663,0.26894461299525574,0.007560,0,0,0
QF_NRA/zankl/matrix-1-all-18.smt2,SMT-RAT,1,0.22690932688419707,0.21931903299991973,0.007590,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,Z3-alpha,1,0.27667268048389815,0.2687488390074577,0.007924,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,Z3-alpha,1,0.2743633807403967,0.2668312609894201,0.007532,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,Z3-alpha,1,0.2728625638410449,0.26534975599497557,0.007513,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3-alpha,1,0.28856632276438177,0.28075453802011907,0.007812,0,0,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.8842751673947,603.858887164999,0.025388,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,Z3-alpha,1,0.27543738854001276,0.2678900099999737,0.007547,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,SMTInterpol,1,2.1559009914053604,2.0540409450186417,0.101860,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,Z3-alpha,1,0.2792241062852554,0.27143592498032376,0.007788,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,Z3-alpha,1,0.27741304840310477,0.26999560798867606,0.007417,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4424115278816316,0.419103966007242,0.023308,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3-alpha,1,0.27797423442825675,0.27054368099197745,0.007431,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,Z3-alpha,1,0.27488422780879773,0.2674899139965419,0.007394,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,1,0.2587688773346599,0.2270732730103191,0.031696,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,Z3-alpha,1,0.28118196249124594,0.2733298850071151,0.007852,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.35102704315795563,0.27234032898559235,0.078687,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.3994039086974226,0.34878287598257884,0.050621,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,SMTInterpol,0,1.180312276002951,1.1326569319935516,0.047655,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,Z3-alpha,1,0.29926068003987893,0.291868511994835,0.007392,0,0,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,Z3-alpha,1,0.27529141755076125,0.2674717649933882,0.007820,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.26565518070128746,0.24026074100402184,0.025394,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,Z3-alpha,1,0.27393324332660995,0.2667043920082506,0.007229,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,Z3-alpha,1,0.2791837423283141,0.2716928689915221,0.007491,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.27363685946329497,0.26640109400614165,0.007236,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Z3-alpha,1,0.30206122415256687,0.29473676698398776,0.007324,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Z3-alpha,1,0.3407522150373552,0.3330598780012224,0.007692,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,4.166575419018045,3.8576683870051056,0.308907,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,Z3-alpha,1,0.2744322629587259,0.26688464600010775,0.007548,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1160.0697459367511,1156.1760059980152,3.893740,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,cvc5,1,0.6813981021696236,0.6485161269956734,0.032882,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2560209938674234,0.22398731199791655,0.032034,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,SMTInterpol,1,1.2049709619022906,1.1611131490208209,0.043858,0,0,0
QF_NRA/20200911-Pine/1599122163190413000.smt2,Z3-alpha,1,0.27767453002161346,0.2700978259963449,0.007577,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,cvc5,1,1.7334325287956744,1.6587417100090533,0.074691,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,cvc5,0,1200.0,1201.7116680190084,0.009694,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Z3-alpha,1,0.3755825695116073,0.3205012020189315,0.055081,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Z3-alpha,1,0.2774390378326643,0.26915613797609694,0.008283,0,0,0
QF_NRA/20200911-Pine/1599121977140456000.smt2,Z3-alpha,1,0.2759170572971925,0.2679824869846925,0.007935,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Z3-alpha,1,0.27576613720157184,0.26816940601565875,0.007597,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Z3-alpha,1,0.29917563806520775,0.29153170000063255,0.007644,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3-alpha,1,0.3229561244370416,0.3154948150040582,0.007461,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,Z3-alpha,1,0.277200799115235,0.2695101310091559,0.007691,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,0.2630425803072285,0.23882116001914255,0.024221,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3-alpha,1,0.2726695882738568,0.2651155340136029,0.007554,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,Z3-alpha,1,0.3056560567638371,0.29821334398002364,0.007443,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.304958718741545,16.256008285010466,0.048950,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.331560271559283,4.291109937010333,0.040450,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,Z3-alpha,1,0.28361347600002773,0.2761142580129672,0.007499,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,Z3-alpha,1,0.27417189674451947,0.2665885169990361,0.007583,0,0,0
QF_NRA/kissing/kissing_4_25.smt2,Yices2,0,1200.0,1201.238358548988,0.024115,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,cvc5,1,0.280829304974759,0.2482527440006379,0.032577,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,cvc5,1,0.2712815280247014,0.24252061799052171,0.028761,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,SMTInterpol,1,1.2299986075377092,1.1844339560484514,0.045565,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,600.9880418498069,600.9722757060081,0.015766,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.27343269769335166,0.2659296650090255,0.007503,0,0,0
QF_NRA/hong/hong_15.smt2,SMT-RAT,1,0.2506150506960694,0.24312966098659672,0.007485,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,cvc5,1,0.2512633729202207,0.2352545190078672,0.016009,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.82156978175044,86.79054890200496,0.031021,0,0,0
QF_NRA/20200911-Pine/1599122165750372000.smt2,Z3-alpha,1,0.2807224649586715,0.27310308400774375,0.007619,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7126252550224,0.073810,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,Z3-alpha,1,0.2824330418952741,0.27443433698499575,0.007999,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Z3-alpha,1,0.28556960393325426,0.2778710680140648,0.007699,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,68.41512712754775,68.28907307900954,0.126054,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,Z3-alpha,1,0.2757306049170438,0.26822971799992956,0.007501,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3-alpha,1,0.2728205075254664,0.2653608670225367,0.007460,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,Z3-alpha,1,0.2803488169738557,0.2726240550109651,0.007725,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3-alpha,1,0.27672492258716375,0.26894341700244695,0.007782,0,0,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,0.8421239609015174,0.8196935409796424,0.022430,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,Z3-alpha,1,0.3007978406676557,0.2931102720031049,0.007688,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.27034150742110796,0.22731100700912066,0.043031,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.41676257929066196,0.33775113901356235,0.079011,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.2800731951429043,0.2719404989911709,0.008133,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Z3-alpha,1,0.29794302050140686,0.29035749498871155,0.007586,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1670106935489457,1.9889382410037797,0.178072,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,cvc5,1,0.6957998539728578,0.6681690480036195,0.027631,0,0,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,620.0657709173393,619.9758973650169,0.089874,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Z3-alpha,1,0.28241235780296847,0.2747076230007224,0.007705,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,cvc5,1,905.0361816206423,905.0054621019808,0.030720,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,cvc5,1,825.2949292339326,825.2421185649873,0.052811,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2611353620014,0.037562,0,0,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3-alpha,1,0.3277189242944587,0.3199336040124763,0.007785,0,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Z3-alpha,1,0.27601155743468553,0.268270583008416,0.007741,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.7903868375287857,1.7476011929975357,0.042786,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,Z3-alpha,1,0.6299158002948388,0.6221481229877099,0.007768,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,Z3-alpha,1,0.2784910070186015,0.27088354699662887,0.007607,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,Z3-alpha,1,0.3764377867337316,0.3687621389981359,0.007676,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Z3-alpha,1,0.2737469465646427,0.2660372049722355,0.007710,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,10.525481104908977,9.458139061986003,1.067342,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,Z3-alpha,1,0.3695901575265452,0.36191975499968976,0.007670,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,Z3-alpha,1,0.30616359881241806,0.29869752100785263,0.007466,0,0,0
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,1,0.4880339447990991,0.4796981160179712,0.008336,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,Z3-alpha,1,0.27510754668037407,0.2675019940070342,0.007606,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,Z3-alpha,1,0.27570403896970674,0.2682691939990036,0.007435,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.3265332674491219,0.3187176680075936,0.007816,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,Yices2,1,0.2519129437278025,0.22207795799477026,0.029835,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2823183220461942,0.2486526650027372,0.033666,0,0,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,Z3-alpha,1,0.29714271138072945,0.28934594700695015,0.007797,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,Yices2,1,0.24432518004323356,0.22116162299062125,0.023164,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.2746805317874532,0.267217315005837,0.007463,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,30.047722676274134,29.536770442005945,0.510952,0,0,0
QF_NRA/20200911-Pine/1599122164470280000.smt2,Z3-alpha,1,0.2959819367097225,0.2881525089906063,0.007829,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,Z3-alpha,1,0.272493360680528,0.2650210839929059,0.007472,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,Z3-alpha,1,0.27933570902678184,0.2717590050015133,0.007577,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2579818179947,0.046605,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.29824685025960207,0.2668599979951978,0.031387,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,SMTInterpol,1,1.9681932997191325,1.8778495859587565,0.090344,0,0,0
