benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3-alpha,1,83.14626830801717
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,Z3-alpha,1,0.2881562679831404
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,OpenSMT,0,1201.2173551129817
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Z3-alpha,1,0.31397241799277253
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Z3-alpha,1,0.5450223489897326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/12.800.graph.smt2,Z3-alpha,1,45.1559240600036
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,OpenSMT,1,13.834145168002578
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,OpenSMT,1,20.796614660997875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Z3-alpha,1,0.3331900089979172
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3-alpha,0,1201.7158762649924
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,OpenSMT,1,0.5370512869994855
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26049287000205
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.8889840389893
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen79-1.smt2,Z3-alpha,1,1.0724532479944173
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.1892955249932
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in4.smt2,Z3-alpha,1,264.7315288420068
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.1603389100055
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1201.7393003979814
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3-alpha,1,1.8640623289975338
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Z3-alpha,1,0.48222815099870786
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.3128725599963218
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Z3-alpha,1,0.2998023040127009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,115.54228242099634
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5400560979906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen98-1.smt2,Z3-alpha,1,1.0333398639922962
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Z3-alpha,1,13.687953628977994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Z3-alpha,1,0.30374810798093677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Z3-alpha,1,0.2864990590023808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1344370389997493
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.100.graph.smt2,Z3-alpha,1,0.39003781400970183
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,Yices2,1,3.9199079379905015
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.185151029989356
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.200.graph.smt2,Z3-alpha,1,0.606686189013999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Z3-alpha,1,0.27898573098354973
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.500.graph.smt2,Z3-alpha,1,4.9353171630064026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,OpenSMT,1,1.1879185659927316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Z3-alpha,1,0.31917593197431415
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2944549579988234
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.3362487909908
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.200.graph.smt2,Z3-alpha,1,0.7392907500034198
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.2839808530116
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Z3-alpha,0,1201.736511272
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.7605282820004504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Z3-alpha,1,1.4252611090196297
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Z3-alpha,1,0.31373860500752926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Z3-alpha,1,0.3453768100007437
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,OpenSMT,1,0.22461032099090517
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.681586920982227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.3412936310051009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/07.300.graph.smt2,Z3-alpha,1,1.0515243559784722
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Z3-alpha,1,0.8903430850186851
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6060482939938083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4628671819809824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen93-1.smt2,Z3-alpha,1,1.5411394629918505
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,OpenSMT,1,2.5732449750066735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.328574190993095
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,cvc5,1,0.78066873899661
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8182248990051448
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1201.7177628279896
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-43.cvc.smt2,Z3-alpha,1,0.8119352890062146
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,cvc5,1,0.6653955279907677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3-alpha,1,7.4300274919951335
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3-alpha,1,0.3344390620186459
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Z3-alpha,1,0.36939105700002983
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Z3-alpha,1,0.28925585199613124
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,Z3-alpha,1,0.9011316160031129
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Z3-alpha,1,1.6182782299874816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.385252337990096
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Z3-alpha,1,0.3226459310099017
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Z3-alpha,1,0.35859222698491067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,343.7414551420079
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.275674834003439
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.600.graph.smt2,Z3-alpha,1,9.78758161701262
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Z3-alpha,1,10.125760574999731
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.9218530670041218
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Z3-alpha,1,0.2975046130013652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3-alpha,1,159.17111499997554
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.637490171007812
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,OpenSMT,1,1.4239245850039879
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.551117199996952
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.700.graph.smt2,Z3-alpha,1,15.54359552601818
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Z3-alpha,1,0.32878687101765536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,OpenSMT,1,44.00441655999748
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3-alpha,1,2.107220881996909
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.3136527150054462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3-alpha,1,0.9607429410098121
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Z3-alpha,1,0.4187795679899864
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3-alpha,1,44.726703501015436
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.100.graph.smt2,Z3-alpha,1,0.3440174169954844
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.200.graph.smt2,Z3-alpha,1,0.5920442329952493
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.800.graph.smt2,Z3-alpha,1,26.758235071989475
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,cvc5,1,0.8933348850114271
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.700.graph.smt2,Z3-alpha,1,70.91879375401186
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.931792344999849
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Z3-alpha,1,0.3847693619900383
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9108645669766702
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1201.2187666569953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3-alpha,1,0.3565956139937043
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Z3-alpha,1,22.60538327100221
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Z3-alpha,1,0.2706796540005598
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,OpenSMT,0,1201.2119985999889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Z3-alpha,1,0.3032221049943473
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Z3-alpha,1,0.3050365620001685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,Z3-alpha,1,0.2750214319967199
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Z3-alpha,1,0.3809974289906677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-39.cvc.smt2,Z3-alpha,1,0.7013756360101979
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Z3-alpha,1,0.4334370120195672
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.30635559000075
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6082136110053398
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,OpenSMT,1,13.306348045007326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.7958672800159547
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3-alpha,0,1201.7274995149928
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen70-1.smt2,Z3-alpha,1,1.0339486330049112
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.56373877100123
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.45376087501063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.300.graph.smt2,Z3-alpha,1,1.6982208580011502
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,234.1932941589912
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,42.84035685399431
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,Z3-alpha,1,0.4977762420021463
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.500.graph.smt2,Z3-alpha,1,5.376706619019387
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3-alpha,1,27.903947761980817
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Z3-alpha,1,1.0482746619964018
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1201.717229271977
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-15.cvc.smt2,Z3-alpha,1,0.32569351501297206
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,875.7428245829942
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Z3-alpha,1,0.31887442199513316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-8.cvc.smt2,Z3-alpha,1,0.2973515600024257
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3-alpha,1,1.9372338039975148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.2684488040104043
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,Z3-alpha,1,0.3861221070110332
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3-alpha,0,1201.7223154139938
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,OpenSMT,1,14.561742328020046
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3-alpha,1,0.4740309460030403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Z3-alpha,1,0.8566658260242548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.800.graph.smt2,Z3-alpha,1,32.03029995600809
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.400.graph.smt2,Z3-alpha,1,2.3264190870104358
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Z3-alpha,1,0.35107683899695985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3-alpha,1,0.38137779000680894
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3-alpha,1,0.8728754199983086
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,86.70397464701091
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.400.graph.smt2,Z3-alpha,1,2.1604023420077283
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Z3-alpha,1,0.2675843749893829
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.9801120829943
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Z3-alpha,1,11.862238635018002
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Z3-alpha,1,0.2779513860004954
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/27.100.graph.smt2,Z3-alpha,1,0.3407827930059284
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Z3-alpha,0,1201.7132394500077
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Z3-alpha,1,0.9761260800005402
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.400.graph.smt2,Z3-alpha,1,2.767834050988313
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.800.graph.smt2,Z3-alpha,1,25.63901656100643
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7157525030197576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3-alpha,0,1201.7234966240067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.348804248991655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7026264519954566
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Z3-alpha,1,1.1114152840164024
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Z3-alpha,1,1.4760865270218346
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,Z3-alpha,0,1201.7187291049922
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Z3-alpha,1,0.9946518180076964
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3-alpha,1,0.9286350510083139
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Z3-alpha,0,1201.7124872169807
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.1983063879888505
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3577692729886621
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.15498263100744
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9310445119917858
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3-alpha,1,1.2325006570026744
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,0.9386861939856317
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.3233396479918156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Z3-alpha,1,0.3137816110101994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,cvc5,1,0.5558075169974472
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3-alpha,1,0.5714359389967285
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.129731569002615
/workspace/smt-select/smtlib/non-incremental/QF_IDL/cellar/scen08.smt2,Z3-alpha,1,1.7505289059772622
