benchmark,selected,solved,runtime
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.721991597995
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3-alpha,1,0.35682509597972967
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,cvc5,1,0.2382534329954069
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,Yices2,0,1201.2342690739897
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.4568080840108
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,Yices2,1,0.2777333350095432
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,0,1201.2476147119887
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1201.255835930002
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3-alpha,1,0.3485054790216964
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,Z3-alpha,1,0.5029660380096175
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Z3-alpha,1,0.2667224800097756
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Yices2,1,0.2198279190051835
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,Yices2,0,1201.216252254002
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3-alpha,1,0.27297646398073994
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Yices2,1,0.24208800098858774
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,cvc5,1,0.24498896600562148
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.3479525220172945
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.2741156700067222
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.25265390999265946
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,Yices2,1,0.21879036899190396
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Z3-alpha,1,0.27156378101790324
QF_NRA/20200911-Pine/1599122162683190000.smt2,Yices2,1,0.2569719630118925
QF_NRA/zankl/matrix-4-all-3.smt2,Yices2,0,1201.2560462340189
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,Yices2,1,0.21997540901065804
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.41397410398349166
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Z3-alpha,1,0.32337797500076704
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,Yices2,1,33.61659650297952
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Yices2,1,0.2224922260211315
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1606270220072474
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.22517356101889163
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.25666397201712243
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2846999930043239
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,Yices2,1,0.22633714700350538
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,Yices2,0,1201.246884986991
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.2721356970141642
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.989416499011
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.247308960009832
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.757056654023472
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3-alpha,1,0.2696170510025695
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.26931728402269073
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,cvc5,1,0.25295989398728125
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2682587999734096
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,cvc5,1,722.9418753049977
QF_NRA/20200911-Pine/1599122163190413000.smt2,Yices2,1,0.24817379002342932
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,cvc5,1,0.3170910240150988
QF_NRA/20200911-Pine/1599121905853387000.smt2,Yices2,1,0.30075558699900284
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3-alpha,1,0.2685678650159389
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3-alpha,1,0.2893929650017526
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,4.980759431986371
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,cvc5,1,0.2278799180057831
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,Yices2,1,0.27970549897872843
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1201.2434224449971
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1201.22847817
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,Yices2,0,1201.2883145009982
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,cvc5,1,0.2255825689935591
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.267217315005837
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,Yices2,1,0.406801308010472
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,99.09332289200393
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,Yices2,0,1201.2284489609883
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,cvc5,1,0.2187307059939485
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.2711156510049477
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,cvc5,1,0.22330546300509013
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,Yices2,1,0.23318553101853468
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,Yices2,1,0.21673415001714602
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Z3-alpha,1,0.3330598780012224
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,Yices2,1,0.2185218679951504
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,Yices2,1,0.22367794599267654
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,cvc5,1,0.28616257500834763
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,Yices2,1,0.2262814220157452
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.22438265301752836
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.5985833650047425
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,5.847972141986247
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,Yices2,1,0.2510811999964062
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Yices2,1,0.24697777902474627
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,0.25532492401544005
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,1,1.8915251400030684
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2660996179911308
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.4805757989815902
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.5945377480238676
QF_NRA/zankl/matrix-2-all-25.smt2,Yices2,1,0.22197243498521857
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.33680229700985365
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.81379664799897
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3-alpha,1,0.3201534840045497
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.40421084899571724
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,0.5552032929845154
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,Yices2,0,1201.2285975249833
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,Z3-alpha,1,0.26894341700244695
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.26955301497946493
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.2388489339791704
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,cvc5,1,0.22835127299185842
QF_NRA/20200911-Pine/1599121976975720000.smt2,Yices2,1,0.2271626739820931
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,Z3-alpha,1,0.27263793398742564
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.33638297498691827
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,Z3-alpha,1,0.2733298850071151
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.30766288499580696
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,Yices2,1,0.22805716400034726
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Yices2,1,0.21995305601740256
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22554409300209954
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,Yices2,0,1201.2457944649796
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.23250953201204538
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,139.80281321299844
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Yices2,1,0.24207684601424262
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,Z3-alpha,1,0.27052586601348594
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3-alpha,1,0.2956516569829546
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,Z3-alpha,1,0.33534243699978106
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32107075199019164
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.31982473199605
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,Yices2,1,0.21884371599298902
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,cvc5,1,0.23630487199989147
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,Yices2,1,0.28669907301082276
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Yices2,1,0.24885312101105228
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,cvc5,1,0.23114962701220065
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,Yices2,1,0.23225998799898662
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,Yices2,0,1201.2345604160218
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,Z3-alpha,1,0.3679508279892616
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2246453239931725
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.22263685602229089
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4154283670068253
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.884435628016945
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1181.999867334991
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,Yices2,1,0.2473668299790006
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,Yices2,1,0.24866740897414275
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,cvc5,1,0.2596969089936465
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,Yices2,1,0.21729809898533858
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,Z3-alpha,1,0.27398460800759494
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,Yices2,0,1201.2198151389894
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,Z3-alpha,0,1201.7102450650127
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,12.256538949994138
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.31618094400619157
QF_NRA/20200911-Pine/1599121903168735000.smt2,Yices2,1,0.27762544399593025
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2413254679995589
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,Z3-alpha,1,0.27015651401598006
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,cvc5,1,0.2964599209954031
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22347771702334285
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.723072822002
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.3062904789985623
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Yices2,1,0.2206915210117586
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.22291648399550468
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.27434722101315856
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1201.2232284680067
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,Yices2,1,52.070837500999914
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,1,0.24853932700352743
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,Z3-alpha,1,0.2677877109963447
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/virus_obs_POMC_hints.smt2,Yices2,0,1201.2257299630146
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,Z3-alpha,1,0.26713676398503594
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.6844386369921267
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.52548953602673
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.2745265580015257
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.24728263801080175
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,Z3-alpha,1,0.28307321399915963
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,cvc5,1,0.4235345799825154
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,cvc5,1,0.2506698979996145
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Yices2,0,1201.5873715460184
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.25375385000370443
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,Yices2,1,0.21872656600316986
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2690186540130526
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1201.2868612169987
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.22743561200331897
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.25284412800101563
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,cvc5,1,0.23360062498250045
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,Z3-alpha,1,0.2654694820230361
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,Z3-alpha,1,0.27642968500731513
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,Z3-alpha,1,0.2700213310017716
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2683953089872375
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.2262033250008244
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Yices2,1,0.21866632701130584
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Yices2,1,0.22098914900561795
QF_NRA/20200911-Pine/1599121899534768000.smt2,Yices2,1,0.31173666499671526
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,Z3-alpha,1,0.2673441290098708
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,Yices2,1,0.22202404498239048
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Yices2,1,0.21933424400049262
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,cvc5,1,0.23466028200346045
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1201.2183651119994
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.27365574100986123
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,Z3-alpha,1,0.6240777220227756
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,cvc5,1,0.2772399819805287
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,Z3-alpha,1,0.2772470460040495
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,Z3-alpha,1,0.3203852449951228
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.27967604299192317
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Z3-alpha,1,15.751844914979301
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2228251780034043
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,Yices2,1,0.21728480100864545
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3-alpha,1,0.26935626298654824
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,cvc5,1,0.2532476539781783
QF_NRA/hong/hong_5.smt2,cvc5,1,0.23269690299639478
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3-alpha,0,1201.7382860099897
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,cvc5,1,0.22546129100373946
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.26546514200163074
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,Z3-alpha,1,0.2673986210138537
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,Z3-alpha,1,0.3537888800201472
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,Z3-alpha,1,0.2657486329844687
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2263258860039059
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,Z3-alpha,1,0.26998292200732976
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.6257031850109342
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,0.27788875802070834
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.25224492998677306
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,Yices2,1,0.22743695101235062
QF_NRA/zankl/matrix-4-all-27.smt2,Yices2,0,1201.2411669529974
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,Yices2,1,0.2198744860070292
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Yices2,1,24.57044811898959
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2566521039989311
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.23321359200053848
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8772003979829606
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,Yices2,1,0.21751232800306752
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,Z3-alpha,1,0.2674899139965419
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Yices2,1,0.2181385240110103
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Yices2,1,5.272758560982766
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,Z3-alpha,1,0.3002644369844347
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,cvc5,1,0.22601003298768774
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.26651278301142156
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,cvc5,1,0.22136723599396646
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,cvc5,1,0.2267398050171323
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,cvc5,1,0.22908677501254715
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,Z3-alpha,1,0.2697729759966023
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,cvc5,1,0.28876304600271396
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1201.2133981949883
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,Z3-alpha,1,0.2767212380131241
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,0,1201.2296138780075
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,cvc5,1,0.22387490500113927
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.36140468099620193
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Yices2,1,0.21820538400788791
