benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.7461420717299916,0.5377411069930531,0.208401,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.326472681510495,0.24201695297961123,0.084456,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.6680566768918652,0.5202030639920849,0.147854,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,Yices2,1,0.3622709650953766,0.22508396100602113,0.137187,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,Yices2,1,0.8168499258754309,0.6511823920009192,0.165668,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.28231941504054703,0.21017395300441422,0.072145,0,0,0
QF_LIA/dillig/20-30.smt2,cvc5,1,0.31966706170351245,0.24633761300356127,0.073329,0,0,0
QF_LIA/dillig/20-14.smt2,cvc5,1,4.689637714647688,4.616190964006819,0.073447,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,Yices2,1,0.678505747084273,0.5213819429918658,0.157124,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,cvc5,1,0.32339591973868664,0.2522217749938136,0.071174,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,1.0604986030084547,0.817084201000398,0.243414,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.3092967104748823,0.23420677898684517,0.075090,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,2.045839962142054,1.7188398209982552,0.327000,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,0.31122009322280064,0.23530952498549595,0.075911,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.3826712059963029,0.27530345201375894,0.107368,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.35965061048045754,0.22717332700267434,0.132477,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,cvc5,1,701.7209169244161,701.6463128899923,0.074604,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Yices2,1,0.32064385412377305,0.24537129400414415,0.075273,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-48.smt2,Yices2,1,1.4801582367508672,1.2213815720169805,0.258777,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.579629740677774,0.4230655049905181,0.156564,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Yices2,1,0.3846205662121065,0.23126282199518755,0.153358,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.9950753810990136,0.6834849479782861,0.311590,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.936738698190311,1.634741275018314,0.301997,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.68968553058221,0.5293831299932208,0.160302,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,1.2901888243795838,0.9416962020040955,0.348493,0,0,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.32791714632185176,0.2169750210014172,0.110942,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,Yices2,1,0.30616798769915476,0.21703639399493113,0.089132,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-45.smt2,Yices2,1,1.6066391803324223,1.4450695849955082,0.161570,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,Yices2,1,0.305671654001344,0.2167751410161145,0.088897,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Yices2,1,0.2821618632005993,0.20941367899649777,0.072748,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,Yices2,1,0.48969470284646377,0.30414735100930557,0.185547,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,Yices2,1,0.5275559859292116,0.4324441390053835,0.095112,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,Yices2,1,0.2823363935749512,0.2104047930042725,0.071932,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,Yices2,1,0.2867950669315178,0.21172993097570725,0.075065,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.3124583669414278,0.21918401200673543,0.093274,0,0,0
QF_LIA/tropical-matrix/constraint-416752.smt2,Yices2,0,1200.0,1201.2183323720237,0.168448,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Yices2,1,0.3020302179211285,0.21425641802488826,0.087774,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,cvc5,1,0.5417174924950814,0.4669482339959359,0.074769,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.39321039663627744,0.22765635000541806,0.165554,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.849212496832479,2.6773370199953206,0.171875,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,Yices2,1,0.2829370352847036,0.21070884200162254,0.072228,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.29682227404555306,0.21384092600783333,0.082981,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.567058514629025,0.4264485349995084,0.140610,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,0.36190407554386184,0.22454421798465773,0.137360,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.3183724554255605,0.2444331320002675,0.073939,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Yices2,1,0.2877043684129603,0.2098206480150111,0.077884,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.6431335541419685,0.5479754540137947,0.095158,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.29983780306065455,0.21261641901219264,0.087221,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,Yices2,1,0.5122939731809311,0.4174508239957504,0.094843,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,Yices2,1,0.3450377147528343,0.22346450499026105,0.121573,0,0,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3-alpha,1,2.7439330266497564,1.6671832250140142,1.076750,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,Yices2,1,0.29892149157240056,0.22269120402052067,0.076230,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.5677530520770233,0.4221195929858368,0.145633,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,OpenSMT,1,0.2863164935843088,0.21497497899690643,0.071342,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,cvc5,1,0.34722851784317754,0.2746081259974744,0.072620,0,0,0
QF_LIA/dillig/25-15.smt2,cvc5,1,0.34358530954341404,0.27005773500422947,0.073528,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.4824833156017121,0.3544441939739045,0.128039,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.33117125293938443,0.25289819500176236,0.078273,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,Yices2,1,0.28085678652860224,0.20926183299161494,0.071595,0,0,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.2874624750111252,0.21358490199781954,0.073878,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.47387227771105245,0.3786324000102468,0.095240,0,0,0
QF_LIA/slacks/45-16.slack.smt2,Z3-alpha,1,0.399847013206454,0.32357476398465224,0.076272,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.2885146271146368,0.9842052589810919,0.304309,0,0,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.3751688944757916,0.30055913800606504,0.074610,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.28244896783144213,0.20972605599672534,0.072723,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.614213627181016,1.4685482200002298,0.145665,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.315669857285684,0.21994265200919472,0.095727,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,Yices2,1,0.38499295958899893,0.2726665759983007,0.112326,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,cvc5,0,1200.0,1201.7151220180094,0.072315,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,Yices2,1,1.651380106806755,1.464703842997551,0.186676,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.3592685969779268,0.27033107599709183,0.088938,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.6967586754763033,3.483954358001938,0.212804,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,Yices2,1,0.405375421338249,0.2288762929965742,0.176499,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.5021291405719239,0.24125534601625986,0.260874,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.3799843785527628,0.27702379200491123,0.102961,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,cvc5,0,1200.0,1201.7224146270019,0.075697,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,Yices2,1,0.43300307204481214,0.3383001129841432,0.094703,0,0,0
QF_LIA/tropical-matrix/constraint-645855.smt2,Yices2,0,1200.0,1201.219764348003,0.221489,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,Yices2,1,0.8245658254309092,0.7290367459936533,0.095529,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,0.283758129022317,0.21120997800608166,0.072548,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.4080143058090471,0.25267291901400313,0.155341,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6813469646731392,0.4976702450076118,0.183677,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,1.6353691548865754,0.37110838599619456,1.264261,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.3669949413451832,1.1431098819884937,0.223885,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Yices2,1,0.3746768123237416,0.22405873599927872,0.150618,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,0.3431124121125322,0.2553436190064531,0.087769,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Yices2,1,0.28958653908921406,0.21392154198838398,0.075665,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Yices2,1,0.3003484316577669,0.2187730379810091,0.081575,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,Yices2,1,1.4641507635533344,1.2050148020207416,0.259136,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.5741642331995536,0.3902548170008231,0.183909,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.8614953207143117,1.5609357999928761,0.300560,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,Yices2,1,0.47854296339210123,0.22555295599158853,0.252990,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.484043201286113,1.1022973860090133,0.381746,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,cvc5,1,0.34691894918796606,0.2715016689908225,0.075417,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,0.3038934058859013,0.21460564801236615,0.089288,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,Yices2,1,0.44337403363897465,0.3156965929956641,0.127677,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.32105477384175174,0.2470434480055701,0.074011,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,cvc5,1,73.17594213830307,73.10262031899765,0.073322,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,cvc5,1,0.3919783387973439,0.31706936701084487,0.074909,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.32703439131728373,0.2449220790003892,0.082112,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Yices2,1,0.3973546670458745,0.2894907640002202,0.107864,0,0,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,Yices2,1,6.154598840512335,5.60912645701319,0.545472,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Yices2,1,0.30170670786174014,0.22962514200480655,0.072082,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,Yices2,1,0.29184675370925106,0.21239590799086727,0.079451,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.8361936220608186,2.4154315599880647,0.420762,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,Yices2,1,1.8775109559937846,1.575723818008555,0.301787,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.5193750197940972,1.258231096988311,0.261144,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.33427405238035135,0.2606303679931443,0.073644,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,Yices2,1,0.288718724536011,0.21659519700915553,0.072124,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.5604077154421248,1.2509280020021833,0.309480,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,Yices2,1,0.2967425566748716,0.21504413901129737,0.081698,0,0,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,Yices2,1,0.3090939795365557,0.2357611929764971,0.073333,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.3769375074771233,0.25742638000519946,0.119511,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.39722178218653426,0.2753891730098985,0.121833,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,Yices2,1,0.42339240229921415,0.24849783099489287,0.174895,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,Yices2,1,0.5334587466204539,0.4028251540148631,0.130634,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.3987147872976493,0.2364041870168876,0.162311,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,Yices2,1,0.33012060620239936,0.22179297902039252,0.108328,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Yices2,1,0.3112408980668988,0.23453925698413514,0.076702,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.2248618388839532,1.02198980099638,0.202872,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.2512693935423158,1.0393803649931215,0.211889,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.3198660469643073,0.23933397298969794,0.080532,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.3658926709613297,0.26795222601504065,0.097940,0,0,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,Yices2,1,131.96290252776816,131.44415972800925,0.518743,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.3823013964283746,0.2191727820027154,0.163129,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Yices2,1,0.28256577157299034,0.21091383599559776,0.071652,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,Yices2,1,0.28857310890452936,0.2120715010096319,0.076502,0,0,0
QF_LIA/slacks/45-2.slack.smt2,cvc5,1,0.3063763680693228,0.23177424099412747,0.074602,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.4173915349529125,0.30671333899954334,0.110678,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.4065990098461043,0.3114752419933211,0.095124,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.41034284673514776,0.22467366300406866,0.185669,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,cvc5,0,1200.0,1201.7127019970067,0.187352,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.2809188636601903,1.0962128909886815,0.184706,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Yices2,1,0.2890770612866618,0.21393825398990884,0.075139,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.3457962649408728,0.27141920500434935,0.074377,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.2995049639575882,0.22564622601203155,0.073859,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-11.smt2,Yices2,1,0.4454815548087936,0.22956253701704554,0.215919,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,Yices2,1,5.198750491428655,5.01933216600446,0.179418,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,1.0087917482596822,0.33002740499796346,0.678764,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.7122591426596045,0.49335440900176764,0.218905,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3-alpha,1,1.2103223817539401,1.080220700998325,0.130102,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,cvc5,1,0.30014197250420693,0.22828046699578408,0.071862,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,Yices2,1,0.2950288842548616,0.21271439298288897,0.082314,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,0.5795851119910367,0.25552586402045563,0.324059,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.42073157924460247,0.32597211498068646,0.094759,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.8230584386910778,0.6904397729958873,0.132619,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.45529945963062346,0.3208182679954916,0.134481,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,Yices2,1,0.314465053670574,0.2411179619957693,0.073347,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.3807591941440478,1.1419190909946337,0.238840,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.1888436042354442,0.9667180739925243,0.222126,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,Yices2,1,0.2870584610791411,0.2151561859936919,0.071902,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Yices2,1,0.2838243656733539,0.21222249799757265,0.071602,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.3717259375553112,3.1102825610141736,0.261443,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.3666897584043909,0.2785733510099817,0.088116,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,Yices2,1,0.3109931528742891,0.2394475519831758,0.071546,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,Yices2,1,0.36766336919390596,0.22784708501421846,0.139816,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,Yices2,1,0.41825980637804605,0.2897850940062199,0.128475,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.3104315206874162,0.23722795699723065,0.073204,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.99682779822615,384.7302679589775,0.266560,0,0,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.45196918811416253,0.37648872699355707,0.075480,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.3262237316957908,0.2522193199984031,0.074004,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.524655718356371,1.3871547169983387,0.137501,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,Yices2,1,0.40935323332087137,0.3014652499987278,0.107888,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.5617916338087525,0.42198011800064705,0.139812,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.45034554603626,5.281873255997198,0.168472,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,cvc5,1,0.40359321772120893,0.3295244330074638,0.074069,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.7589892357063945,2.57110037500388,0.187889,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Yices2,1,0.302006571990205,0.2139080459892284,0.088099,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.6523971574788447,0.2635524290089961,0.388845,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.1890603713982273,1.0591713600151706,0.129889,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,cvc5,1,0.30099475181486923,0.22852360999968369,0.072471,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,5.030793834448559,4.864731240988476,0.166063,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.8666431730089244,1.5676760499773081,0.298967,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.35811618622392416,0.28433588799089193,0.073780,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,cvc5,1,0.3189524904737482,0.2449664370069513,0.073986,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,Yices2,1,0.9711093172081746,0.875472710991744,0.095637,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,Yices2,1,0.3359825195511803,0.22188587801065296,0.114097,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.37954247390734963,0.2609008589934092,0.118642,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.3643725862930296,0.29116639999847393,0.073206,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.306086413533194,0.20987092700670473,0.096215,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.5873859894636553,0.34812364701065235,0.239262,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.3624978594016284,0.2239516309928149,0.138546,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.4646678506396711,0.31645327201113105,0.148215,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.3189598984317854,0.24575704999733716,0.073203,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.45910123854992,3.313059130014153,0.146042,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.1152051782119088,1.0195406770217232,0.095665,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,Yices2,1,0.30413687287364155,0.21441567002329975,0.089721,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,Yices2,1,0.301243053865619,0.21308993001002818,0.088153,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.5816915324248839,0.44160511999507435,0.140086,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Yices2,1,0.29221252116258256,0.21377757700975053,0.078435,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.7465222085011192,1.403769274998922,0.342753,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,Yices2,1,0.30346655068569817,0.21742271599941887,0.086044,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-05.smt2,Yices2,1,0.2824778301001061,0.210719082999276,0.071759,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-02.smt2,Yices2,1,0.35129899022285827,0.2209498309821356,0.130349,0,0,0
