benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,OpenSMT,1,32.60146705819352,32.5289575309871,0.072510,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,SMTInterpol,1,479.77197907533264,479.2547972020111,0.517182,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2202057119866,0.037127,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,OpenSMT,1,814.2245501775469,814.1118239659991,0.112726,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,SMTInterpol,1,4.903865308850072,4.752550335018896,0.151315,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,OpenSMT,0,1200.0,1201.2113128079945,0.048800,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,SMTInterpol,1,40.20343537762528,40.16587109997636,0.037564,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,SMTInterpol,0,1200.0,1201.741521873977,0.075861,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,SMTInterpol,1,0.523713398783002,0.4876356609747745,0.036078,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,SMTInterpol,1,1.1774815202807076,1.1296557069872506,0.047826,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,SMTInterpol,1,0.6349439943442121,0.5994344080099836,0.035510,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,Z3-alpha,0,1200.0,1201.7250230270147,0.134558,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,SMTInterpol,1,78.17399377009133,78.1226081289933,0.051386,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,SMTInterpol,1,199.17481303808745,199.1235532819992,0.051260,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,SMTInterpol,0,1200.0,1201.721797670005,0.050097,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,SMTInterpol,1,5.1931593789486215,5.041516817989759,0.151643,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Z3-alpha,0,1200.0,1201.7118348770018,0.190312,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,Z3-alpha,0,1200.0,1201.7385087609873,0.094041,0,0,0
QF_LIA/slacks/30-4.slack.smt2,SMTInterpol,1,0.6425590005237609,0.6062302079517394,0.036329,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,SMTInterpol,1,82.7387652277248,82.70137690298725,0.037388,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,SMTInterpol,1,4.920667627418879,4.812339284981135,0.108328,0,0,0
QF_LIA/slacks/20-22.slack.smt2,SMTInterpol,1,52.24302173370961,52.20676518196706,0.036257,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,cvc5,1,33.78089731550426,33.710106070997426,0.070791,0,0,0
QF_LIA/mathsat/FISCHER7-11-fair.smt2,SMTInterpol,1,17.41457197390264,17.321624014002737,0.092948,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,SMTInterpol,1,0.618880887166597,0.5819229079643264,0.036958,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,SMTInterpol,1,1.9059504146571271,1.8012741680140607,0.104676,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,SMTInterpol,1,0.9205052322358824,0.8748740619630553,0.045631,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,SMTInterpol,1,80.49164044269128,80.44562112697167,0.046019,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,SMTInterpol,1,1.5633912503253669,1.4730916440021247,0.090300,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,cvc5,1,8.50504966059816,7.988477662001969,0.516572,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Z3-alpha,1,199.30856336589204,199.17527474398958,0.133289,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,SMTInterpol,1,2.2219203144777566,2.1705783039797097,0.051342,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,SMTInterpol,1,2.041351541003678,1.9677257380099036,0.073626,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,SMTInterpol,1,1.7850168384611607,1.6790574230253696,0.105959,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,SMTInterpol,1,0.48377885203808546,0.4484938560053706,0.035285,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Z3-alpha,0,1200.0,1201.7123905949993,0.182739,0,0,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,cvc5,1,25.88942830162705,25.831545038992772,0.057883,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,SMTInterpol,1,2.3608090152265504,2.3098687400342897,0.050940,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,OpenSMT,1,65.00898862493341,64.97208834302728,0.036900,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Z3-alpha,0,1200.0,1201.7225620039972,0.088045,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,SMTInterpol,1,136.338297619659,136.30281974299578,0.035478,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,cvc5,1,578.3161845937138,578.1164613500005,0.199723,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,SMTInterpol,1,2.6365803066291846,2.590136129001621,0.046444,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,SMTInterpol,0,1200.0,1201.7173703070148,0.736171,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Z3-alpha,0,1200.0,1201.7151011120004,0.100861,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,Z3-alpha,0,1200.0,1201.7125944370055,0.221166,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,SMTInterpol,1,0.6242357946466655,0.5869335390161723,0.037302,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,SMTInterpol,1,1.4860454304143786,1.40658790897578,0.079458,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2164574009948,0.036145,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,SMTInterpol,1,0.5075776914018206,0.47197011503158137,0.035608,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,SMTInterpol,1,159.77256771124667,159.67925330199068,0.093314,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,SMTInterpol,1,5.1045810747891665,4.952537016943097,0.152044,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,OpenSMT,1,873.8688078178966,873.7604427589977,0.108365,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Z3-alpha,1,119.31081360037206,119.17684119398473,0.133972,0,0,0
QF_LIA/slacks/35-2.slack.smt2,SMTInterpol,1,0.5842071162769571,0.5474382030079141,0.036769,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,SMTInterpol,1,2.9773910474032164,2.9302771519869566,0.047114,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,OpenSMT,1,600.786239940935,600.6655295680102,0.120710,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,SMTInterpol,0,1200.0,1201.722648111987,0.050014,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Z3-alpha,1,142.7936144999985,142.67062913699192,0.122985,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,SMTInterpol,1,421.9834914198145,421.4309365740046,0.552555,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,cvc5,1,302.48820217601315,302.31865223399654,0.169550,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,SMTInterpol,1,1.4796277224668302,1.4003957450040616,0.079232,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-05.smt2,SMTInterpol,1,1.5824208253761753,1.5030920499702916,0.079329,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,SMTInterpol,0,1200.0,1201.7220630869851,0.075147,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,SMTInterpol,1,40.98079275531927,40.92982792301336,0.050965,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Z3-alpha,0,1200.0,1201.7118771550013,0.128771,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,29.35483070719056,28.958333696005866,0.396497,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,OpenSMT,1,208.24591792476713,208.20920909298002,0.036709,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,SMTInterpol,1,1.046955292695202,1.0056795530254021,0.041276,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,OpenSMT,1,91.6557536831242,91.61850411799969,0.037250,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Z3-alpha,0,1200.0,1201.7109629840124,0.114312,0,0,0
QF_LIA/tropical-matrix/constraint-603294.smt2,SMTInterpol,0,1200.0,1201.7463880120195,0.133409,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,SMTInterpol,1,0.9642195372725837,0.9244448809768073,0.039775,0,0,0
QF_LIA/slacks/40-33.slack.smt2,SMTInterpol,0,1200.0,1201.7275113729993,0.038888,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Z3-alpha,0,1200.0,1201.7156280920026,0.089149,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,SMTInterpol,1,24.16609192470787,24.12955570797203,0.036536,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,SMTInterpol,1,0.8484937363537028,0.8129169159801677,0.035577,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,SMTInterpol,1,3.0326775143039413,2.9861782619846053,0.046499,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,SMTInterpol,1,0.7776616999180987,0.7407921740086749,0.036870,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,SMTInterpol,1,0.4866622761473991,0.4514609650359489,0.035201,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Z3-alpha,0,1200.0,1201.712225494004,0.078403,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,OpenSMT,1,5.825297859089915,5.7884156969957985,0.036882,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,SMTInterpol,0,1200.0,1201.715750278032,0.064323,0,0,0
QF_LIA/fft/Sz32_456.smt2,SMTInterpol,1,1.0147429423523135,0.9759098010254093,0.038833,0,0,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,SMTInterpol,1,0.7773166539263912,0.7385760190081783,0.038741,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,SMTInterpol,1,16.574049720482435,16.538063296990003,0.035986,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,SMTInterpol,1,1.1412162276683375,1.0918995829997584,0.049317,0,0,0
QF_LIA/dillig/40-12.smt2,OpenSMT,1,55.88846693595406,55.85115538199898,0.037312,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,SMTInterpol,1,2.9885958404047415,2.9424160689814016,0.046180,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-49.smt2,OpenSMT,1,468.07777301543683,467.87893621200055,0.198837,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,SMTInterpol,1,3.3207884185248986,3.249956166022457,0.070832,0,0,0
QF_LIA/slacks/40-12.slack.smt2,SMTInterpol,1,3.134485316637438,3.0966106179985218,0.037875,0,0,0
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,Z3-alpha,1,0.41931533050956205,0.3835265560192056,0.035789,0,0,0
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,Z3-alpha,1,4.821687650750391,4.786136818001978,0.035551,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,cvc5,1,233.59633546636906,233.44006019399967,0.156275,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Z3-alpha,1,165.3612348161696,165.2334989629744,0.127736,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-47.smt2,cvc5,1,225.16196657177352,225.00643039699935,0.155536,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,SMTInterpol,1,4.137926507391967,4.027817655005492,0.110109,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,SMTInterpol,0,1200.0,1202.7189011059818,3.073720,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Z3-alpha,1,429.08095017966116,428.9490327030071,0.131917,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,SMTInterpol,1,14.830520951829385,14.648718679032754,0.181802,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,OpenSMT,0,1200.0,1201.2139853260014,0.146221,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,SMTInterpol,1,2.948674409475643,2.8978023219970055,0.050872,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,SMTInterpol,1,1.1654001707793213,1.1233076090575196,0.042093,0,0,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,SMTInterpol,1,1.3802967914380133,1.3407464870251715,0.039550,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Z3-alpha,1,188.90550655691186,188.86929435102502,0.036212,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Z3-alpha,0,1200.0,1201.7419486040017,0.138640,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,SMTInterpol,1,0.48337752145016566,0.4483338050195016,0.035044,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2145074750006,0.039324,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,SMTInterpol,1,0.6932268874370493,0.6553090350353159,0.037918,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,SMTInterpol,1,4.8230081999790855,4.712896724988241,0.110111,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,SMTInterpol,1,0.9946845418890007,0.9533215410192497,0.041363,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,cvc5,1,222.16129771749547,222.0049745229917,0.156323,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,OpenSMT,1,538.2492099995725,538.1346098179929,0.114600,0,0,0
QF_LIA/dillig/30-31.smt2,SMTInterpol,1,475.4660187471309,475.42867691401625,0.037342,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,SMTInterpol,1,2.307612275821157,2.2616737839998677,0.045938,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,SMTInterpol,1,2.41188097698614,2.3607716630212963,0.051109,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,SMTInterpol,1,3.106467400502879,3.0603405580041,0.046127,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Z3-alpha,0,1200.0,1201.7136030929978,0.114553,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,SMTInterpol,1,6.146634827367961,6.100352535955608,0.046282,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,SMTInterpol,1,0.7881276912521571,0.7521727390121669,0.035955,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,SMTInterpol,1,0.7352753572049551,0.6966849259915762,0.038590,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Z3-alpha,0,1200.0,1201.726110486983,0.126695,0,0,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,OpenSMT,1,0.3126370921090711,0.2761268629983533,0.036510,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,cvc5,1,31.875921123370063,31.80824219499482,0.067679,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,cvc5,1,37.0636955332302,36.98905287499656,0.074643,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,SMTInterpol,1,0.48324496747227386,0.4481721639749594,0.035073,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,SMTInterpol,1,0.5056224002037197,0.47010208503343165,0.035520,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2358948209876,0.039869,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,SMTInterpol,1,0.5412498982041143,0.5055159599869512,0.035734,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,SMTInterpol,1,0.623650589492172,0.5866628079675138,0.036988,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Z3-alpha,1,1055.6317307853897,1055.5474693680007,0.084261,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,SMTInterpol,1,2.7762414548778906,2.4663940999889746,0.309847,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,SMTInterpol,1,1.9464386262116022,1.8420553960022517,0.104383,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,SMTInterpol,1,0.46138579747639596,0.42654426000081,0.034842,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.213550251996,0.036838,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,OpenSMT,1,44.960436819674214,44.88778519499465,0.072652,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,SMTInterpol,1,2.325085067306645,2.2050785060273483,0.120007,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,SMTInterpol,1,1.1538487546495162,1.094458925013896,0.059390,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Z3-alpha,1,166.21154272044078,166.07032167399302,0.141221,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,OpenSMT,0,1200.0,1201.236880661003,0.059014,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,SMTInterpol,0,1200.0,1201.7457610850106,0.038048,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,SMTInterpol,1,950.5183835199568,950.4574675729964,0.060916,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-01.smt2,SMTInterpol,1,0.9611625120742247,0.9156317160231993,0.045531,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,SMTInterpol,1,0.4999524881131947,0.4643353749997914,0.035617,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,SMTInterpol,1,1.1675561644951813,1.1077545859734528,0.059802,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,cvc5,1,638.2851583484735,638.043691111001,0.241467,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,OpenSMT,1,0.26985722314566374,0.233459766022861,0.036397,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,OpenSMT,1,209.91690541346907,209.87889410098433,0.038011,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,SMTInterpol,1,0.6416169421281666,0.6056455390062183,0.035971,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,SMTInterpol,1,0.5886561638908461,0.5524337060051039,0.036222,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,SMTInterpol,1,2.511084488243796,2.4495999129721895,0.061485,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Z3-alpha,0,1200.0,1201.7211770089925,0.133016,0,0,0
QF_LIA/dillig/35-24.smt2,OpenSMT,1,59.24000857633655,59.20278738302295,0.037221,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,SMTInterpol,0,1200.0,1201.7359774620272,0.051692,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,SMTInterpol,1,1.4311887306394055,1.3519982380094007,0.079190,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,SMTInterpol,1,1.2068770579644479,1.1439259700127877,0.062951,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,SMTInterpol,1,1.7974242661730386,1.7527796719805337,0.044645,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2156868299935,0.037560,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,SMTInterpol,0,1200.0,1202.244002863008,0.041036,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,SMTInterpol,1,0.47365873301168904,0.43846147501608357,0.035197,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,SMTInterpol,1,1.1514473805436864,1.0999225029954687,0.051525,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,SMTInterpol,1,3.273396384145599,3.227089774038177,0.046307,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Z3-alpha,0,1200.0,1201.7146148610045,0.121279,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,SMTInterpol,1,35.230680881184526,35.19362038199324,0.037060,0,0,0
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,OpenSMT,0,1200.0,1201.2371758220106,0.457671,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,SMTInterpol,1,2.352772137382999,2.1916843859944493,0.161088,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,SMTInterpol,1,0.6314518581493758,0.595544828043785,0.035907,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,SMTInterpol,1,2.0833462403388694,2.048088424024172,0.035258,0,0,0
QF_LIA/slacks/35-35.slack.smt2,SMTInterpol,1,308.2184517017449,308.1802289119805,0.038223,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Z3-alpha,1,59.59746241243556,59.474674460012466,0.122788,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,SMTInterpol,1,2.4725034335278906,2.2222194770001806,0.250284,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,SMTInterpol,1,0.5146949992049485,0.4793210730422288,0.035374,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Z3-alpha,0,1200.0,1201.7209696819773,0.089717,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,SMTInterpol,1,1.1217975229374133,1.0650088399997912,0.056789,0,0,0
QF_LIA/miplib2003/stp3d.sat.smt2,OpenSMT,0,1200.0,1201.4866851629922,9.400709,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,SMTInterpol,1,1.1966632704716176,1.133818994043395,0.062844,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,SMTInterpol,1,7.613243759959005,7.486519039957784,0.126725,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,OpenSMT,1,51.110958015109645,51.03688160100137,0.074076,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,SMTInterpol,1,0.6487708009663038,0.6113026060047559,0.037468,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,OpenSMT,1,12.875877203798154,12.838691058015684,0.037186,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,SMTInterpol,1,1.409083378559444,1.3542070510447957,0.054876,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,SMTInterpol,1,0.6269764691242017,0.5904764920123853,0.036500,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2186702390027,0.036343,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,SMTInterpol,1,1.8518132875324227,1.706841439998243,0.144972,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,SMTInterpol,1,0.6089236388797872,0.5722415099735372,0.036682,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Z3-alpha,0,1200.0,1201.7274938629998,0.133284,0,0,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Z3-alpha,1,3.704120870679617,3.6681730709969997,0.035948,0,0,0
