benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,cvc5,1,0.28406624938361347,0.2763822569977492,0.007684,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,SMTInterpol,0,0.48565703351050615,0.4787099929526448,0.006947,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,SMTInterpol,1,0.5153049803921022,0.508172927016858,0.007132,0,0,0
ALIA/piVC/piVC_c7166c.smt2,cvc5,1,0.23291463078930974,0.2262260359711945,0.006689,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,cvc5,0,1.26539604132995,1.2583131021820009,0.007083,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,SMTInterpol,0,1200.0,1201.7370171280345,0.007227,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_107.smt2,SMTInterpol,0,0.42616812366759405,0.4191760219982825,0.006992,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,iProver v3.9,0,1200.0,1201.7443439909257,0.007084,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,SMTInterpol,0,0.4922091899206862,0.4854066310217604,0.006803,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_27.smt2,cvc5,1,0.285322924843058,0.27765800594352186,0.007665,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,SMTInterpol,0,1200.0,1201.7171838160139,0.007459,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,SMTInterpol,0,0.5147232020972297,0.5073634589789435,0.007360,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,cvc5,0,67.68553502857685,67.678366497159,0.007169,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,SMTInterpol,1,0.48087834048783407,0.4737086169770919,0.007170,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_5.smt2,SMTInterpol,0,0.4244731801445596,0.41787780699087307,0.006595,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,SMTInterpol,0,1200.0,1201.7184139809688,0.007045,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,iProver v3.9,0,1200.0,1201.7264265911654,0.006892,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_12.smt2,cvc5,0,0.4034789758734405,0.39663421688601375,0.006845,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,cvc5,0,1200.0,1201.7356041860767,0.006915,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,SMTInterpol,0,0.4701705270563252,0.46306088502751663,0.007110,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_107.smt2,iProver v3.9,0,1200.0,1201.7310847160406,0.007332,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,iProver v3.9,0,1200.0,1201.733794715954,0.008263,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_7.smt2,iProver v3.9,1,0.8943052652757615,0.8874409559648484,0.006864,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_66.smt2,SMTInterpol,0,0.42326598265208304,0.4167101869825274,0.006556,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_105.smt2,iProver v3.9,1,36.54377220990136,36.536561239976436,0.007211,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_17.smt2,cvc5,0,0.4759284476749599,0.4690479259006679,0.006881,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_38.smt2,iProver v3.9,1,25.46706352639012,25.459345916984603,0.007718,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,iProver v3.9,1,7.398041814332828,7.391400664811954,0.006641,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,iProver v3.9,0,1200.0,1201.7514491279144,0.006856,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,cvc5,0,30.498518888140097,30.49171108403243,0.006808,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,cvc5,0,30.890761862508953,30.88374878000468,0.007013,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_1.smt2,iProver v3.9,0,1200.0,1201.746628436027,0.007105,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_56.smt2,SMTInterpol,0,2.7252496320870705,2.718260153022129,0.006989,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_39.smt2,cvc5,0,1200.0,1201.716226927936,0.007252,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,SMTInterpol,0,1200.0,1201.7185423959745,0.006765,0,0,0
