benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,cvc5,1,0.3609457525453763,0.28946357099630404,0.071482,0,0,0
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.29930268158204854,0.212659701006487,0.086643,0,0,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,cvc5,1,0.30248479390866123,0.2304282620025333,0.072057,0,0,0
QF_LIA/slacks/40-32.slack.smt2,Yices2,0,1200.0,1201.219140945992,0.076098,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,776.0887966283481,771.67590500199,4.412892,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,Yices2,1,0.5676049077592324,0.47528756500105374,0.092317,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,Yices2,1,0.5742958282353356,0.4888246749760583,0.085471,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.5215022955089808,1.2700353059917688,0.251467,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,Yices2,1,2.877575647406047,2.703634511999553,0.173941,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,Yices2,1,2.2182284016744234,1.6140807290212251,0.604148,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.45121660255244933,0.33584918998531066,0.115367,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3-alpha,1,0.6657321678940207,0.5385108219925314,0.127221,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.637868593476014,4.443004081986146,0.194865,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,OpenSMT,0,1200.0,1201.4200822639978,4.418242,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,Yices2,1,0.30529253571876325,0.21726195901283063,0.088031,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Yices2,1,0.28229450719663873,0.2114584399969317,0.070836,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,Z3-alpha,1,1.2423005117743742,1.1236042990058195,0.118696,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.3845705848070793,0.24045013001887128,0.144120,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,cvc5,1,0.30726086263894103,0.2358595049881842,0.071401,0,0,0
QF_LIA/tropical-matrix/constraint-390915.smt2,Yices2,1,3.5668869893124793,3.415481178002665,0.151406,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,Yices2,1,0.3013006114924792,0.21503075599321164,0.086270,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,cvc5,1,0.3000356169504812,0.22719588001200464,0.072840,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,cvc5,1,0.30860740500793327,0.23641354400024284,0.072194,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,10.022319210780552,9.949019325984409,0.073300,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.3106403167184908,0.22445009302464314,0.086190,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.5115774794830941,0.276136510015931,0.235441,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,OpenSMT,1,0.3178004658257123,0.24816531300893985,0.069635,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.5101008140482008,0.355675193015486,0.154426,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Yices2,1,0.37354138723458163,0.22228768697823398,0.151254,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Yices2,1,0.34447721613105386,0.23331932199653238,0.111158,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,Yices2,1,0.28366720397025347,0.20953333098441362,0.074134,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,Yices2,1,1.397707801690558,1.2028277929930482,0.194880,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,cvc5,1,1.0107177170866635,0.9375680359953549,0.073150,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,Yices2,1,0.282583824446192,0.21189343099831603,0.070690,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,Yices2,1,0.4248449112055823,0.338155439007096,0.086689,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.5550358160980977,0.23083637800300494,0.324199,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,Yices2,1,0.33149263134691864,0.24522229901049286,0.086270,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.31215873328619637,0.22511664000921883,0.087042,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.38115634240966756,0.3090778759942623,0.072078,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.2814801319036633,0.21133571700192988,0.070144,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,0.35571793821873143,0.2217553069931455,0.133963,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,1.0412513870396651,0.9490432399907149,0.092208,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,Yices2,1,0.2979536807688419,0.21302278400980867,0.084931,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,Yices2,1,0.2816346615727525,0.211717697995482,0.069917,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.222274002066115,8.048675950994948,0.173598,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.30613702794653364,0.21974104901892133,0.086396,0,0,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,1,0.2848624378675595,0.2130400330061093,0.071822,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.3146570905810222,0.22304785100277513,0.091609,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.945280197513057,1.7410117420076858,0.204268,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,cvc5,1,0.344605927952216,0.273654942997382,0.070951,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,Yices2,1,0.3234611827356275,0.2517687159997877,0.071692,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.5136575011711102,0.40647476000594907,0.107183,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,1,0.4827948470192496,0.35266169501119293,0.130133,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,52.06953275779961,40.03230560402153,12.037227,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,Yices2,1,0.6412676017789636,0.26313668899820186,0.378131,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,Yices2,1,0.5095118373865262,0.3795715660089627,0.129940,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,Yices2,1,0.3126924773387145,0.24192412101547234,0.070768,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.27983908759779297,0.20933656799024902,0.070503,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.9520562864781823,0.5863767839909997,0.365680,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,Yices2,1,0.2832379956089426,0.2123168129764963,0.070921,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.5984657091612462,0.44610193200060166,0.152364,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,Yices2,1,0.8718874844198581,0.7640905769949313,0.107797,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.39477086169063114,0.3083419809991028,0.086429,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,OpenSMT,1,0.32477517460938543,0.252278522006236,0.072497,0,0,0
QF_LIA/slacks/30-11.slack.smt2,cvc5,1,0.3840356198052177,0.31124380500114057,0.072792,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,cvc5,1,0.3639782392856432,0.29156264899938833,0.072416,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.2795109935104847,0.20943571999669075,0.070075,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,925.2893142545072,924.6575090730039,0.631805,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,Yices2,1,0.28903673935565166,0.2126111869874876,0.076426,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,1.2076028748706449,0.44265975200687535,0.764943,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,Yices2,1,0.30431964190211147,0.2172413090011105,0.087078,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.3834632316720672,0.30775746499421075,0.075706,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,cvc5,1,0.3107315220986493,0.2378410020028241,0.072891,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.32271802474861033,0.23787939597968943,0.084839,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.4106090991117526,0.3102694480039645,0.100340,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.6535553435969632,1.3073853950190824,0.346170,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,cvc5,1,0.32396639422222506,0.2499679429893149,0.073998,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,Yices2,1,1.3878496544493828,0.41174086500541307,0.976109,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,Yices2,1,0.29760242483462207,0.22414017698611133,0.073462,0,0,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,Yices2,1,0.2838760353915859,0.2109688259952236,0.072907,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.6310883008409292,1.5048199140001088,0.126268,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.3128289454325568,0.21939651897992007,0.093432,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,Yices2,1,0.3210607262735721,0.21910221301368438,0.101959,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6748860595980659,0.4976702450076118,0.177216,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,Yices2,1,0.4831864184816368,0.3788201159914024,0.104366,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.521057892794488,0.28215818500029854,0.238900,0,0,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,cvc5,1,0.3026950932544423,0.23149901400029194,0.071196,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.3305409355816664,0.25826529700134415,0.072276,0,0,0
QF_LIA/dillig/40-22.smt2,cvc5,1,0.3709915736108087,0.29621826199581847,0.074773,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.27916001848643646,0.20876693300670013,0.070393,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,6.239269496494671,5.474392653995892,0.764877,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,0.42627805258962326,0.2323903420183342,0.193888,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.49147518863901496,0.36293538799509406,0.128540,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,cvc5,0,1200.0,1201.7121561719978,0.071468,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.6179045042372309,1.3085017999983393,0.309403,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,1.059913410252193,0.8861255779920612,0.173788,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-12.smt2,Yices2,1,0.3615285634296015,0.22764556400943547,0.133883,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,cvc5,1,6.699400434619747,6.628625640994869,0.070775,0,0,0
QF_LIA/slacks/40-7.slack.smt2,cvc5,1,0.4150418743083719,0.34198946799733676,0.073052,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,cvc5,1,0.3028510245203506,0.2314975890039932,0.071353,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,Yices2,1,0.6284183998068329,0.4936961669882294,0.134722,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.181164380221162,0.9667180739925243,0.214446,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.3090346761455294,0.21918401200673543,0.089851,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,cvc5,1,0.3998068234650418,0.32575925800483674,0.074048,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,Yices2,1,0.4018613293883391,0.23153938801260665,0.170322,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Yices2,1,0.30008496073423885,0.21425641802488826,0.085829,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,35.288713474496035,33.99825860999408,1.290455,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.3248714024666697,0.21997938700951636,0.104892,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.42840148275718093,0.26332069700583816,0.165081,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,Yices2,1,0.5235265663068276,0.4008041789929848,0.122722,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,10.377596442092909,9.766680065979017,0.610916,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,cvc5,1,0.7355535081151174,0.6615488579991506,0.074005,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,Yices2,1,0.3574398278724402,0.22326381201855838,0.134176,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,Yices2,1,0.28742191940546036,0.21077249199151993,0.076649,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,Z3-alpha,0,10.997640056128148,2.2059733099886216,8.791667,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,cvc5,1,0.36061251208593603,0.28720366999914404,0.073409,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,cvc5,0,1200.0,1201.7348652729997,0.070970,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.6364101718354505,0.4861347030091565,0.150275,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,cvc5,0,1200.0,1201.7717319040094,0.074892,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,OpenSMT,1,5.786879003950162,5.715914905973477,0.070964,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.2942214439390227,2.0991766880033538,0.195045,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,Yices2,1,0.3407532732526306,0.23865862298407592,0.102095,0,0,0
QF_LIA/wisa/wisa5.smt2,Yices2,1,1.6625001097854692,1.5791241789993364,0.083376,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.8422061750607099,0.7321476289944258,0.110059,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,Yices2,1,0.2830481878190767,0.2138800969987642,0.069168,0,0,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.28464495635125786,0.21273171401116997,0.071913,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.31492850714130327,0.24128267698688433,0.073646,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.31611659927875735,0.22319462700397708,0.092922,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.35450148640666157,0.22109580098185688,0.133406,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Yices2,1,0.2807747369806748,0.21015467701363377,0.070620,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,Yices2,1,0.6599274804466404,0.44754468702012673,0.212383,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,Yices2,1,0.36599128984380513,0.2201711490051821,0.145820,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Yices2,1,0.3072750664432533,0.2338950730045326,0.073380,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,Yices2,1,0.340030320949154,0.23216760999639519,0.107863,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,1.0256806332035922,0.8937047439976595,0.131976,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,Yices2,1,0.8123739658039995,0.3066326080006547,0.505741,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,Yices2,1,0.28938941124943085,0.213530103006633,0.075859,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.5814550858340226,0.24335608299588785,0.338099,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.4171997155062854,1.2302707280032337,0.186929,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,Yices2,1,0.5153880481375381,0.3895318870199844,0.125856,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,Yices2,1,0.4027241791773122,0.23055687799933366,0.172167,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,Yices2,1,2.4225462266476825,2.3299811669858173,0.092565,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Yices2,1,0.28564303208258934,0.2110072879877407,0.074636,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,Yices2,1,0.41271713486639783,0.22648170700995252,0.186235,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,Yices2,1,0.3192300319497008,0.24537129400414415,0.073859,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.348018925258657,1.2115073610038962,0.136512,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.33764634146064054,0.26445088400214445,0.073195,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,Yices2,1,0.45215995016042143,0.2476855010027066,0.204474,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-00.smt2,Yices2,1,0.36044992826646194,0.22683300398057327,0.133617,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,Yices2,1,2.024384760094108,1.874224209022941,0.150161,0,0,0
QF_LIA/tropical-matrix/constraint-703279.smt2,Yices2,1,2.4246942152967677,2.1072243800153956,0.317470,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.28405437199398875,0.21389851300045848,0.070156,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,cvc5,1,0.7939321405428927,0.7216081029910129,0.072324,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,Yices2,1,0.2814017621858511,0.21149242800311185,0.069909,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.8421171599184163,2.6773370199953206,0.164780,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,1,0.3809117876517121,0.29423685898655094,0.086675,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.38226566251250915,0.2957263940188568,0.086539,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,Yices2,0,1200.0,1201.243039929017,0.295278,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.3612582997593563,1.2841940240177792,0.077064,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-23.smt2,Yices2,1,0.31078073973185383,0.22890684599406086,0.081874,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.7891219416051172,0.6370962419896387,0.152026,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,cvc5,1,0.3717099212226458,0.29911551700206473,0.072594,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,Yices2,1,0.3237210973748006,0.21762101497733966,0.106100,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.8936254787549842,0.7338931369886268,0.159732,0,0,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,9.142551182798343,7.566173790983157,1.576377,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,Yices2,1,0.30945798658649437,0.2394692590169143,0.069989,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.3874196861870587,0.22765635000541806,0.159763,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.5256345375673845,0.4326679810183123,0.092967,0,0,0
QF_LIA/slacks/40-29.slack.smt2,Yices2,0,1200.0,1201.2193129259977,0.075445,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__005.smt2.slack.smt2,cvc5,1,0.35194015613524243,0.27973938098875806,0.072201,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.39913132740184665,0.31302955700084567,0.086102,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.751360556430882,2.57110037500388,0.180260,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.3488412816077471,0.25359234400093555,0.095249,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.8154878940258641,0.7058611240063328,0.109627,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7132648539846,0.089938,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,Yices2,1,0.3069532075896859,0.22091056499630213,0.086043,0,0,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,Yices2,1,1.20209104186506,0.9984005129954312,0.203691,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.7134623917227145,0.45888475500396453,0.254578,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.4948273301124573,0.41819459199905396,0.076633,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,cvc5,1,0.35978274207445793,0.2864177690062206,0.073365,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,cvc5,1,0.3200515314238146,0.24700532399583608,0.073046,0,0,0
QF_LIA/dillig/20-3.smt2,cvc5,1,0.3222808568680193,0.2518391339981463,0.070442,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-11.smt2,Yices2,1,0.3258310065139085,0.2518699869979173,0.073961,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.6293724081479013,0.415612509008497,0.213760,0,0,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,73.06870089637232,70.41480480300379,2.653896,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-15.smt2,Yices2,1,0.3058129129058216,0.23557623001397587,0.070237,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.3878036420501303,0.25238808800349943,0.135416,0,0,0
