benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.33287334322812967,0.2606303679931443,0.072243,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,36.22174968247418,35.14959086899762,1.072159,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Yices2,1,0.28094022316508926,0.20998399300151505,0.070956,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.7053382548328955,0.30069972600904293,0.404639,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,Yices2,1,0.3003427279763855,0.21949737198883668,0.080845,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.38206412323052064,0.24902536399895325,0.133039,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,Yices2,1,0.4364614492515102,0.35048508702311665,0.085976,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,cvc5,1,95.06312077045732,94.98860614300065,0.074515,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,Yices2,1,0.5486549882334657,0.22203583997907117,0.326619,0,0,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.32852649001870304,0.2564043930033222,0.072122,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Yices2,1,0.5232772199087776,0.3421077100210823,0.181170,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,cvc5,1,13.794809964732849,13.723949102000915,0.070861,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,Yices2,1,1.9886761562083848,1.568292226002086,0.420384,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.3045995304128155,0.23446393699850887,0.070136,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.9295207744580694,0.8063830619794317,0.123138,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.870929074153537,1.579937291011447,0.290992,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.7013834760873578,0.29083073599031195,0.410553,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,Yices2,1,0.3569748935988173,0.22182446101214737,0.135150,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,cvc5,1,0.3233383838814916,0.2513593380135717,0.071979,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,Yices2,1,0.2985730317304842,0.21383239299757406,0.084741,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.544378486869391,0.40099331497913226,0.143385,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,Yices2,1,0.5801584185101092,0.21279234299436212,0.367366,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.6935705525102094,0.5339238030137494,0.159647,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,Yices2,1,0.31929703091736883,0.2334939989959821,0.085803,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,Yices2,0,1200.0,1201.24743127299,0.277790,0,0,0
QF_LIA/dillig/15-14.smt2,OpenSMT,1,0.2824509278871119,0.2118628160096705,0.070588,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.3441763240698492,0.2732212859991705,0.070955,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.32772443554131314,0.25289819500176236,0.074826,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,cvc5,1,0.37622332536557224,0.30495142900326755,0.071272,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.4903298993012868,1.3024047989747487,0.187925,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.482830648601521,5.220175152004231,0.262655,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,Yices2,1,0.4203739619406406,0.33505849601351656,0.085315,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.129804,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.3224164760031272,0.21964757799287327,0.102769,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.27908873683190905,0.20958972102380358,0.069499,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,0.36587089239037596,0.2193173760024365,0.146554,0,0,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,Yices2,1,0.3018624176038429,0.22896021499764174,0.072902,0,0,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Yices2,1,0.3088157699967269,0.23857789501198567,0.070238,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.4322248360258527,0.32041367498459294,0.111811,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.45893043422256596,0.26567858600174077,0.193252,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Yices2,1,0.3229813882499002,0.21727326599648222,0.105708,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.8671743237646297,1.577622112003155,0.289552,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,Yices2,1,0.34116027361596934,0.22000238901819102,0.121158,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.3840853781439364,0.31079097697511315,0.073294,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.30227317006210797,0.23270167500595562,0.069571,0,0,0
QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.2905762528971536,0.22123268600262236,0.069344,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Yices2,1,0.27897866917192005,0.20941623402177356,0.069562,0,0,0
QF_LIA/slacks/30-30.slack.smt2,cvc5,1,2.789268474181881,2.7163562579953577,0.072912,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Yices2,1,0.4153053466579877,0.3124460880062543,0.102859,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,1.1721130326914135,0.653402181022102,0.518711,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.7173900155175943,0.5172562150110025,0.200134,0,0,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,Yices2,1,1053.8547755048785,1053.4909594820056,0.363816,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Yices2,1,0.309387638757471,0.24042578000808135,0.068962,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.32426669253618456,0.2513935769966338,0.072873,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,Yices2,1,0.3553004561108537,0.23873260599793866,0.116568,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7831848529458512,0.6907523540139664,0.092432,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,cvc5,1,0.36830818495946005,0.29521667800145224,0.073092,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Yices2,1,0.3417378030717373,0.2148786149919033,0.126859,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.5240974588959944,1.2716989679902326,0.252398,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Yices2,1,0.2845937160018366,0.21049059901270084,0.074103,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.3292591064819135,0.2180554359802045,0.111204,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Yices2,1,0.3848756444058381,0.2936919819912873,0.091184,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,cvc5,1,0.3297540749044856,0.2585393990011653,0.071215,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.4520071205333807,1.086113994999323,0.365893,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Yices2,1,4.252284443966346,4.1013578540005255,0.150927,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.39053629836416803,0.28782986602163874,0.102706,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,cvc5,1,0.3226539786992362,0.24925276600697543,0.073401,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.28813753911526874,0.21826754399808124,0.069870,0,0,0
QF_LIA/slacks/35-25.slack.smt2,Yices2,1,13.708356351446128,13.634966106008505,0.073390,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,cvc5,1,0.3219878857198637,0.2523129170003813,0.069675,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.513183881615987,0.4130301969998982,0.100154,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Yices2,1,0.3088156350131612,0.23884431199985556,0.069971,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.2853813478141092,0.2137315580039285,0.071650,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Yices2,1,2.474553379637655,2.305308374983724,0.169245,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,cvc5,1,0.31202880865021143,0.24113552099152002,0.070893,0,0,0
QF_LIA/slacks/45-27.slack.smt2,Yices2,0,1200.0,1201.2436404069886,0.074521,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.584147250832757,0.45496085900231265,0.129186,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,5.323738102888456,5.246415142988553,0.077323,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,Yices2,1,0.5942870470462367,0.3800510260043666,0.214236,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.708137139619794,9.423596247972455,0.284541,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,Yices2,1,0.2826507849385962,0.20957239100243896,0.073078,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,Yices2,1,2.3095130266738124,0.6374291719985195,1.672084,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.98376759525854,26.617118205991574,0.366649,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.28218251175712794,0.2105208010179922,0.071662,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,3.077211455703946,2.9272094529878814,0.150002,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.39760294393636286,0.3118716760072857,0.085731,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,2.1538082727929577,1.9576591619988903,0.196149,0,0,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,Yices2,1,0.2802567059698049,0.2093336159887258,0.070923,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.3982279510819353,1.2035072059952654,0.194721,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,1,1.6914090529025998,1.3395447149814572,0.351864,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,Yices2,1,0.281252824497642,0.20998426599544473,0.071269,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,Yices2,1,0.30387551899184473,0.21695263500441797,0.086923,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,Yices2,1,0.31255992568912916,0.2197607389825862,0.092799,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.44815239316085353,0.3368657529936172,0.111287,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.30627160306903534,0.20965366598102264,0.096618,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,Yices2,1,0.490958220732864,0.3536882469779812,0.137270,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.33174523316847626,0.25954159699904267,0.072204,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.3138454749423545,0.2226780249911826,0.091167,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Yices2,1,0.3051940991426818,0.2356726719881408,0.069521,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,0.103997,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,cvc5,1,0.31719035617425106,0.24397797099663876,0.073212,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,9.940786858089268,1.6314218239858747,8.309365,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.7531639088701922,1.4449079979967792,0.308256,0,0,0
QF_LIA/mathsat/FISCHER5-3-fair.smt2,Yices2,1,0.3213046037417371,0.235629841015907,0.085675,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.31466871782322414,0.22940856500645168,0.085260,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.644513988198014,0.2683462139975745,0.376168,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.9816539175226353,0.854791630001273,0.126862,0,0,0
QF_LIA/slacks/45-13.slack.smt2,Yices2,1,1073.217380004673,1073.1437635000038,0.073617,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.5880168353905901,1.4083963310113177,0.179621,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3-alpha,0,1200.0,1201.7126944939955,0.130802,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.3074077742348891,0.22105661800014786,0.086351,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,cvc5,1,0.3252050100127235,0.2545279680052772,0.070677,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.3470259457535576,2.1533027440018486,0.193723,0,0,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,Z3-alpha,1,0.5507403343508486,0.3781987160036806,0.172542,0,0,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,1,0.2810040696931537,0.20980775202042423,0.071196,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,cvc5,1,0.3528531852789456,0.28101003800111357,0.071843,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,Yices2,1,0.41040032682940364,0.23753660498186946,0.172864,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,cvc5,1,0.4047863462474197,0.3323354700114578,0.072451,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,Yices2,1,0.4798744304862339,0.39366894800332375,0.086205,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.5103928392927628,1.3001472300093155,0.210246,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,Yices2,1,0.3035222567268647,0.21703639399493113,0.086486,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.5959517640294507,1.410419670981355,0.185532,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,141.07307084434433,140.7171872460167,0.355884,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,Yices2,1,0.5916948115627747,0.4634153640072327,0.128279,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,120.1343173753121,119.61518237699056,0.519135,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.6105745983950328,0.5169604969851207,0.093614,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,Yices2,1,0.32276513817487285,0.24108579399762675,0.081679,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,Yices2,1,0.4237907021888532,0.31724930700147524,0.106541,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,Yices2,1,0.33337025076616555,0.25290779501665384,0.080462,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.9490485766145866,1.6324933150026482,0.316555,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.5178203320829198,0.25150153401773423,0.266319,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,Yices2,1,0.2996136473957449,0.22611349099315703,0.073500,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.7559254358347971,0.6429364870127756,0.112989,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.3045967460202519,0.2336912990140263,0.070905,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.811408343288349,0.6830270909995306,0.128381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,Yices2,1,0.40873652350273915,0.23652916800347157,0.172207,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.27959485902101733,0.20972605599672534,0.069869,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,Yices2,1,0.3529602486814838,0.2549385029997211,0.098022,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.954033845337108,6.779801124008372,0.174233,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,Yices2,1,0.2834593670850154,0.21274298601201735,0.070716,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.553928709588945,1.190293407998979,0.363635,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3774514556280337,0.303684031998273,0.073767,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.3221854264556896,0.23677340100402944,0.085412,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,Yices2,1,0.7389839891402517,0.5258375410048757,0.213146,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Yices2,1,0.3052706166927237,0.23214167801779695,0.073129,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Yices2,1,0.2854113876237534,0.2149777709855698,0.070434,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.5543501824140549,0.45054154098033905,0.103809,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,Yices2,1,0.7283088122785557,0.22121895899181254,0.507090,0,0,0
QF_LIA/slacks/35-32.slack.smt2,Yices2,0,1200.0,1201.2133047420066,0.075692,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.7003402582195122,1.5135919919994194,0.186748,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,Yices2,1,0.2807130234723445,0.20999926500371657,0.070714,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.7424498539767228,0.5917795639834367,0.150670,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,1.0325052931148093,0.8167746260005515,0.215731,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.3181572930479888,0.23197541400440969,0.086182,0,0,0
QF_LIA/tropical-matrix/constraint-740637.smt2,OpenSMT,0,1200.0,1201.2255634269968,0.239581,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,1.6169293851417024,0.37110838599619456,1.245821,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.8263090025575366,1.6387682329805102,0.187541,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Yices2,1,0.28372403906541876,0.21330043600755744,0.070424,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,Yices2,1,0.358353917603381,0.22418886900413781,0.134165,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.43674732407089323,0.34384084900375456,0.092906,0,0,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Yices2,1,162.8747831833316,161.596608783002,1.278174,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,19.113797076191986,17.83171022697934,1.282087,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.41872347917524166,0.23252262201276608,0.186201,0,0,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Yices2,1,18.965184157976182,17.623803084978135,1.341381,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,Yices2,1,0.4212859479303006,0.3287685719842557,0.092517,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.37779212673194706,0.26015878398902714,0.117633,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,0.43495306913973764,0.23193392698885873,0.203019,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.7148128790722694,0.27736580799682997,0.437447,0,0,0
QF_LIA/dillig/25-29.smt2,cvc5,1,0.4002324543398572,0.27433743099390995,0.125895,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,Yices2,1,0.4232185519358609,0.2521837390086148,0.171035,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.48663321931962855,0.35756102998857386,0.129072,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,Yices2,1,0.30885660924832337,0.22301352300564758,0.085843,0,0,0
QF_LIA/slacks/25-2.slack.smt2,OpenSMT,1,0.31336060095054563,0.24149599600059446,0.071865,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.3485368747788016,0.22531809998326935,0.123219,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,0.3984496956982184,0.228141821018653,0.170308,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,cvc5,1,0.3348761158704292,0.26415472800727,0.070721,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,Yices2,1,0.4589334331394639,0.2112236820103135,0.247710,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.6973866559565067,1.4968134500086308,0.200573,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,cvc5,1,73.17358322488144,73.10262031899765,0.070963,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,Yices2,1,135.0109922029369,114.50960699099232,20.501385,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.7268685931048822,0.5384509199939203,0.188418,0,0,0
QF_LIA/dillig/40-7.smt2,cvc5,1,0.3513128979684552,0.27787735300080385,0.073436,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,Yices2,1,0.29220150387845933,0.216193184023723,0.076008,0,0,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.4285551013308577,0.2889984549838118,0.139557,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.5131569264922291,0.39916852698661387,0.113988,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.3505688894656487,0.2643018949893303,0.086267,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,cvc5,1,0.318247800678364,0.2460427339974558,0.072205,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,cvc5,1,0.31326139769225847,0.24160540899902117,0.071656,0,0,0
QF_LIA/slacks/35-6.slack.smt2,OpenSMT,1,0.31953947080182843,0.2472995950083714,0.072240,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.41000066403648816,0.3127134859969374,0.097287,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.7149412560102,0.078054,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.4026616318151355,0.2308197719976306,0.171842,0,0,0
