benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3061695650103502,0.30408192495815456,,0.002088,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35002767696278,80.34958557295613,,0.000442,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,cvc5,1,0.2240776841645129,0.2231266861781478,,0.000951,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2731273180106655,0.2725800219923258,,0.000547,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,Bitwuzla,1,2.1431516589364037,2.1426302299369127,,0.000521,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.3662536549964,80.36581631097943,,0.000437,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,cvc5,1,29.409977266041096,29.409358198055997,,0.000619,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.3701255639898591,0.36949126701802015,,0.000634,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Z3-alpha,1,0.30111013393616304,0.30063097295351326,,0.000479,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,Bitwuzla,1,0.25160690408665687,0.2504489840939641,,0.001158,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.23084751301212236,0.23030463396571577,,0.000543,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Z3-alpha,1,0.2767434130073525,0.2760900210123509,,0.000653,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22414527105866,0.22353046108037233,,0.000615,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.34972163307247683,0.34766647405922413,,0.002055,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,Z3-alpha,1,0.29706369910854846,0.2965661941561848,,0.000498,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3-alpha,1,0.2962995319394395,0.29579392191953957,,0.000506,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,Z3-alpha,1,0.30099793593399227,0.30049787694588304,,0.000500,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,Z3-alpha,1,0.39448942412855104,0.3940191001165658,,0.000470,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8603985970258,294.8571044090204,,0.003294,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,YicesQS,0,1200.0,1201.7206751899794,,0.043421,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.2963146519032307,0.29582945886068046,,0.000485,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.30260841525159776,0.30199309322051704,,0.000615,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.2681874589761719,0.267667172010988,,0.000520,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2641201489022933,0.2635281009133905,,0.000592,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,cvc5,0,1200.0,1201.7266202410683,,0.000557,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_64.smt2,cvc5,1,80.24359923094744,80.24261020193808,,0.000989,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,,0.001768,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,cvc5,1,8.041020951000974,8.040528615005314,,0.000492,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37764871591935,240.37668377091177,,0.000965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3-alpha,1,0.2730475410935469,0.2725774070713669,,0.000470,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.279965837020427,0.2794956730213016,,0.000470,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,Bitwuzla,1,0.26009600498946384,0.25780474999919534,,0.002291,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3-alpha,1,0.2685671068611555,0.2680803418625146,,0.000487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Z3-alpha,1,0.2687108010868542,0.2682232051156461,,0.000488,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.21190457913326,31.208942362107337,,0.002962,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.2316396600799635,0.23120108409784734,,0.000439,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Z3-alpha,1,0.33822285215137526,0.33778431615792215,,0.000439,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9653077030089,711.9621766950004,,0.003131,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,cvc5,1,0.6233207459445111,0.6227036919444799,,0.000617,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Bitwuzla,1,0.28405420505441725,0.2835810750257224,,0.000473,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,Z3-alpha,1,0.29806798696517944,0.2974897129461169,,0.000578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,Z3-alpha,1,0.2688680929131806,0.2683631149120629,,0.000505,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Z3-alpha,1,0.2776985369855538,0.2771789620164782,,0.000520,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Z3-alpha,1,0.2694301109877415,0.26889544795267284,,0.000535,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5587.smt2,Bitwuzla,1,1.114464939048048,1.113899369025603,,0.000566,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2368670699652,,0.000449,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.0327014649519697,1.032061547972262,,0.000640,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,cvc5,1,82.90123976109317,82.90075338608585,,0.000486,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2672946321545169,0.2668234461452812,,0.000471,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,Z3-alpha,1,0.2880985821248032,0.28762301709502935,,0.000476,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5644488201942295,1.5637933951802552,,0.000655,0
BV/wintersteiger/fmsd13/ranking/audio_sysfx_swap.cpp.smt2,cvc5,1,0.22587614791700616,0.22545625595375896,,0.000420,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Z3-alpha,1,0.27095866797026247,0.2704581569414586,,0.000501,0
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8069184359628707,0.8055658789817244,,0.001353,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2398765750695,,0.000578,0
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7938608538825065,0.7925306078977883,,0.001330,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2604079048614949,0.25960811390541494,,0.000800,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Bitwuzla,1,0.43440229003317654,0.4338626880198717,,0.000540,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.25889227795414627,0.2579172949772328,,0.000975,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Z3-alpha,1,0.27406346012139693,0.2735752121079713,,0.000488,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.873457978013903,5.872785571031272,,0.000672,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,,0.001633,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.371879983053077,0.36399332503788173,,0.007887,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.679107577889226,12.67855551186949,,0.000552,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Z3-alpha,1,0.3406289038830437,0.3401456659194082,,0.000483,0
BV/2017-Preiner-psyco/026.smt2,YicesQS,1,0.44006956793600693,0.43918098392896354,,0.000889,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,Bitwuzla,1,2.374486650165636,2.3738926781807095,,0.000594,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,cvc5,1,176.6260136908968,176.61366444989108,,0.012349,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,Z3-alpha,1,0.31654477305710316,0.31605138606391847,,0.000493,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,cvc5,1,0.22491849400103092,0.22403609100729227,,0.000882,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2410075909574516,0.2404814639594406,,0.000526,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.2753585839527659,0.2743545479606837,,0.001004,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.271751948923338,21.268716787919402,,0.003035,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,7.998042735038325,7.997570767067373,,0.000472,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3-alpha,1,0.2692206189967692,0.2686846540309489,,0.000536,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Bitwuzla,1,0.2780663919984363,0.2773092989809811,,0.000757,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.2378632799955085,0.23732598102651536,,0.000537,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Z3-alpha,1,0.29927849007071927,0.29879894806072116,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Z3-alpha,1,0.270441462052986,0.26990714902058244,,0.000534,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32761732401559,80.32719174097292,,0.000426,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.39003769820556045,0.38952190917916596,,0.000516,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,cvc5,1,0.30378557910444215,0.3032857400830835,,0.000500,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2746985689154826,0.2740903499070555,,0.000608,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,cvc5,1,0.26607361988862976,0.265582145890221,,0.000491,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.unsafe_arbitrated_fifos_n2d8w8.c_1.smt2,Bitwuzla,1,0.2482081851339899,0.24759329413063824,,0.000615,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9168035978800617,0.9155854268465191,,0.001218,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-10.smt2,Z3-alpha,1,0.274256544013042,0.273629761999473,,0.000627,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,cvc5,1,540.605702803121,540.6051965220831,,0.000506,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,cvc5,1,0.6845418838202022,0.6840239018201828,,0.000518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Z3-alpha,1,0.30230698391096666,0.3018267808947712,,0.000480,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.2383872518548742,0.2377644858788699,,0.000623,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,cvc5,1,0.8810914860805497,0.8803555821068585,,0.000736,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.564986995072104,0.5642349920235574,,0.000752,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1200.0,1201.7221207360271,,0.002429,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.187020410085097,1.1864011310972273,,0.000619,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23274392809253186,0.23221666808240116,,0.000527,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.2449201659183018,0.24285626993514597,,0.002064,0
BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Bitwuzla,1,0.23961145407520235,0.23889443604275584,,0.000717,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3529071188531816,0.35235232883132994,,0.000555,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601561.smt2,Z3-alpha,1,0.29689147899625823,0.29641806799918413,,0.000473,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,1,0.3114506579004228,0.31096220994368196,,0.000488,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,cvc5,1,3.7669143328676,3.7661219858564436,,0.000792,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8179491579649039,0.8174575939774513,,0.000492,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24864760704804212,0.24814749602228403,,0.000500,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.36442480696132407,0.36380353500135243,,0.000621,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,YicesQS,1,0.26089553587371483,0.26002705888822675,,0.000868,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,Z3-alpha,1,0.9127497520530596,0.9121749750338495,,0.000575,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,Bitwuzla,1,0.24562397703994066,0.24515633704140782,,0.000468,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,YicesQS,0,0.7372491200221702,0.4261658960022032,,0.311083,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.27508174593094736,0.27454332588240504,,0.000538,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.3156008788501,240.31509920582175,,0.000502,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.28675958613166586,0.286009285133332,,0.000750,0
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.26343371596885845,0.2620926599483937,,0.001341,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,cvc5,1,0.330581451067701,0.33000147505663335,,0.000580,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3-alpha,1,0.30242031306261197,0.30187519104219973,,0.000545,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.393944506126,240.39339601714164,,0.000548,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.055139539996162,25.0207104049623,,0.034429,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.23373109713429585,0.23328705108724535,,0.000444,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33171033492544666,0.33023883891291916,,0.001471,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7645547181018628,1.7639259321149439,,0.000629,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3235.smt2,cvc5,1,0.23293388896854594,0.23237142502330244,,0.000562,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.2550036880420521,0.2530834060162306,,0.001920,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Z3-alpha,1,0.2683321181102656,0.26785828708671033,,0.000474,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.2486220428836532,0.2480521248653531,,0.000570,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26513812696794,240.26438123499975,,0.000757,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,Bitwuzla,1,0.44840028701582924,0.4478491439949721,,0.000551,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_13.smt2,Bitwuzla,1,125.62748953513801,125.62661856412888,,0.000871,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,Z3-alpha,1,0.3677772499504499,0.36726637091487646,,0.000511,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,Z3-alpha,1,0.26896924403263256,0.2684145940002054,,0.000555,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,Bitwuzla,1,0.3270284369937144,0.32651725597679615,,0.000511,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,,0.001016,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,Z3-alpha,1,0.27600050409091637,0.27540197409689426,,0.000599,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.359304656914901,0.3586146079469472,,0.000690,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.2237434171838686,0.22314322320744395,,0.000600,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.288279992004391,4.287776276003569,,0.000504,0
BV/2017-Preiner-psyco/033.smt2,YicesQS,1,0.5571582950651646,0.5558791630901396,,0.001279,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,cvc5,1,0.22514985589077696,0.22464237292297184,,0.000507,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Bitwuzla,1,0.49807471089297906,0.4975911208894104,,0.000484,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Bitwuzla,1,1.275917493912857,1.2746257989201695,,0.001292,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,Z3-alpha,1,0.26978231011889875,0.26928976410999894,,0.000493,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.046171673864592,3.0456823639106005,,0.000489,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,Z3-alpha,1,0.2694282030570321,0.2689518870320171,,0.000476,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.26527386612724513,0.2646346311084926,,0.000639,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,cvc5,1,0.317153659008909,0.31666590203531086,,0.000488,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3175987250288017,0.3156862279865891,,0.001912,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3-alpha,1,0.2710291739786044,0.2705465869512409,,0.000483,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2921570990001783,1.2905932529829443,,0.001564,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6686467190156691,0.6680870000272989,,0.000560,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3-alpha,1,0.30426368105690926,0.3037203720305115,,0.000543,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,YicesQS,1,700.7856027791277,700.7844262251165,,0.001177,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,1,3.0303107640938833,3.02982703410089,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Bitwuzla,1,0.2987063761684112,0.29821534315124154,,0.000491,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3-alpha,1,0.27396886207861826,0.27346711908467114,,0.000502,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3-alpha,1,0.2956580039463006,0.2951660789549351,,0.000492,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,YicesQS,0,1200.0,1201.722796129994,,0.026267,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Z3-alpha,1,0.30139122396940365,0.3008864549919963,,0.000505,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6840458099613898,1.68353700498119,,0.000509,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Z3-alpha,1,0.2681817099219188,0.2676962069235742,,0.000486,0
BV/2018-Preiner-cav18/check_eq_bvmul_64bit.smt2,YicesQS,1,0.33174578403122723,0.3312441420275718,,0.000502,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,YicesQS,1,0.2249090639525093,0.22441766993142664,,0.000491,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40900273091393,80.40856936387718,,0.000433,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3-alpha,1,0.3141173141775653,0.31359089515171945,,0.000526,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415497398120351,5.415038424078375,,0.000459,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.3218191770138219,0.32133729103952646,,0.000482,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,cvc5,1,0.8404522159835324,0.8398591859731823,,0.000593,0
BV/2017-Preiner-psyco/137.smt2,YicesQS,1,0.5382245091605,0.5349537341389805,,0.003271,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3-alpha,1,0.2730836719274521,0.2725655499380082,,0.000518,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3466398271266371,0.3460959771182388,,0.000544,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_1.smt2,YicesQS,0,1200.0,1201.7397453330923,,0.000718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Z3-alpha,1,0.28477064386243,0.28421211685054004,,0.000559,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_10.smt2,cvc5,1,0.9683124709990807,0.9678228800185025,,0.000490,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Z3-alpha,1,0.2827739021740854,0.28223810717463493,,0.000536,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Z3-alpha,1,20.50812739005778,20.507619807031006,,0.000508,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.2961199840065092,0.29557946999557316,,0.000541,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Bitwuzla,1,0.28132097591878846,0.2794512079562992,,0.001870,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,cvc5,1,80.24012599105481,80.23940706904978,,0.000719,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.28925141389481723,0.2886954708956182,,0.000556,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.2500111920526251,0.24793395004235208,,0.002077,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3-alpha,1,0.2956578891025856,0.2951791291125119,,0.000479,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,Bitwuzla,1,0.2950639960472472,0.29450230300426483,,0.000562,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Z3-alpha,1,3.134786774928216,3.133860701927915,,0.000926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.27277685998706147,0.27229656698182225,,0.000480,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.41261830122675747,0.4120013262145221,,0.000617,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,Z3-alpha,1,0.27124309283681214,0.27066176384687424,,0.000581,0
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,1,0.26471177191706374,0.2637241359334439,,0.000988,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_20.smt2,YicesQS,1,0.24304636579472572,0.2425296758301556,,0.000517,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,cvc5,1,0.2462861809763126,0.24487035698257387,,0.001416,0
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700736010097899,10.700234638061374,,0.000501,0
BV/2017-Preiner-psyco/079.smt2,YicesQS,1,0.4579573801602237,0.4566464291419834,,0.001311,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3-alpha,1,0.2688924749963917,0.26839801599271595,,0.000494,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5607.smt2,Bitwuzla,1,0.3624128589872271,0.36191569501534104,,0.000497,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_9.smt2,cvc5,1,0.7956661099451594,0.7951854849234223,,0.000481,0
