benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,Yices2,1,0.9616814379987773,0.34364182999706827,0.618040,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,OpenSMT,1,0.30725195328705013,0.27913453499786556,0.028117,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.5944661595858634,0.49009866500273347,0.104367,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-43.smt2,Yices2,1,0.6955438719887752,0.5792933570046443,0.116251,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.6554133208992425,0.5489780219795648,0.106435,0,0,0
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.84458813315723,177.14180478698108,0.702783,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,OpenSMT,1,0.2506176662427606,0.23967854499642272,0.010939,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.385428535635583,1.1871048089815304,0.198324,0,0,0
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,Yices2,1,0.2229655130940955,0.21038321100058965,0.012582,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,cvc5,1,0.2466298494109651,0.2347570810088655,0.011873,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,OpenSMT,1,0.2232449604634894,0.21298580900474917,0.010259,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.7329266452579759,0.6689370059757493,0.063990,0,0,0
QF_LIA/arctic-matrix/constraint-1545063.smt2,OpenSMT,1,58.50915235030698,58.12787073600339,0.381282,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,SMTInterpol,1,0.5236112274578772,0.5116273559979163,0.011984,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Yices2,1,1.6547829208429903,1.5137387809809297,0.141044,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.2415782035968732,0.21979389802436344,0.021784,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.41414203589374665,0.3362392420094693,0.077903,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,Yices2,1,2.285817808296997,2.145892089989502,0.139926,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.985420684039127,2.8264651100034826,0.158956,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.2718012881814502,0.24438339000334963,0.027418,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,Z3-alpha,1,0.4344897290575318,0.3862562199938111,0.048234,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.29709923692280427,0.26465428300434723,0.032445,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,SMTInterpol,1,0.6992110933060758,0.6871213639969938,0.012090,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,SMTInterpol,1,4.0260928036877885,4.013538634986617,0.012554,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,Z3-alpha,1,1.650909392395988,1.5998072309885174,0.051102,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.6802905482181814,0.4839743060001638,0.196316,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.22237969686102588,0.2118098859937163,0.010570,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,Yices2,1,0.3207654672150966,0.26372429900220595,0.057041,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,SMTInterpol,1,4.48526254913304,4.473803436965682,0.011459,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.26000552633195184,0.2400389240065124,0.019967,0,0,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,OpenSMT,0,1200.0,1201.2480553929927,0.590449,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,cvc5,1,0.5818474886327749,0.5480151770025259,0.033832,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,cvc5,1,0.2495174651267007,0.2375867610098794,0.011931,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.6533911889709998,0.5666483110107947,0.086743,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.6352746158954687,2.5170282989856787,0.118246,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,Z3-alpha,1,1.1764066984178498,1.160406665992923,0.016000,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.162745782756247,4.068039008998312,0.094707,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.575904441444436,1.4353070979996119,0.140597,0,0,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,Z3-alpha,1,10.581545881606871,9.004239611007506,1.577306,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,Yices2,1,0.9715148819959722,0.8989929570234381,0.072522,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,OpenSMT,1,0.390006664179964,0.31266987600247376,0.077337,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.3325013021531049,0.2853499750199262,0.047151,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,cvc5,1,0.6285125707654515,0.5948402380017797,0.033672,0,0,0
QF_LIA/slacks/45-32.slack.smt2,Z3-alpha,1,385.2201444077655,385.2029799390002,0.017164,0,0,0
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.3619217925297562,0.22498059799545445,0.136941,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.166585382452467,8.048675950994948,0.117909,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,Yices2,1,1.2309038369858172,1.090987417002907,0.139916,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,OpenSMT,1,0.23306683177361265,0.21985701197991148,0.013210,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.2542149818618782,0.2440712249954231,0.010144,0,0,0
QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,cvc5,1,0.25612606733920984,0.2438665840018075,0.012259,0,0,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.57890791867976,262.0749363419891,0.503972,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.28834588127210736,0.25097376899793744,0.037372,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.42255000935983844,0.38255886899423786,0.039991,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.2711477401899174,0.25467563897836953,0.016472,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,Yices2,1,0.2427894882275723,0.22531602898379788,0.017473,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.2468124338774942,0.23371419397881255,0.013098,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.5873234495229553,0.4713483079976868,0.115975,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,OpenSMT,1,0.23336880133138038,0.21902291700826026,0.014346,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.552593558328226,3.4532779150176793,0.099316,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,OpenSMT,1,0.26181544121936895,0.23369635400013067,0.028119,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.431814857351128,0.3541652639978565,0.077650,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,OpenSMT,1,0.8897107889206382,0.6261118700058432,0.263599,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.488022365811048,2.3748152639891487,0.113207,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,OpenSMT,1,0.22591621562605724,0.21309835597639903,0.012818,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.239621681976132,2.0991766880033538,0.140445,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,Yices2,1,3.1930840944696683,3.098509643023135,0.094574,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.3153442671755329,0.2676176360109821,0.047727,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,Z3-alpha,1,0.4656717528414447,0.45151922598597594,0.014153,0,0,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.27339588798349723,0.2625731150037609,0.010823,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.31412356316286605,0.2965561669989256,0.017567,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,OpenSMT,1,0.22939084640529472,0.21743606201198418,0.011955,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.38607187115121633,0.3188857539789751,0.067186,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,Yices2,1,0.7567674534802791,0.5918366330151912,0.164931,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,cvc5,1,0.374102376474184,0.3601420149934711,0.013960,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Yices2,1,0.3508243781689089,0.28696467701229267,0.063860,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,OpenSMT,0,1200.0,1201.2298432259995,0.019626,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,0.4210869772650767,0.34350008799810894,0.077587,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.31931314745452255,0.2646943120053038,0.054619,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,OpenSMT,1,0.2544206977909198,0.24345391998940613,0.010967,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.49911358722602017,0.420380143012153,0.078733,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,Yices2,1,3.6781434164731763,3.5790669069974683,0.099077,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-00.smt2,OpenSMT,1,0.3902549766062293,0.31282282099709846,0.077432,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,OpenSMT,1,0.2234345419856254,0.2126015170069877,0.010833,0,0,0
QF_LIA/dillig/45-12.smt2,cvc5,1,0.2440974960773019,0.2304990539996652,0.013598,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,11.323137370869517,11.011019079014659,0.312118,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.3393577392853331,0.27502406199346296,0.064334,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,1,13.868592415412422,10.0463806730113,3.822212,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,OpenSMT,1,1.0212430403626058,0.7579514429962728,0.263292,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,SMTInterpol,1,0.8020381079986691,0.7902094470337033,0.011829,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.7582967859634664,0.698171435011318,0.060125,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.611425006762147,0.5977230910211802,0.013702,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.31227291258983314,0.26395309600047767,0.048320,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__003.smt2.slack.smt2,Z3-alpha,0,1200.0,1201.7249862870085,0.011768,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,OpenSMT,1,0.23053260902815964,0.22030731300765183,0.010225,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.7260018721572123,1.570342434977647,0.155659,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.6117697557783686,0.4893239340162836,0.122446,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.2864511154475622,0.2610778950038366,0.025373,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,OpenSMT,1,0.2241569251054898,0.2138279170030728,0.010329,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.39784541857079603,0.32053175699547864,0.077314,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.22725006435939576,0.2159657130105188,0.011284,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,cvc5,1,0.5308129372424446,0.5035636009997688,0.027249,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,OpenSMT,1,0.24707046765252016,0.22626582402153872,0.020805,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3-alpha,1,0.7232772533025127,0.6554400149907451,0.067837,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,cvc5,1,0.8031821771874093,0.7691245599999093,0.034058,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,Yices2,1,0.6540348483249545,0.45914196502417326,0.194893,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,OpenSMT,1,0.26411851942248177,0.24861630499071907,0.015502,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__004.smt2.slack.smt2,Z3-alpha,1,1.4227345201943535,1.4107718679879326,0.011963,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,OpenSMT,1,0.23490449754172005,0.2218184169905726,0.013086,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.7869779559550807,0.3295673819957301,0.457411,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.2892444494937081,0.25658444201690145,0.032660,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,Z3-alpha,1,0.34950455647776835,0.3355236909992527,0.013981,0,0,0
QF_LIA/slacks/30-23.slack.smt2,Z3-alpha,1,100.56156237568939,100.54739911999786,0.014163,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,cvc5,1,1.0856869622657541,1.0512562200019602,0.034431,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,SMTInterpol,0,1200.0,1202.7203997410252,0.014157,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,cvc5,1,0.6396040682739113,0.6054222350066993,0.034182,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,SMTInterpol,0,1200.0,1202.7444523049635,0.093881,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Yices2,1,1.9403102021606173,1.455922565975925,0.484388,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,Yices2,1,0.8069597199792042,0.7456997350091115,0.061260,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,OpenSMT,1,0.24737048550741747,0.23582745000021532,0.011543,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,OpenSMT,1,0.224439134603017,0.21318482399510685,0.011254,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.30514947962365113,0.2320262629946228,0.073123,0,0,0
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,OpenSMT,1,0.46288042323431,0.4514024759992026,0.011478,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__007.smt2.slack.smt2,Z3-alpha,1,0.29612585026188754,0.28176804500981234,0.014358,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.6383204109442886,0.532631839014357,0.105689,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_14.lp.smt2,Yices2,1,0.5626336483692285,0.25109375998727046,0.311540,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,OpenSMT,1,0.2245345712872222,0.21383124601561576,0.010703,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,OpenSMT,1,2.563846249715425,2.4908989859977737,0.072947,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.4957524602068588,0.3843444649828598,0.111408,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,OpenSMT,1,0.22058459307299927,0.21026869799243286,0.010316,0,0,0
QF_LIA/dillig/30-5.smt2,cvc5,1,0.2582787436549552,0.24654139700578526,0.011737,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,1.1246400559903122,0.9941349709988572,0.130505,0,0,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,73.14347230063868,70.41480480300379,2.728667,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,OpenSMT,1,0.26197433088964317,0.25154804800695274,0.010426,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,OpenSMT,1,0.27748538288869895,0.2579889420012478,0.019496,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,46.06847014228697,45.04232635299559,1.026144,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,OpenSMT,1,0.25336880836403,0.24272580299293622,0.010643,0,0,0
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,Yices2,1,0.22364588335040025,0.21133227899554186,0.012314,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.27252704108832404,0.2487471720087342,0.023780,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.154209376487415,16.1433441650006,0.010865,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,Yices2,1,0.4572712182707619,0.24725401398609392,0.210017,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,Yices2,1,0.7247694624820724,0.5206297530094162,0.204140,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,Yices2,1,0.7284000922809355,0.6738012839923613,0.054599,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,OpenSMT,1,0.39488734262704384,0.3188666250061942,0.076021,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,OpenSMT,1,0.230851317406632,0.2202464590081945,0.010605,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,OpenSMT,1,0.26023673263262026,0.2346839829988312,0.025553,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.409095848503057,1.2164743790053762,0.192621,0,0,0
QF_LIA/tropical-matrix/constraint-269353.smt2,OpenSMT,1,44.3543416987377,44.2841455470043,0.070196,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.25336741787032224,0.2426204619987402,0.010747,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,cvc5,1,1.0967072009516414,1.0636869430018123,0.033020,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.23163322929758579,0.21534733299631625,0.016286,0,0,0
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,Yices2,1,0.22207479126518592,0.21053986198967323,0.011535,0,0,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.3009853895928245,0.2874031599785667,0.013582,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.6500569398340303,1.5214606339868624,0.128596,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-34.smt2,Yices2,1,0.5304410091484897,0.47925754700554535,0.051183,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,cvc5,1,0.8623598542180844,0.8290768589940853,0.033283,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.1507188418181613,2.072364959982224,0.078354,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0958090188796632,0.9766519429977052,0.119157,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,OpenSMT,1,0.2791723153059138,0.2627502819959773,0.016422,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,Yices2,1,0.289481469837483,0.21983320399885997,0.069648,0,0,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,SMTInterpol,1,418.55650649615563,417.79713664599694,0.759370,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.37947239622008055,0.3656386350048706,0.013834,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Yices2,1,4.473685618839227,4.064909573993646,0.408776,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,cvc5,1,0.6074931552284397,0.5805776049965061,0.026916,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,cvc5,1,0.6435452986479504,0.6102108050108654,0.033334,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.715303048113128,2.498869523027679,0.216434,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,OpenSMT,1,0.3718745413061697,0.3419475260016043,0.029927,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.2561883961461717,0.2438390290044481,0.012349,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,Yices2,1,0.44366234858171083,0.39958542902604677,0.044077,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,cvc5,1,0.4719642833661055,0.44555275001039263,0.026412,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,cvc5,1,0.6423925607232377,0.6158942430047318,0.026498,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,OpenSMT,1,0.22411802607530262,0.2131271679972997,0.010991,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,Yices2,1,0.32478755127522163,0.28957646500202827,0.035211,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.11933021558798,9.014066743984586,0.105263,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.33825562431593426,0.2957167430140544,0.042539,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,cvc5,1,1.3294516080495669,1.2960758679982973,0.033376,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,0.22455345580237918,0.21345340201514773,0.011100,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.3182597083214205,0.2924029749992769,0.025857,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.8326516551023815,0.7542429369932506,0.078409,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,OpenSMT,1,0.22520620380237233,0.21372110400989186,0.011485,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,OpenSMT,1,0.23311082867439836,0.21942488697823137,0.013686,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,Z3-alpha,1,1.4131807252124418,1.3950146599963773,0.018166,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,Yices2,1,0.3430127937172074,0.33235762899857946,0.010655,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,OpenSMT,1,0.3255498053331394,0.3147661330003757,0.010784,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,OpenSMT,1,0.22507224307628348,0.21429667697520927,0.010776,0,0,0
QF_LIA/dillig/20-22.smt2,SMTInterpol,1,2.5587946143350564,2.5470153060159646,0.011779,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,OpenSMT,1,0.22209949529496953,0.21137280500261113,0.010727,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,cvc5,1,0.6552595503017073,0.6219343549892073,0.033325,0,0,0
