benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.28127624400076456,0.2803932319802698,,0.000883,0
QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,669.0866578970017,668.9070173869986,,0.179641,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Z3-alpha,1,0.4007551439863164,0.38895421297638677,,0.011801,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.27598753600614145,0.2730158210033551,,0.002972,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.27301751302729826,0.2671320820081746,,0.005885,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,Z3-alpha,1,0.2856394360132981,0.28458928302279674,,0.001050,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.231767919001868,0.21944626400363632,,0.012322,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.4945199750363827,0.47337601601611823,,0.021144,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.6485014029458398,0.6137479239987442,,0.034753,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.4480845590296667,0.43338883001706563,,0.014696,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.21312670200131834,0.2121270539937541,,0.001000,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.6072217719338369,1.5613707279844675,,0.045851,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,Z3-alpha,1,0.29489789897343144,0.2933990319725126,,0.001499,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.31479710998246446,0.313843376992736,,0.000954,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.41996187600307167,0.41819459199905396,,0.001767,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,SMTInterpol,1,589.844312211033,589.6643939500209,,0.179918,0
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3-alpha,1,2.8701744269928895,2.7179938449990004,,0.152181,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,Z3-alpha,1,0.29438708897214383,0.29395545698935166,,0.000432,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Yices2,1,10.61401772397221,10.60770689000492,,0.006311,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.3070160549832508,0.2948308140039444,,0.012185,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.42613027698826045,0.42494761699344963,,0.001183,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,0.7180839589855168,0.6673114099830855,,0.050773,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.2999353820050601,0.26588100599474274,,0.034054,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Yices2,0,1200.0,1201.2515473609965,,2.770593,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,Z3-alpha,1,0.275170534994686,0.2746582529798616,,0.000512,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,OpenSMT,1,0.383398924022913,0.3809124800027348,,0.002486,0
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Yices2,1,0.2881780860188883,0.2809750259912107,,0.007203,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,OpenSMT,1,0.24867592302325647,0.24722258000110742,,0.001453,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.31760345699149184,0.3102694480039645,,0.007334,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,Z3-alpha,1,0.35791320900898427,0.35680576000595465,,0.001107,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,924.7436904629867,924.6575090730039,,0.086181,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.8070024049957283,1.7802613759995438,,0.026741,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.29547778199776076,0.2942416330042761,,0.001236,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,Yices2,1,0.2951535150350537,0.2635836840199772,,0.031570,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,Yices2,1,0.21166156500112265,0.21064834098797292,,0.001013,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,Yices2,1,7.1489801119605545,7.125399149983423,,0.023581,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2762890269514173,0.27553598798112944,,0.000753,0
QF_LIA/dillig/45-9.smt2,Z3-alpha,1,0.2729637199663557,0.27169655298348516,,0.001267,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.149890800006688,5.104484818002675,,0.045406,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.3340450320392847,0.2827823300031014,,0.051263,0
QF_LIA/dillig/30-16.smt2,Z3-alpha,1,0.35372593699139543,0.3526277549972292,,0.001098,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Z3-alpha,1,0.26813364593544975,0.26767247897805646,,0.000461,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Z3-alpha,1,0.2884808489761781,0.287412192003103,,0.001069,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,Z3-alpha,1,1.2624210559588391,1.2614081040082965,,0.001013,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.4011002199840732,1.3871547169983387,,0.013946,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.33434344601118937,0.32482800900470465,,0.009515,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Z3-alpha,1,0.26952455897117034,0.2690650839940645,,0.000459,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.22493509302148595,0.2169750210014172,,0.007960,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.308405692980159,2.2874917599838227,,0.020914,0
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.34373065701220185,0.3277953030192293,,0.015935,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,Z3-alpha,1,0.27024141600122675,0.2694669159827754,,0.000775,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.2526479469961487,0.24693046399625018,,0.005717,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,OpenSMT,1,2.504830480029341,2.502847913012374,,0.001983,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.5453864099690691,0.42978608200792223,,0.115600,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,cvc5,1,0.25844320298347156,0.2556319750001421,,0.002811,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,2.941488094977103,2.921481430006679,,0.020007,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.34807881695451215,0.29083073599031195,,0.057248,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,OpenSMT,1,0.5108203340059845,0.5040989660046762,,0.006721,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,OpenSMT,1,2.644114828974125,2.61859620299947,,0.025519,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.0683949329832103,1.0342528129986022,,0.034142,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8697008320013992,0.8438062479835935,,0.025895,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.41822189299273305,0.4027412529976573,,0.015481,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,Z3-alpha,1,0.2697429549880326,0.2686782850068994,,0.001065,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,Z3-alpha,1,0.26941834497847594,0.26887834098306485,,0.000540,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.3888978830218548,0.37342851400899235,,0.015469,0
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Yices2,1,0.9102318809600547,0.8817255310132168,,0.028506,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,OpenSMT,1,3.0352849919727305,3.0110536290012533,,0.024231,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,OpenSMT,1,0.3036351009941427,0.2997894899890525,,0.003846,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,OpenSMT,1,0.27807086099346634,0.27300975999969523,,0.005061,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,OpenSMT,1,0.5102537939383183,0.5034595799806993,,0.006794,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,Z3-alpha,1,0.2669882600021083,0.2664983989961911,,0.000490,0
QF_LIA/wisa/wisa5.smt2,OpenSMT,1,0.8366788150160573,0.8326702190097421,,0.004009,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,OpenSMT,1,0.2792578729277011,0.27421594798215665,,0.005042,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3-alpha,1,0.2776390250073746,0.27708049601642415,,0.000559,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.498395232047187,2.4967038680042606,,0.001691,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,OpenSMT,1,21.32149301399477,21.320607136993203,,0.000886,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.39917426503961906,0.382599439995829,,0.016575,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.26858696099952795,0.23595801400369965,,0.032629,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.6731819679844193,0.6492785339942202,,0.023903,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,Z3-alpha,1,0.2693634960160125,0.2688280699949246,,0.000535,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,OpenSMT,1,0.21575122099602595,0.2147195930010639,,0.001032,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Z3-alpha,1,0.27273575399885885,0.2722751479886938,,0.000461,0
QF_LIA/dillig/25-18.smt2,Z3-alpha,1,0.2911431339744013,0.2901317929790821,,0.001011,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,Z3-alpha,1,0.2709293899824843,0.2704105150187388,,0.000519,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,OpenSMT,1,0.2718039090395905,0.2679187150206417,,0.003885,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,Yices2,1,6.600276545941597,6.579708365985425,,0.020568,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,OpenSMT,1,0.7912144529400393,0.7838927389821038,,0.007322,0
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,Yices2,1,0.2134417119959835,0.21233488401048817,,0.001107,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,Z3-alpha,1,0.3094512519601267,0.3087456900102552,,0.000706,0
QF_LIA/dillig/30-5.smt2,Z3-alpha,1,0.275986157997977,0.27511850401060656,,0.000868,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,34.169764056947315,33.99825860999408,,0.171505,0
QF_LIA/slacks/45-16.slack.smt2,Z3-alpha,1,0.3248199799854774,0.32357476398465224,,0.001245,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.4233560569700785,0.41434143198421225,,0.009015,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.25766718000522815,0.24599560399656184,,0.011672,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Z3-alpha,1,0.2733516049629543,0.27244302598410286,,0.000909,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,Z3-alpha,1,0.86117373793968,0.8599572659877595,,0.001216,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.5140004710410722,1.4891290970263071,,0.024871,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.591750791965751,1.5676760499773081,,0.024075,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2365539670281578,1.1990291480033193,,0.037525,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5691206609772053,0.5489780219795648,,0.020143,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,Z3-alpha,1,0.2789425830123946,0.27790327998809516,,0.001039,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5477565859910101,0.5246889989939518,,0.023068,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,OpenSMT,1,1.1171739280107431,1.1133272660081275,,0.003847,0
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.4564666590013076,1.4112736779788975,,0.045193,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Z3-alpha,1,0.2759814450109843,0.2749905420059804,,0.000991,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Z3-alpha,1,0.27889131699339487,0.2783372470003087,,0.000554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.4329145329538733,0.41678187099751085,,0.016133,0
QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.766719415958505,4.765403828991111,,0.001316,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2552878420101479,1.2302707280032337,,0.025017,0
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1200.0,1201.2212348419998,,0.033497,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.56295928898908,179.51493723299063,,0.048022,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,570.4000371899747,569.7924358989985,,0.607601,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.38609241499216296,0.37551559999701567,,0.010577,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.3655101770127658,0.3592101329995785,,0.006300,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.2280609690060373,1.1915833149978425,,0.036478,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,0.3695118760224432,0.3531342039932497,,0.016378,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,Z3-alpha,1,0.33692025701748207,0.3355470940005034,,0.001373,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,Z3-alpha,1,0.2817778379539959,0.28116205299738795,,0.000616,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,OpenSMT,1,0.24222135396848898,0.23936425299325492,,0.002857,0
QF_LIA/slacks/40-11.slack.smt2,Z3-alpha,1,0.3180511459650006,0.316953483998077,,0.001098,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,Z3-alpha,1,0.34333939096541144,0.3420430900005158,,0.001296,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,OpenSMT,1,0.27329484303481877,0.2696127360104583,,0.003682,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.30718928601709194,0.3021581109787803,,0.005031,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6824337260331959,0.6816058860276826,,0.000828,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.27593810501275584,0.270175512006972,,0.005763,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,Yices2,1,0.2984014969551936,0.2632012179819867,,0.035200,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.4198909029655624,1.377447464998113,,0.042443,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,Z3-alpha,1,0.2808522389968857,0.27963371301302686,,0.001219,0
QF_LIA/nec-smt/large/checkpass/prp-11-48.smt2,Yices2,1,0.8226171580317896,0.7966905450157356,,0.025927,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,Yices2,1,7.111527461966034,7.090295578003861,,0.021232,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,Z3-alpha,1,0.270679622044554,0.27019547202507965,,0.000484,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,OpenSMT,1,0.2446119170053862,0.2418744870228693,,0.002737,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,Yices2,1,0.34272360702743754,0.31411496200598776,,0.028609,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,Z3-alpha,1,0.3185973840299994,0.31726566900033504,,0.001332,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Yices2,1,0.21186797603149898,0.21111718899919651,,0.000751,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5298190390167292,0.5021946479973849,,0.027624,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.3268864529818529,0.31613612799264956,,0.010750,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,Z3-alpha,1,0.3830175559851341,0.37055718898773193,,0.012460,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.2972085219807923,0.2912000879878178,,0.006008,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5041127430158667,0.5026507150032558,,0.001462,0
QF_LIA/nec-smt/large/checkpass/prp-17-46.smt2,Yices2,1,0.5102579149825033,0.4890806940093171,,0.021177,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,OpenSMT,1,0.2801738790003583,0.2767845159978606,,0.003389,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3-alpha,1,425.5504024719994,425.38350173199433,,0.166901,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,1.9231306029541884,1.9222318730026018,,0.000899,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,48.92234769400966,47.792289696997614,,1.130058,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4322307920374442,0.4110710730019491,,0.021160,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,OpenSMT,1,421.5572332209995,421.55606175200955,,0.001171,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6742033459886443,0.6580634709971491,,0.016140,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,OpenSMT,1,0.28464573103701696,0.27953539800364524,,0.005110,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Z3-alpha,1,0.3052211729809642,0.3041834040195681,,0.001038,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-02.smt2,OpenSMT,1,0.32663405597850215,0.31645117500738706,,0.010183,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.28291460606851615,0.27942768202046864,,0.003487,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.338863536977442,0.33164036899688654,,0.007223,0
QF_LIA/dillig/25-29.smt2,Z3-alpha,1,17.291605722042732,17.290535081003327,,0.001071,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Z3-alpha,1,0.32153583501349203,0.3206072890025098,,0.000929,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,409.4433938040165,409.1247898690053,,0.318604,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,Z3-alpha,1,0.2958723049960099,0.295363979996182,,0.000508,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,OpenSMT,1,0.27225093299057335,0.26856202399358153,,0.003689,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.4428970739536453,1.4166613630077336,,0.026236,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.27067820000229403,0.2646523769944906,,0.006026,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,Z3-alpha,1,0.37501774696283974,0.3738372130028438,,0.001181,0
QF_LIA/nec-smt/large/checkpass/prp-12-50.smt2,Yices2,1,0.2667267859505955,0.2366939459752757,,0.030033,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.2544652259966824,0.24640661900048144,,0.008059,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,Z3-alpha,1,1.6049856540048495,1.6038451429922134,,0.001141,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.23573639398091473,0.22260792201268487,,0.013128,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.213584528974,322.2124098459899,,0.001175,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.5703332059783861,0.5508273610030301,,0.019506,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.39675849297782406,0.3885727190063335,,0.008186,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Z3-alpha,1,0.5059764990000986,0.4762297180132009,,0.029747,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,Z3-alpha,1,0.31097284296993166,0.3015007340000011,,0.009472,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,OpenSMT,1,0.23599644404021092,0.23316601201076992,,0.002830,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-28.smt2,Yices2,1,0.25477525804308243,0.24832844801130705,,0.006447,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,Z3-alpha,1,0.2787065929733217,0.27822464698692784,,0.000482,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.27162354200845584,0.26585791300749406,,0.005766,0
QF_LIA/dillig/35-30.smt2,Z3-alpha,1,0.7065273869957309,0.7051458880014252,,0.001381,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3-alpha,1,337.7570527839707,337.75597567198565,,0.001077,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,Z3-alpha,1,0.3007259310106747,0.2999631930142641,,0.000763,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,Z3-alpha,1,0.3047187360061798,0.303779370005941,,0.000939,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.33490318205440417,0.3298107630107552,,0.005092,0
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.163620116014499,2.1621743270079605,,0.001446,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,Z3-alpha,1,0.3584079940628726,0.3576177850191016,,0.000790,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.114357807004126,6.095838216977427,,0.018520,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,,0.006288,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,Z3-alpha,1,0.2830240030307323,0.2820114300120622,,0.001013,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.26628204798907973,0.25612178500159644,,0.010160,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.2605720659776125,0.25658444201690145,,0.003988,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,Z3-alpha,1,0.2818258570332546,0.28082715001073666,,0.000999,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3923972609918565,1.3779255989938974,,0.014472,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,OpenSMT,1,2.4634687759680673,2.461563060991466,,0.001906,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-43.smt2,Yices2,1,2.7332069629628677,2.716629483998986,,0.016577,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_2ite_unsat.smt2,OpenSMT,1,0.23330119100864977,0.23250149399973452,,0.000800,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Z3-alpha,1,0.28235350697650574,0.28009490700787865,,0.002259,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,Z3-alpha,1,0.2850843110063579,0.28405489699798636,,0.001029,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.2786963380058296,0.27579778898507357,,0.002899,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.8577620680152904,0.8445205129974056,,0.013242,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1200.0,1201.7294108849892,,0.002851,0
