benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,Z3-alpha,1,0.4893729150062427
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3-alpha,1,0.3198958639986813
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1201.2133981949883
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,0.3163047189882491
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_13.smt2,Z3-alpha,1,0.28071969098527916
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,Yices2,1,0.24588802599464543
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,SMT-RAT,1,0.24750017499900423
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.723072822002
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Yices2,1,0.21933424400049262
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.592342311982065
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,Z3-alpha,1,0.26692140399245545
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122165894911000.smt2,Z3-alpha,1,0.2964990759792272
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,Z3-alpha,1,0.2686791690066457
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3-alpha,1,0.26989106001565233
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,2.136549704009667
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,Z3-alpha,1,0.2728824829973746
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Z3-alpha,1,15.297543610009598
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,Z3-alpha,1,0.2672010719834361
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,Z3-alpha,1,1.873648767999839
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,Yices2,1,0.27914085701922886
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,SMT-RAT,1,0.5664112259983085
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E11E15.smt2,Yices2,1,0.22337023299769498
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,Yices2,1,0.2651740269793663
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.278258200007258
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,Z3-alpha,1,0.26671186098246835
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,18.88122880499577
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Z3-alpha,1,16.609889582003234
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0077.smt2,Z3-alpha,1,0.2700141439854633
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,Z3-alpha,1,0.27273050500662066
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.26886989900958724
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,Z3-alpha,1,0.2683139129949268
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1201.2203437110002
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.2753235350246541
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.22665795098873787
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.26931728402269073
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Z3-alpha,1,0.2829558329831343
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,SMT-RAT,1,0.7758416720025707
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,Z3-alpha,1,0.26611370098544285
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Z3-alpha,1,37.519166596001014
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.261672163993353
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.27866707497742027
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Z3-alpha,1,0.2666643389966339
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.2763132690161001
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMT-RAT,1,12.02432380800019
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,Z3-alpha,1,0.2968000799883157
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,Z3-alpha,1,0.2699868229974527
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Z3-alpha,1,5.323291798995342
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,0,1201.7428862990055
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,Yices2,1,0.2233744410041254
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Z3-alpha,1,15.298591645987472
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3596467169991229
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.950250107009197
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2280890809779521
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,0.7258692010072991
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,15.297263593995012
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,207.997553187015
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-4-all-7.smt2,SMT-RAT,0,1201.7386632289854
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,Yices2,0,1201.2244230940123
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8396978779928759
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121906174154000.smt2,Z3-alpha,1,4.038649953989079
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.2544301710149739
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121905004413000.smt2,Yices2,1,0.2649770090065431
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1201.7141102959868
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,1.0392720949894283
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,Z3-alpha,1,0.4810211560106836
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,76.34849343801034
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Z3-alpha,1,0.2956929299980402
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,Z3-alpha,1,0.2669752520159818
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,SMT-RAT,1,0.25192780399811454
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121889458073000.smt2,Yices2,1,0.34862355099176057
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,Z3-alpha,1,0.2720999809971545
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,Z3-alpha,1,99.72654042500653
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Z3-alpha,1,0.3249285689962562
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,7.645180316991173
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.28857862699078396
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121905450496000.smt2,Yices2,1,0.23227189702447504
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,Z3-alpha,0,1201.7211841899843
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3-alpha,1,0.2659181199851446
/workspace/smt-select/smtlib/non-incremental/QF_NRA/kissing/kissing_2_5.smt2,Z3-alpha,1,16.092288813000778
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.2898067399801221
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8037904830125626
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.2984617490146775
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.28967611101688817
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Yices2,1,0.2185423609917052
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,Yices2,1,0.21782883099513128
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3-alpha,1,0.272612212022068
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.2893592169857584
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,Z3-alpha,1,0.28825897502247244
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1201.7115294390242
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.2737633299839217
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Z3-alpha,1,0.2669351380027365
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Z3-alpha,1,0.3178720390133094
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122162052389000.smt2,Yices2,1,0.25484445100300945
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,Z3-alpha,1,0.27107018101378344
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,cvc5,1,10.348680773022352
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,Z3-alpha,1,0.2945868280075956
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,cvc5,1,15.378816362994257
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,cvc5,1,14.830093249009224
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,Yices2,1,0.2715283519937657
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,SMT-RAT,1,0.21852750098332763
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,Z3-alpha,1,0.3068916740012355
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.30476587000885047
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,Yices2,1,0.2207708969945088
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.342028429004131
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,Yices2,0,1201.225776117004
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.884435628016945
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.21846517900121398
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,Z3-alpha,1,0.3219349140126724
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122161837024000.smt2,Z3-alpha,1,0.2668641939817462
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121977494004000.smt2,Z3-alpha,1,0.27206505998037755
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,Z3-alpha,1,0.2677296029869467
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,833.9800941720023
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Yices2,1,0.22013321501435712
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,Z3-alpha,1,0.3188198420102708
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,Z3-alpha,1,0.3485852919984609
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,7.84965735298465
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Yices2,1,0.21917051597847603
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,39.548838440998225
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Z3-alpha,1,0.2684457889990881
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Z3-alpha,1,0.2934970519854687
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3-alpha,1,0.29350614099530503
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.27188430397654884
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3-alpha,1,0.35417147201951593
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.251455822988646
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,Z3-alpha,1,0.27622233601869084
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-24.smt2,SMT-RAT,1,0.22323878901079297
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Z3-alpha,1,0.2667224800097756
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Yices2,1,0.24686534100328572
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Z3-alpha,1,0.2741210719977971
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22949483399861492
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,178.20860153602553
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,SMT-RAT,0,1201.7174870969902
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,1,1140.143334510998
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2797230129945092
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121900611358000.smt2,Yices2,1,0.26716467301594093
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Z3-alpha,1,0.2672415070119314
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Z3-alpha,1,0.28512555398629047
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3-alpha,1,0.37086086001363583
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.31773970602080226
/workspace/smt-select/smtlib/non-incremental/QF_NRA/kissing/kissing_2_6.smt2,Z3-alpha,1,318.74899773698417
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0134.smt2,Z3-alpha,1,0.26623671400011517
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Yices2,1,0.24779561199829914
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.35782417401787825
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,Z3-alpha,1,0.2711549380037468
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.3050725329958368
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.2702079960145056
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,Z3-alpha,0,1201.7187720499933
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Z3-alpha,1,15.309142056998098
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,Z3-alpha,1,0.27053378298296593
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3-alpha,1,0.2692367440031376
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Z3-alpha,1,15.304728722025175
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,15.897012848989107
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.31193461100338027
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,Z3-alpha,1,0.26887613302096725
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,Yices2,1,0.22054457900230773
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,Z3-alpha,1,0.27455984297557734
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1201.717278369004
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,353.76615622401005
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Z3-alpha,1,0.40421084899571724
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3-alpha,1,0.26890497497515753
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.4904589850048069
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3-alpha,1,0.27302436297759414
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,197.98015928498353
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,Yices2,1,0.253528789995471
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1201.2218105110223
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,Z3-alpha,1,0.2840514619892929
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,SMT-RAT,1,3.195521058019949
