benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/368.smt2,cvc5,1,4.11109175812453
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78619ad78ef8496642e027b8c3c25dd27597ee72473632aea7051bbb.smt2,cvc5,1,0.4443718339316547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2ae3a04da2ceec3893cca9133eb28441b5b1531f1bfff6e7be01d9bb.smt2,cvc5,1,0.38498368486762047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/645e74019f6cef5a526e2d6c8b240908caa9a5a3c34810101f5f85bf.smt2,cvc5,1,0.5704156260471791
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-graft-translate.smt2,Z3-Noodler,1,0.2414130128454417
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13410.corecstrs.readable.smt2,Z3-alpha,1,0.27546772989444435
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2665616951417178
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-graft.smt2,Z3-Noodler,1,0.25447305478155613
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-rotate.smt2,Z3-Noodler,1,0.26092614606022835
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft-translate.smt2,Z3-Noodler,1,0.24193675396963954
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/77bbabcba69ae4a65a13a4d95b74d900d73d532fb4759602478c43c5.smt2,cvc5,1,0.3459103531204164
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5325c1c36cf14cbad9384a333d56d8d37260b85cce50e9805fc50e8f.smt2,cvc5,1,0.30723917414434254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2bc00b0950dea31fa97b39d3436ee7bda440581e51aeeb5fa2635ef6.smt2,cvc5,1,0.40779288299381733
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2417.smt2,cvc5,1,0.2533170448150486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/16f14b14d718fb0c1ebbe7c8b8db47b00e0877766878c17f2071ef0a.smt2,cvc5,1,0.36533400509506464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/7b4130a64072e0a2756590de7533cde695e4842438d8e08fa81a9989.smt2,cvc5,1,0.3905385409016162
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/874af01c249e57adcf29f5e64baf7a29520ee67c81877eeac90df971.smt2,cvc5,1,0.30396514711901546
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,Z3-Noodler,1,0.268390096956864
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/852.smt2,cvc5,1,0.24824900296516716
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1dac829a547217252733428aa1726b0e9b24db1f09423a3996e9e96f.smt2,cvc5,1,0.27449384005740285
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8911ff4b94692cedc9a8f5da589d9c166169855889a340344af1cc36.smt2,cvc5,1,0.3517150110565126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/33831ac982b0fe63b11b1604e6d7b333dbf2ebec2c439d8e41b25838.smt2,cvc5,1,0.5273828180506825
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/62492c3940993794a82e0f0e6e3b22cca702373fa22fa411dde40ad0.smt2,cvc5,1,0.32458378188312054
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ab0a33d4b648b7c1ab92f5937e2180bf737fa7c8cb6dad93b9ca63e.smt2,cvc5,1,0.3441174670588225
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24566.corecstrs.readable.smt2,Z3-alpha,1,0.2694745420012623
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b1b679b2a092e734ca8d9df117125d575b538d77750a830db053d8f7.smt2,cvc5,1,0.24478894588537514
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18322.corecstrs.readable.smt2,OSTRICH,1,7.20066704810597
QF_SLIA/20240411-redos_attack_detection/unsat/654_attack.smt2,Z3-Noodler,1,0.2386830730829388
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00113-12.smt2,Z3-Noodler,1,0.2765005649998784
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9499.corecstrs.readable.smt2,Z3-alpha,1,0.27023822790943086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b64050a0ddee434d22ec51333b66279617dce96e4335a04b8620fc8.smt2,cvc5,1,0.28705710102804005
QF_SLIA/20240411-redos_attack_detection/unsat/702_attack.smt2,Z3-Noodler,1,0.7718581929802895
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2409522959496826
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-reverse-graft.smt2,Z3-Noodler,1,0.24270972004160285
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1292.smt2,cvc5,1,1.7814352738205343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1afd651b41a50ddaeb724469ce72264afb9141bbf2b5672ead8622a7.smt2,cvc5,1,0.2565486771054566
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a141435f.smt2,Z3-Noodler,1,0.25555834802798927
QF_SLIA/2015-Norn/ab/norn-benchmark-21.smt2,Z3-Noodler,1,0.2491455590352416
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28717.corecstrs.readable.smt2,Z3-alpha,1,0.28068182501010597
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/39e29a6ffb2b39680ade5de7919a60cabbda8995cd7ecf804a4661c9.smt2,cvc5,1,0.4125509369187057
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-72.smt2,Z3-Noodler,1,0.2745030550286174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7ba85564de92de96b4d5e8b21bcbc7b5ddef3dcc47736bc893bc4940.smt2,cvc5,1,0.39679054194130003
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b7fcf69c6a3675f7c5c5cf3200595cfe5c4e91a4be939ae971c2c152.smt2,cvc5,1,0.3526123089250177
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/66f985b1d30e8bd5c2e7e176133d8db29b85eafd25d216e6e4d7389c.smt2,cvc5,1,0.3621336021460593
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.24221974215470254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/965bec01b5a65795ab2f414d4406217dc3d817695232083f0a1b2ea3.smt2,cvc5,1,0.47536502312868834
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3171.smt2,cvc5,1,0.2570204772055149
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-rotate.smt2,Z3-Noodler,1,0.2474512131884694
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_506.smt2,cvc5,1,0.24989538197405636
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/889.smt2,cvc5,1,0.22333340905606747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc309f265e23988c235e8172cf09941f536417cdc721acaf1f22fce9.smt2,cvc5,1,0.3634917591698468
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19490.corecstrs.readable.smt2,Z3-alpha,1,0.268212229013443
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-471.smt2,Z3-Noodler,1,0.2512531829997897
QF_SLIA/2019-Leetcode/partition/2dc606176acf849bde8a3ee2450d3d138707bcb57ce4063c6c7d4762.smt2,cvc5,1,0.2333827600814402
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac90077988103a9b9a02f91668e34c9381ad8ed2bf902cb32bc53a78.smt2,cvc5,1,0.28105903998948634
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2295.smt2,cvc5,1,0.2334448960609734
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24514.corecstrs.readable.smt2,Z3-alpha,1,0.26955268112942576
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fcd12fc7f834c278521717d29078086ce0d350a866467bcdfd5e540d.smt2,cvc5,1,0.34687722590751946
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-4.smt2,Z3-Noodler,1,0.28921763598918915
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.264625035924837
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6123.smt2,cvc5,1,0.23248287593014538
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24136.corecstrs.readable.smt2,Z3-alpha,1,0.2697928389534354
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24004353396594524
QF_SLIA/20230403-webapp/str-rep/str_replace137.smt2,Z3-Noodler,1,0.3204159219749272
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.3011673449072987
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2773345981258899
QF_SLIA/20230403-webapp/lan-rep/lan_replace60.smt2,Z3-Noodler,1,0.2433938051108271
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-reverse-translate.smt2,Z3-Noodler,1,0.264196190983057
QF_SLIA/20230403-webapp/lan-rep/lan_replace33.smt2,Z3-Noodler,1,0.24330346402712166
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/426.smt2,cvc5,1,0.3842509838286787
QF_SLIA/20230329-denghang/instance57211.smt2,cvc5,1,0.24831187794916332
QF_SLIA/20240411-redos_attack_detection/sat/2589_attack.smt2,Z3-Noodler,1,1.6193032378796488
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.28729680902324617
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/648.smt2,cvc5,1,0.2467896428424865
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ffbcee219d211674463bd4255129fda75f599773073f6355851e35f5.smt2,cvc5,1,0.37547791795805097
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.239649091148749
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4ebe7eb23365ca6a5e82f26a16606e039ed12972af8e8eed25b7c15e.smt2,cvc5,1,0.3961362938862294
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,Z3-Noodler,1,0.26798932114616036
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/814.smt2,cvc5,1,3.3029865520074964
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-rotate-translate.smt2,Z3-Noodler,1,0.2732797779608518
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/192c92d0ded276f3a36ae6c3f1e3a21523bbe70e46786b6ad864a7ad.smt2,cvc5,1,0.29371301690116525
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-19.smt2,Z3-Noodler,1,0.4272870640270412
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1464.smt2,cvc5,1,0.25743844197131693
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/648.smt2,cvc5,1,0.23488083109259605
QF_SLIA/20240411-redos_attack_detection/sat/2929_attack.smt2,Z3-Noodler,1,0.24645136506296694
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/180d0f80c2ed3ec999b9e0d227bf65f5e4ba9deb5d19f97df40e5474.smt2,cvc5,1,0.2843363909050822
QF_SLIA/20240411-redos_attack_detection/sat/2347_attack.smt2,Z3-Noodler,1,0.24254360795021057
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.26180406007915735
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/79.smt2,Z3-alpha,1,0.26888294611126184
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-6.smt2,Z3-Noodler,1,0.25221804715692997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81eb9c526f3d7d4aa33579f0ad4983208506560161de4987b080fa95.smt2,cvc5,1,0.2978358471300453
QF_SLIA/20240411-redos_attack_detection/sat/40_attack.smt2,Z3-Noodler,1,0.24235361604951322
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24536714819259942
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d880194d32bef9b9fd6db0ab77711c22666e52353a605e5c5e2589dd.smt2,cvc5,1,0.28884707600809634
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24953.corecstrs.readable.smt2,Z3-alpha,1,0.2743153579067439
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-rotate-fuzz.smt2,Z3-Noodler,1,0.23859576205722988
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.25493926694616675
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17799.corecstrs.readable.smt2,Z3-alpha,1,0.7342311500106007
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3670.smt2,cvc5,1,0.247247472172603
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/555.smt2,cvc5,1,0.7891601291485131
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6468.smt2,cvc5,1,0.23089267499744892
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/0e66b889307ea0bfc1c940ce77fd5d580e4a0d172dae310e727f3666.smt2,cvc5,1,0.26105903019197285
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7ddb4950688ae7c4e532c232f73b86db6eb82e9d177554cebb9671f7.smt2,cvc5,1,0.6069688848219812
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1400.smt2,cvc5,1,0.5838745890650898
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1604.corecstrs.readable.smt2,Z3-alpha,1,0.2682911909651011
QF_SLIA/20240411-redos_attack_detection/unsat/74_attack.smt2,Z3-Noodler,1,4.337846464943141
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4bbd4800948b3eb725c075bf319b7a92389bcef202a7a04abbad1f82.smt2,cvc5,1,0.40522368997335434
QF_SLIA/20230329-woorpje-lu/track05/05_track_38.smt2,Z3-alpha,1,0.2758777670096606
QF_SLIA/20230403-webapp/lan-rep/lan_replace45.smt2,Z3-Noodler,1,0.2560329509433359
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ed2c8590ceecf0bad8ade97cbad0bb0d1c6c8dfe2c3fad2ae5a7b8da.smt2,cvc5,1,0.396867762086913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9ce676d816e46bf2d7c11b2b8e66483fa91474ad83e2243648e84d4d.smt2,cvc5,1,0.4035418168641627
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb92dc6db3bf2c222c4b2278e9aa2ba784cc514df869e6d794297cf2.smt2,cvc5,1,0.4968708751257509
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.24737048195675015
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20195.corecstrs.readable.smt2,OSTRICH,1,1.8673090799711645
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/229.smt2,cvc5,1,1.6150261817965657
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/cfdf4ddaa022a807469716b726cfbf5c1ea270bc32353ca0ecc946e2.smt2,cvc5,1,0.2898448051419109
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20099.corecstrs.readable.smt2,OSTRICH,1,8.098066836828366
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24501320393756032
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-multiply-multiply.smt2,Z3-Noodler,1,0.23885401501320302
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/575.smt2,cvc5,1,0.8629374881274998
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-graft-translate.smt2,Z3-Noodler,1,0.23933764989487827
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7793.smt2,cvc5,1,0.3754424140788615
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16143.corecstrs.readable.smt2,Z3-alpha,1,0.2664155410602689
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00113-13.smt2,Z3-Noodler,1,0.2481169158127159
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24818362295627594
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe5f297f52362008c0895d0f3ab088792d91d560854898a9987fd4fc.smt2,cvc5,1,0.3067900249734521
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ea6f7bbdf4c9d89955032c6098c5944c85d9669381efe002348fe04f.smt2,cvc5,1,0.583631306886673
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5d8733c08677d58a1b15cee2c1f808612a11fdc1c411b7587c35ed31.smt2,cvc5,1,0.34573393198661506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/def301d7ce5fb4d27bd7aa20142b1adccc3f41d174397d70ad041a3d.smt2,cvc5,1,0.36979273799806833
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_727.smt2,cvc5,1,0.26160399592481554
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all174.smt2,cvc5,0,1201.7338426478673
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16a87fb1ef28b8b6b26797ee991865ae8126962738e2ff92cd8af1c8.smt2,cvc5,1,0.4118967968970537
QF_SLIA/20240411-redos_attack_detection/unsat/163_attack.smt2,Z3-Noodler,1,0.7030724231153727
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-rotate.smt2,Z3-Noodler,1,0.2416173571255058
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bd9a1a3fe7c663c6cf22163c3d37572ca8cd4b102b8c90af65cd3d9.smt2,cvc5,1,0.45419409195892513
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.2786245949100703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/932ffe8d931bcf8d64086964d91a0be4674f394661dc85d1d28fa80c.smt2,cvc5,1,0.33583326707594097
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.243375183083117
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b70541217c0cbd8ea1862107f0cffa66ce0612c5a42c464246fb78c0.smt2,cvc5,1,0.2982496819458902
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/237e79f98cfefcc71dfcd9c134a77b43197694eeedc62f678e660da2.smt2,cvc5,1,0.3414873459842056
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/338.smt2,cvc5,1,0.22539018490351737
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9476eeeda7b5782749cc8d238f73c110e2c3c4e6edb80e6f31c47238.smt2,cvc5,1,0.35838336613960564
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24700426100753248
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5811.corecstrs.readable.smt2,Z3-alpha,1,0.2865716000087559
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft.smt2,Z3-Noodler,1,0.24333996511995792
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ff810138cc81112e0723ee5e69b52cc398e8dc5f1d768c744fc5e5f0.smt2,cvc5,1,0.3524952260777354
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-7.smt2,Z3-Noodler,1,0.24341936386190355
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/422.smt2,cvc5,1,0.28232811694033444
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/569.smt2,cvc5,1,0.8379806389566511
QF_SLIA/20240411-redos_attack_detection/sat/111_attack.smt2,Z3-Noodler,1,2.4448246019892395
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/646.smt2,cvc5,1,2.156367393909022
QF_SLIA/20240411-redos_attack_detection/sat/1555_attack.smt2,Z3-Noodler,1,0.3725389768369496
QF_SLIA/20240411-redos_attack_detection/unsat/1037_attack.smt2,Z3-Noodler,1,0.2414655238389969
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/712a8cb8610cfb7e2fc82cf119ba8ea881c9375a327a8cdfebd20dff.smt2,cvc5,1,0.4447228640783578
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/774.smt2,cvc5,1,2.074020682834089
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-rotate-graft.smt2,Z3-Noodler,1,0.25256817089393735
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.25086676701903343
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-translate-graft.smt2,Z3-Noodler,1,0.2434221589937806
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz.smt2,Z3-Noodler,1,0.24347295216284692
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-8.smt2,Z3-Noodler,1,0.29281906597316265
QF_SLIA/20240411-redos_attack_detection/sat/2452_attack.smt2,Z3-Noodler,1,0.2728204980958253
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-29.smt2,Z3-Noodler,1,0.5546582378447056
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-translate.smt2,Z3-Noodler,1,0.2417426100000739
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15238.corecstrs.readable.smt2,Z3-alpha,1,0.28383368090726435
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a53a96824819472b88a10af249e42fbb46be000684f1630aea9acafd.smt2,cvc5,1,3.335455683991313
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4cf519f78f8edcca35f925ff5eaa9db17a72f4d0e5c9929ffbb22326.smt2,cvc5,1,0.2416444409172982
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30650.corecstrs.readable.smt2,Z3-alpha,1,0.27714068279601634
QF_SLIA/20240411-redos_attack_detection/unsat/150_attack.smt2,Z3-Noodler,1,1.3891088520176709
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8d07710b8f4edbee1291e755105af21abfe2cd8c0b0f27ed3138ba9.smt2,cvc5,1,0.36585453781299293
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/878e9d503976b4b62b59f443539cfc9f78f5c35bd87ae3b2795b7fdc.smt2,cvc5,1,0.3835121381562203
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-2.smt2,Z3-Noodler,1,0.24468847713433206
QF_SLIA/20240411-redos_attack_detection/sat/1001_attack.smt2,Z3-Noodler,1,1.4077808561269194
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-translate-reverse.smt2,Z3-Noodler,1,0.277732475893572
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00039-12.smt2,Z3-Noodler,1,0.2449164770077914
