benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,SMTInterpol,0,1200.0,1201.7181476019905,0.136814,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,OpenSMT,0,1200.0,1201.2255090980034,0.066262,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,SMTInterpol,1,37.370741547551006,37.25072688004002,0.120015,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,SMTInterpol,0,1200.0,1201.7197069130489,0.093526,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,SMTInterpol,1,2.7995532455388457,2.7634483280126005,0.036105,0,0,0
QF_IDL/parity/23.600.graph.smt2,SMTInterpol,1,334.0989442852442,333.2614232090418,0.837521,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,SMTInterpol,0,1200.0,1201.742797376006,0.152669,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,SMTInterpol,1,121.03642796428176,120.99859331996413,0.037835,0,0,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,SMTInterpol,1,11.119404917408247,11.07441843097331,0.044986,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,SMTInterpol,1,56.40548431058414,56.364094129996374,0.041390,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,SMTInterpol,1,2.7677427752059884,2.674233577970881,0.093509,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,SMTInterpol,1,59.947564583213534,59.816184502036776,0.131380,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,SMTInterpol,1,24.240174883394502,24.19890272000339,0.041272,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,SMTInterpol,0,1200.0,1202.2405908810324,0.037637,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,OpenSMT,0,1200.0,1201.2388141700067,0.173871,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,SMTInterpol,1,0.930906685302034,0.8920997700188309,0.038807,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,OpenSMT,0,1200.0,1201.3039063359902,5.599484,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,SMTInterpol,0,1200.0,1201.7199530719663,0.076802,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,OpenSMT,0,1200.0,1201.2891051250044,5.555081,0,0,0
QF_IDL/parity/27.100.graph.smt2,SMTInterpol,1,1.824252585240174,1.7678499019821174,0.056403,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,OpenSMT,0,1200.0,1201.2125131890061,0.161745,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,OpenSMT,1,30.12304913677508,29.80579888500506,0.317250,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,SMTInterpol,0,1200.0,1201.74636367301,0.104107,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,OpenSMT,0,1200.0,1201.263711779,1.903796,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,OpenSMT,0,1200.0,1201.2471559370024,1.006641,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,SMTInterpol,1,10.559141497127712,10.51807055901736,0.041071,0,0,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,SMTInterpol,0,1200.0,1201.7453117039986,0.136880,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,SMTInterpol,1,12.454341653268784,12.39177656499669,0.062565,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,SMTInterpol,1,64.78101756674005,64.72633817297174,0.054679,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,SMTInterpol,1,0.5674864751636051,0.5320920450030826,0.035394,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.542032,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,SMTInterpol,1,1.8554208637797274,1.7907269360148348,0.064694,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,SMTInterpol,1,1.43186606944073,1.3730920749949291,0.058774,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,OpenSMT,0,1200.0,1201.220341770997,0.187174,0,0,0
QF_IDL/parity/21.700.graph.smt2,SMTInterpol,0,1200.0,1202.2221983809723,1.119941,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,OpenSMT,0,1200.0,1201.2299084779806,0.248935,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,OpenSMT,0,1200.0,1201.2202793960023,0.093054,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,OpenSMT,0,1200.0,1201.2718745629973,0.043524,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,OpenSMT,0,1200.0,1201.2176749510108,0.184794,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,SMTInterpol,0,1200.0,1201.7191246989532,0.516564,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,SMTInterpol,0,1200.0,1202.7547889429843,0.068813,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,SMTInterpol,1,250.51139387307921,250.47502550302306,0.036368,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,SMTInterpol,1,137.19309210043866,137.153831713018,0.039260,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,OpenSMT,0,1200.0,1201.2954534019955,7.200420,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,OpenSMT,0,1200.0,1201.2383286719996,0.044063,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,SMTInterpol,0,1200.0,1201.7462647110224,0.136502,0,0,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,SMTInterpol,0,1200.0,1202.7553593370249,0.097245,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,SMTInterpol,1,39.930691128131,39.891303902026266,0.039387,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,SMTInterpol,1,941.4039347838843,941.3525720309699,0.051363,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,SMTInterpol,1,920.3636197927408,920.1487197759561,0.214900,0,0,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,SMTInterpol,1,12.964519097586162,12.92850358702708,0.036016,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,OpenSMT,1,19.231743930649827,18.90487849600322,0.326865,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,SMTInterpol,1,2.9845273356768303,2.8769039969774894,0.107623,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,SMTInterpol,0,1200.0,1201.7428954869974,0.077342,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,SMTInterpol,1,5.929291463806294,5.859199500991963,0.070092,0,0,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,SMTInterpol,1,360.45019983290695,360.38310216902755,0.067098,0,0,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,SMTInterpol,1,5.915491310704965,5.652177301992197,0.263314,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,OpenSMT,0,1200.0,1201.213788055,0.154223,0,0,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,SMTInterpol,1,3.6660900785936974,3.6266222670092247,0.039468,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,SMTInterpol,1,8.11347830638988,8.072042111016344,0.041436,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,SMTInterpol,0,1200.0,1201.7152789400425,0.042871,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,SMTInterpol,1,73.08869081240846,73.04753142100526,0.041159,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,SMTInterpol,0,1200.0,1202.7205307719996,0.090139,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,SMTInterpol,0,1200.0,1201.7171018000226,0.138609,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,SMTInterpol,0,1200.0,1201.7168446839787,0.137418,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,OpenSMT,0,1200.0,1201.2897526999877,7.478895,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,SMTInterpol,1,1.6684335653553717,1.612514394975733,0.055919,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,OpenSMT,0,1200.0,1201.2178152649867,0.129934,0,0,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,SMTInterpol,0,1200.0,1201.7170148509904,0.085275,0,0,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,SMTInterpol,1,11.586377280880697,11.544844525982626,0.041533,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,OpenSMT,0,1200.0,1201.2224478699936,0.044253,0,0,0
QF_IDL/parity/16.200.graph.smt2,SMTInterpol,1,7.900588729244191,7.763150431972463,0.137438,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,SMTInterpol,1,1.6800124042783864,1.6428014629636891,0.037211,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,OpenSMT,0,1200.0,1201.2533461639832,3.385988,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,OpenSMT,0,1200.0,1201.2170357989817,0.153918,0,0,0
QF_IDL/planning/plan-47.cvc.smt2,SMTInterpol,1,26.755625947203953,26.67270372697385,0.082922,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,SMTInterpol,1,18.09920864691958,18.060208851005882,0.039000,0,0,0
QF_IDL/parity/08.600.graph.smt2,SMTInterpol,1,245.70608232950326,244.90936253999826,0.796720,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,OpenSMT,0,1200.0,1201.2310137599998,0.054322,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,SMTInterpol,1,15.89036113169277,15.825201334024314,0.065160,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,OpenSMT,1,856.1981016948994,856.0288149669941,0.169287,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,SMTInterpol,1,6.065598786284681,5.899119913985487,0.166479,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,OpenSMT,0,1200.0,1201.2395918300026,0.328313,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,SMTInterpol,1,4.379055199446157,4.313544688047841,0.065511,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,SMTInterpol,1,3.35078098293161,3.236294527014252,0.114486,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,SMTInterpol,1,2.5935355764231645,2.5155259710154496,0.078010,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,SMTInterpol,1,2.1465500512858853,2.095162026002072,0.051388,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.2311493648739997,3.185151029989356,0.045998,0,0,0
QF_IDL/parity/14.100.graph.smt2,SMTInterpol,1,1.3055821867310442,1.2532307119690813,0.052351,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,SMTInterpol,0,1200.0,1201.7145125659881,0.198576,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,SMTInterpol,1,0.9704899295466021,0.9334685310022905,0.037021,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,OpenSMT,0,1200.0,1201.2414647789847,0.182199,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,SMTInterpol,1,860.8800734613906,860.6664210890303,0.213652,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,SMTInterpol,1,29.47510199516546,29.436786698992364,0.038315,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,OpenSMT,0,1200.0,1201.2234795109835,0.420130,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,SMTInterpol,1,5.653337418101728,5.430087029002607,0.223250,0,0,0
QF_IDL/parity/11.200.graph.smt2,SMTInterpol,1,8.454991699021775,8.325608135026414,0.129384,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,OpenSMT,0,1200.0,1201.2144584679918,0.182955,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,OpenSMT,1,271.33733741316246,271.17204848799156,0.165289,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,SMTInterpol,1,23.585957016330212,23.546708073001355,0.039249,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,SMTInterpol,0,1200.0,1201.742974247958,0.087052,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,SMTInterpol,0,1200.0,1201.7578276579734,0.137055,0,0,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,SMTInterpol,0,1200.0,1201.7246377940173,0.108615,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,SMTInterpol,1,0.6978326376411133,0.6614280279609375,0.036405,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,OpenSMT,0,1200.0,1201.236558760007,1.282832,0,0,0
QF_IDL/parity/17.300.graph.smt2,SMTInterpol,1,27.29004887008341,27.03979423904093,0.250255,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,OpenSMT,1,397.1169654157711,396.9453781869961,0.171587,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,SMTInterpol,0,1200.0,1201.7184603200294,0.138595,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,SMTInterpol,1,35.58113165642135,35.52130051399581,0.059831,0,0,0
QF_IDL/parity/11.500.graph.smt2,SMTInterpol,1,154.19093310041353,153.6287051360123,0.562228,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,OpenSMT,1,130.6480521224148,130.48281660300563,0.165236,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,OpenSMT,1,582.0544602327573,581.8022663049924,0.252194,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,SMTInterpol,1,8.64219065126963,8.601538853021339,0.040652,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,SMTInterpol,0,1200.0,1201.7200439530425,0.078060,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,OpenSMT,1,376.23117371310946,375.84778757800814,0.383386,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,OpenSMT,0,1200.0,1201.2837349059992,8.402455,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,SMTInterpol,0,1200.0,1201.7196532189846,0.974804,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,SMTInterpol,1,129.02345261303708,128.97422919003293,0.049223,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,SMTInterpol,1,0.9744210201897658,0.9374909359612502,0.036930,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,SMTInterpol,1,28.76687982410658,28.727980163996108,0.038900,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,SMTInterpol,0,1200.0,1201.7430469459505,0.157549,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,OpenSMT,1,8.4632690835424,7.671073524994426,0.792196,0,0,0
QF_IDL/parity/13.100.graph.smt2,SMTInterpol,1,1.756198881950695,1.6977674950030632,0.058431,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,OpenSMT,1,211.6047409564926,211.1739846260025,0.430756,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,OpenSMT,0,1200.0,1201.216737477007,0.108651,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,OpenSMT,1,1093.0297652053414,1092.2268751430092,0.802890,0,0,0
QF_IDL/planning/plan-23.cvc.smt2,SMTInterpol,1,4.086339386878535,4.0291127290111035,0.057227,0,0,0
QF_IDL/parity/18.700.graph.smt2,SMTInterpol,1,938.1068133277586,937.0033570689848,1.103456,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,SMTInterpol,1,1.3251380798756145,1.2792422649799846,0.045896,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,OpenSMT,0,1200.0,1201.2308509460127,0.082233,0,0,0
QF_IDL/parity/25.500.graph.smt2,SMTInterpol,1,232.68706438725349,232.04459831898566,0.642466,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.1002143998921383,2.0342895170033444,0.065925,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,SMTInterpol,1,1.3148080877726898,1.2779089979594573,0.036899,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,SMTInterpol,0,1200.0,1201.7452283279854,0.092844,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,SMTInterpol,1,1.5138810378266498,1.4768896800233051,0.036991,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,OpenSMT,0,1200.0,1201.213901095005,0.090654,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,OpenSMT,0,1200.0,1201.2236597909941,0.171934,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,OpenSMT,0,1200.0,1201.2404203049955,0.117427,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,SMTInterpol,1,61.63903412746731,61.53786835598294,0.101166,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,OpenSMT,1,22.357489250047365,22.180880925996462,0.176608,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,OpenSMT,0,1200.0,1201.2350691460015,0.054344,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,SMTInterpol,0,1200.0,1202.720809135004,0.170385,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,SMTInterpol,1,12.281601023103576,12.237465690996032,0.044135,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,SMTInterpol,1,119.32946600252762,119.28224839502946,0.047218,0,0,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,SMTInterpol,1,57.89510169310961,57.83944526000414,0.055656,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.49054517893819,26.337180759001058,0.153364,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,OpenSMT,0,1200.0,1201.2122101989953,0.154412,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,SMTInterpol,1,0.9476182590005919,0.903579247999005,0.044039,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,OpenSMT,0,1200.0,1201.2199150459928,0.082812,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,SMTInterpol,1,25.482590764411725,25.443677276023664,0.038913,0,0,0
QF_IDL/parity/19.100.graph.smt2,SMTInterpol,1,1.8736487194546498,1.8190913959988393,0.054557,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,OpenSMT,1,30.733122258781805,30.389847427009954,0.343275,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,SMTInterpol,0,1200.0,1201.7210059780045,0.082424,0,0,0
QF_IDL/parity/28.500.graph.smt2,SMTInterpol,1,225.53450079198228,224.93109507794725,0.603406,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,SMTInterpol,1,8.286804895091336,7.879542092967313,0.407263,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,SMTInterpol,0,1200.0,1201.7163227619603,0.099418,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,SMTInterpol,1,856.5349475318217,856.4951538020396,0.039794,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,OpenSMT,0,1200.0,1201.2296754499985,1.154753,0,0,0
QF_IDL/parity/11.600.graph.smt2,SMTInterpol,1,314.9824571601348,314.13355231203604,0.848905,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,SMTInterpol,1,3.6488242336781695,3.5314717480214313,0.117352,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,OpenSMT,1,23.10795162137947,23.00405643400154,0.103895,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,SMTInterpol,1,2.203745200531557,2.134491279022768,0.069254,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,SMTInterpol,1,1.9356300955405459,1.8847744589438662,0.050856,0,0,0
QF_IDL/parity/15.800.graph.smt2,SMTInterpol,0,1200.0,1202.7208681820193,1.391300,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,SMTInterpol,0,1200.0,1201.7190280780196,0.109977,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,SMTInterpol,1,123.85635590460151,123.79093980696052,0.065416,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,OpenSMT,0,1200.0,1201.220797772985,0.732248,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,SMTInterpol,0,1200.0,1201.71632959001,0.139465,0,0,0
QF_IDL/parity/06.400.graph.smt2,SMTInterpol,1,64.94380930811167,64.56224755197763,0.381562,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,SMTInterpol,1,14.007069892075378,13.958086794998962,0.048983,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,SMTInterpol,0,1200.0,1201.7681475130375,0.137041,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,SMTInterpol,0,1200.0,1201.716590402997,0.083833,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,SMTInterpol,1,1.8561496232869104,1.7887720559956506,0.067378,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,SMTInterpol,0,1200.0,1201.7189491370227,0.077467,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,SMTInterpol,1,1.0908865652163513,1.0342948160250671,0.056592,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,OpenSMT,0,1200.0,1201.2282493550156,0.541333,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,OpenSMT,0,1200.0,1201.2221042599995,0.051009,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,SMTInterpol,0,1200.0,1201.7157500719768,0.074603,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,OpenSMT,1,106.15873088876833,105.83601656000246,0.322714,0,0,0
QF_IDL/planning/plan-8.cvc.smt2,SMTInterpol,1,1.3037428293027915,1.2615274820127524,0.042215,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,SMTInterpol,1,1.1343949767178856,1.0856889220303856,0.048706,0,0,0
QF_IDL/parity/19.500.graph.smt2,SMTInterpol,1,131.58070704550482,130.92660638899542,0.654101,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,SMTInterpol,1,7.208205088041723,7.1423216899856925,0.065883,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,SMTInterpol,0,1200.0,1201.7499459100072,0.101072,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,SMTInterpol,1,855.1090798043879,855.0414111280115,0.067669,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,SMTInterpol,1,7.361852272995748,7.233338459976949,0.128514,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,OpenSMT,0,1200.0,1201.2202509260096,0.090550,0,0,0
QF_IDL/parity/17.600.graph.smt2,SMTInterpol,1,391.108363710111,390.30986817902885,0.798496,0,0,0
QF_IDL/parity/10.500.graph.smt2,SMTInterpol,1,100.47080574923893,99.9411624520435,0.529643,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,OpenSMT,1,13.39024086727295,13.306348045007326,0.083893,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,SMTInterpol,1,227.5916230850271,227.53487994003808,0.056743,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,OpenSMT,0,1200.0,1201.2525437469885,0.159291,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,SMTInterpol,1,219.25237268512137,219.18682927195914,0.065543,0,0,0
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2440376940067,0.108636,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,SMTInterpol,1,9.36089829087723,9.270352874998935,0.090545,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.509423,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,OpenSMT,1,578.1965188729519,578.0261459100002,0.170373,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,OpenSMT,0,1200.0,1201.218178968993,0.151072,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2150619530003,0.204852,0,0,0
QF_IDL/parity/19.400.graph.smt2,SMTInterpol,1,66.08422679523937,65.70023793797009,0.383989,0,0,0
