benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,SMTInterpol,0,0.44895246799569577,0.4169733839808032,0.031979,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,SMTInterpol,0,0.46025183715391904,0.42798045196104795,0.032271,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,SMTInterpol,0,0.49193480738904327,0.4597401929786429,0.032195,0,0,0
QF_NRA/zankl/matrix-1-all-34.smt2,SMTInterpol,0,0.5138268927112222,0.481494233943522,0.032333,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,SMT-RAT,1,2.518350615311647,2.4572351120004896,0.061116,0,0,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,SMTInterpol,0,0.4582534144865349,0.4259550879942253,0.032298,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,SMTInterpol,0,0.6455558519810438,0.6100248079746962,0.035531,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,SMTInterpol,0,0.4779173055430874,0.4458416620036587,0.032076,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,SMTInterpol,0,0.4708623687038198,0.43874619400594383,0.032116,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,SMTInterpol,0,0.4800645881332457,0.44787235790863633,0.032192,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,SMTInterpol,0,0.4484473685733974,0.416269205044955,0.032178,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,SMTInterpol,0,0.4931081172544509,0.46088679996319115,0.032221,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,SMTInterpol,0,0.4833423476666212,0.45136803202331066,0.031974,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7203729489993,0.167278,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,SMTInterpol,0,0.42654920974746346,0.3944785729981959,0.032071,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,SMTInterpol,0,0.48341055028140545,0.45121259801089764,0.032198,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7225493320148,0.103238,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2434727738145739,1.1808361599687487,0.062637,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,1,0.8848344295984134,0.8434778660302982,0.041357,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,2.416366570541868,2.3572883539891336,0.059078,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7205267389945,0.161211,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,SMTInterpol,0,0.4525637731421739,0.420567522989586,0.031996,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,1,1.0241866268916056,0.9787213959498331,0.045465,0,0,0
QF_NRA/zankl/gen-16.smt2,SMTInterpol,0,0.42393400555010885,0.3918025720631704,0.032131,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.2240803456807043,1.17261292701005,0.051467,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.733478004229255,0.6958188359858468,0.037659,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,SMTInterpol,0,0.4661057913908735,0.43393334990832955,0.032172,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,SMTInterpol,0,0.44336626678705215,0.41150353103876114,0.031863,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,SMTInterpol,0,1.752833291538991,1.6425039019668475,0.110329,0,0,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7777308521326631,0.7377404270227998,0.039990,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,SMTInterpol,0,0.4738325910875574,0.44155500701162964,0.032278,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,SMTInterpol,0,0.47079850174486637,0.43870736099779606,0.032091,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,SMTInterpol,0,0.4404835051391274,0.40817969501949847,0.032304,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7118736339908,0.060760,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,1.1367186573625077,1.0871697929978836,0.049549,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,SMTInterpol,0,0.42825922660995275,0.39623078994918615,0.032028,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,0.9806405885901768,0.9316150530066807,0.049026,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,SMTInterpol,0,0.4688670155592263,0.4369303700514138,0.031937,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.2820930915186182,1.229698462993838,0.052395,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMTInterpol,0,0.4350598792079836,0.40343556203879416,0.031624,0,0,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,SMTInterpol,0,0.48731220921035856,0.4553028460359201,0.032009,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,SMTInterpol,0,0.44889693369623274,0.41670327296014875,0.032194,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7444319920032,0.145082,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,1.9154016534448601,1.8577594319940545,0.057642,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,SMTInterpol,0,0.9389391939621419,0.8909865419846028,0.047953,0,0,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,SMTInterpol,0,0.4650852414779365,0.4330739709548652,0.032011,0,0,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4927761142607778,1.4242770259734243,0.068499,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9165094963973388,0.8735581509536132,0.042951,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,SMTInterpol,0,0.7172316396608949,0.6796821439638734,0.037549,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,SMTInterpol,0,0.5335748885991052,0.5006733631016687,0.032902,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,1,1.0569753034797031,1.0071734770026524,0.049802,0,0,0
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7178095510171,0.548364,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7134854299948,1.822198,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,SMTInterpol,1,1.0078084234846756,0.9596054319990799,0.048203,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,SMTInterpol,0,0.4425558600341901,0.41082449292298406,0.031731,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,SMTInterpol,0,0.47375401039607823,0.44154628296382725,0.032208,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,SMTInterpol,0,0.4801935077412054,0.44780672795604914,0.032387,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,SMT-RAT,1,1.1147109028534032,1.0636056420044042,0.051105,0,0,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,SMTInterpol,0,0.44953364587854594,0.41715878702234477,0.032375,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,SMT-RAT,0,1200.0,1201.743501416,0.192018,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,SMTInterpol,0,0.4455490820109844,0.41341788694262505,0.032131,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,SMTInterpol,0,2.3684037862112746,2.2473047910025343,0.121099,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,SMTInterpol,0,0.43972692219540477,0.40761956898495555,0.032107,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,SMTInterpol,0,0.5161063729319721,0.4836602269206196,0.032446,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,1,0.9586038629058748,0.9155161420349032,0.043088,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.148142739199102,1.0866798600181937,0.061463,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,SMTInterpol,0,0.46075238834600896,0.42849626194220036,0.032256,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,3.674034426920116,3.6194887859746814,0.054546,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,SMTInterpol,0,0.4573437216458842,0.4252099039731547,0.032134,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,SMTInterpol,0,0.7340661084745079,0.6961732900235802,0.037893,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,SMTInterpol,0,0.4487950489856303,0.41546603897586465,0.033329,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,SMTInterpol,0,2.069957069004886,1.9556932960404083,0.114264,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,SMTInterpol,1,0.9112853147089481,0.8692571260035038,0.042028,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,SMTInterpol,0,0.4560834077419713,0.4239045289577916,0.032179,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,SMTInterpol,0,0.4641314831096679,0.43212903407402337,0.032002,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,SMTInterpol,0,0.47078529524151236,0.4390498750144616,0.031735,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,2.1453692610375583,2.0852660830132663,0.060103,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,SMTInterpol,0,0.4522415663814172,0.4202999140834436,0.031942,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMTInterpol,0,0.4768860713811591,0.4450240508886054,0.031862,0,0,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,SMTInterpol,0,0.4666853378294036,0.43477181892376393,0.031914,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,SMT-RAT,1,10.822520194866229,10.766350684978534,0.056170,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,SMTInterpol,0,1.262696263496764,1.2182970020221546,0.044399,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.0931126137729734,1.0400582810398191,0.053054,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,SMTInterpol,0,2.106615392724052,1.9917696400079876,0.114846,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,SMTInterpol,0,0.5127465425757691,0.4805888830451295,0.032158,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.718537770008,0.061869,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,SMT-RAT,1,1.8763759083522018,1.826390737987822,0.049985,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMTInterpol,0,0.5101468277862296,0.4777719689300284,0.032375,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7483972730115,0.958838,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7404659070016,0.171672,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,SMTInterpol,0,0.46140556409955025,0.42951755598187447,0.031888,0,0,0
QF_NRA/20200911-Pine/1599122163787185000.smt2,SMTInterpol,0,0.4531095087295398,0.4212615549331531,0.031848,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,SMTInterpol,0,0.46200545912142843,0.43011625891085714,0.031889,0,0,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMTInterpol,0,0.7048210750799626,0.6679212700109929,0.036900,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,SMTInterpol,0,0.44150350091513246,0.40951821801718324,0.031985,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,SMTInterpol,1,0.5338242017896846,0.501232382026501,0.032592,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,SMTInterpol,0,0.44668412499595433,0.41476202302146703,0.031922,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,67.55074986582622,67.49574121600017,0.055009,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,SMTInterpol,0,0.46667036518920213,0.43461546406615525,0.032055,0,0,0
QF_NRA/hong/hong_13.smt2,SMTInterpol,0,0.47215499414596707,0.4387883140007034,0.033367,0,0,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,SMTInterpol,0,0.44832563190720975,0.41612672596238554,0.032199,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,SMTInterpol,0,0.4484191018855199,0.4160356599604711,0.032383,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,SMTInterpol,1,0.9896568326512352,0.9407075910130516,0.048949,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7105336690147,0.052945,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,SMT-RAT,1,1.0724372784607112,1.0233468930236995,0.049090,0,0,0
QF_NRA/zankl/matrix-4-all-3.smt2,SMTInterpol,0,0.8765288504073396,0.8396607550093904,0.036868,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,SMTInterpol,0,2.0138874298427254,1.9019789940211922,0.111908,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7126652020088,0.068988,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,SMT-RAT,1,9.337280364299659,9.278690428996924,0.058590,0,0,0
QF_NRA/kissing/kissing_4_25.smt2,SMT-RAT,0,1200.0,1201.7107642769988,0.042797,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,SMTInterpol,0,0.46392417268361896,0.4314155610045418,0.032509,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,SMT-RAT,1,3.5476956892525777,3.4971859980141744,0.050510,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7113136970147,0.971154,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.642784747062251,0.6067706670146435,0.036014,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,SMTInterpol,0,0.7648716885596514,0.7258885819464922,0.038983,0,0,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.9980175687232986,1.9078891469398513,0.090128,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,SMTInterpol,0,1.3207393477205187,1.2451287100557238,0.075611,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,SMTInterpol,0,0.4509945602621883,0.4190238208975643,0.031971,0,0,0
QF_NRA/20200911-Pine/1599122161444977000.smt2,SMTInterpol,0,0.4758462915197015,0.4438362130895257,0.032010,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,SMT-RAT,1,9.38700412408798,9.330508696002653,0.056495,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.1354709713486955,1.0852881519822404,0.050183,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.713398620981,1.196466,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,SMT-RAT,1,4.269598158192821,4.217338713002391,0.052259,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,SMTInterpol,1,0.9688879951136187,0.9208948119776323,0.047993,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,SMTInterpol,0,0.47553942329250276,0.4434525740798563,0.032087,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,SMTInterpol,0,0.43915229430422187,0.40606861701235175,0.033084,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,SMTInterpol,0,0.4536998904077336,0.4215491450158879,0.032151,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,SMTInterpol,0,0.447649457375519,0.4157168649835512,0.031933,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7417541350005,0.074483,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,SMTInterpol,0,0.4308672535698861,0.39857512596063316,0.032292,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,3.3118916138773784,3.248017846024595,0.063874,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMTInterpol,0,0.4631951010087505,0.4310417330125347,0.032153,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,SMTInterpol,0,0.4432107360335067,0.4111660869093612,0.032045,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,SMTInterpol,0,0.4935190675314516,0.46109080291353166,0.032428,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,SMT-RAT,1,1.1958561707579065,1.1464534569822717,0.049403,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMTInterpol,0,0.7590637173270807,0.7183856930350885,0.040678,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,SMTInterpol,0,0.4359311623265967,0.4037816090276465,0.032150,0,0,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,SMTInterpol,0,1.1796595981577411,1.1203794410685077,0.059280,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,SMTInterpol,0,1.8981956309871748,1.8057340449886397,0.092462,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8997086259769276,0.8563884469913319,0.043320,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,SMTInterpol,0,0.44586815731599927,0.41356077091768384,0.032307,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,SMTInterpol,1,0.9143781823804602,0.8710270089795813,0.043351,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.8991042283596471,0.8554266599239781,0.043678,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,SMT-RAT,1,21.704008910106495,21.52706107799895,0.176948,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,SMTInterpol,0,0.423656206112355,0.3914885330013931,0.032168,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7127237419772,1.313390,0,0,0
QF_NRA/20200911-Pine/1599122159846134000.smt2,SMTInterpol,0,0.452730861492455,0.420138088054955,0.032593,0,0,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.8247809897875413,1.7330315600847825,0.091749,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,SMTInterpol,0,0.9572901801439002,0.9104886130662635,0.046802,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,SMTInterpol,0,0.43344586167950183,0.4012944010319188,0.032151,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,SMTInterpol,0,0.5628861215664074,0.529179694945924,0.033706,0,0,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7658001983072609,0.7267312610056251,0.039069,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,SMTInterpol,0,0.4421715788776055,0.4101424269611016,0.032029,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,SMTInterpol,0,0.4463641991605982,0.41409734392073005,0.032267,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.1263112317537889,1.0721046220278367,0.054207,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,11.1545786409406,11.102951004984789,0.051628,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,SMTInterpol,0,0.4820027456153184,0.4500210389960557,0.031982,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9636906154919416,0.9183412559796125,0.045349,0,0,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,SMTInterpol,0,0.4486097462940961,0.41638842900283635,0.032221,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,SMT-RAT,1,3.3306331372004934,3.2693752979976125,0.061258,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,SMT-RAT,1,1.2347237298963591,1.1840695569990203,0.050654,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,SMTInterpol,0,0.4457633518613875,0.4137558960355818,0.032007,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,SMTInterpol,1,0.9380548718618229,0.8935364010976627,0.044518,0,0,0
QF_NRA/zankl/matrix-1-all-29.smt2,SMTInterpol,0,0.4888074327027425,0.45641731505747885,0.032390,0,0,0
