benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.5094052799977362,1.4283930310048163,0.081012,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,SMTInterpol,0,0.45291653054300696,0.4199785270029679,0.032938,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.711876559013,0.493786,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,1.824699916265672,1.770735062978929,0.053965,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1200.0,1201.7209379299893,0.063000,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,SMTInterpol,0,0.49485951277893037,0.46258264395873994,0.032277,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,SMTInterpol,0,0.4398585786111653,0.40770139591768384,0.032157,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,SMTInterpol,0,2.4759879106422886,2.3452579969307408,0.130730,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,SMTInterpol,1,0.9978133584954776,0.9521564390161075,0.045657,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,SMTInterpol,0,1.3793322431156412,1.3019294129917398,0.077403,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,SMT-RAT,1,2.3846826533263084,2.3237209299986716,0.060962,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,SMTInterpol,1,1.0239647179841995,0.9734016209840775,0.050563,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,SMTInterpol,0,0.7882063071010634,0.745656696963124,0.042550,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,SMT-RAT,1,1.4762678732222412,1.42094117301167,0.055327,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0681693373480812,1.0150976000586525,0.053072,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7117229150026,0.138617,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,SMTInterpol,0,0.4663485750788823,0.4335276350611821,0.032821,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,SMTInterpol,0,0.4574422740843147,0.425242176046595,0.032200,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,SMTInterpol,0,0.5194880135823041,0.48673001606948674,0.032758,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4639566795667633,1.3859258549055085,0.078031,0,0,0
QF_NRA/zankl/matrix-4-all-22.smt2,SMTInterpol,0,1.2088847407139838,1.1621260889805853,0.046759,0,0,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,SMTInterpol,0,0.45493099885061383,0.42118404107168317,0.033747,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,1.0003119092434645,0.9549587350338697,0.045353,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.7298145219975,0.061451,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0633298777975142,1.0105335139669478,0.052796,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SMTInterpol,0,1.1100937821902335,1.0540449121035635,0.056049,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,SMTInterpol,0,0.4746313040377572,0.4422204439761117,0.032411,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,SMTInterpol,1,0.9369240283267573,0.8912711619632319,0.045653,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,SMTInterpol,0,0.44762129965238273,0.4149355429690331,0.032686,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,SMTInterpol,0,0.42808797350153327,0.3954103230498731,0.032678,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,SMTInterpol,0,0.4563348072115332,0.4241528289858252,0.032182,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMTInterpol,0,0.45334944035857916,0.42063030507415533,0.032719,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.464180905953981,1.3864757610717788,0.077705,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.8900490838568658,0.8428426820319146,0.047206,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,SMTInterpol,0,0.4584312033839524,0.425811727065593,0.032619,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,SMTInterpol,0,0.6774057262809947,0.6390322559745982,0.038373,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,SMTInterpol,1,0.8735814599785954,0.8321807889733464,0.041401,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,4.489239560789429,4.41925584001001,0.069984,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7391301199968,3.824845,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7124686820025,0.394905,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,1.2711877868277952,1.2184016749961302,0.052786,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,SMT-RAT,1,1.1472649325150996,1.0975935210008174,0.049671,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7239858100074,0.397992,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,SMTInterpol,0,0.4797249917173758,0.4469441060209647,0.032781,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,SMTInterpol,0,0.48460983869154006,0.4518215620191768,0.032788,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8428338029189035,0.798556134919636,0.044278,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,SMTInterpol,0,0.4705074639059603,0.4376085610128939,0.032899,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,SMTInterpol,0,0.47893027728423476,0.4467077679000795,0.032223,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,SMTInterpol,0,0.4736306181875989,0.4410385600058362,0.032592,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,SMTInterpol,0,0.44626492459792644,0.413664044928737,0.032601,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,SMTInterpol,0,2.7415678431279957,2.591659538913518,0.149908,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,SMT-RAT,0,1200.0,1201.7104390510067,2.430491,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,SMT-RAT,1,1.592979381850455,1.483747432997916,0.109232,0,0,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,1.0184118601027876,0.9055685850325972,0.112843,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.7344257068471052,1.5230001640156843,0.211426,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,SMTInterpol,0,0.7379351771669462,0.5751792109804228,0.162756,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,1,1.0290541326394305,0.7578951989999041,0.271159,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.71477253802,0.110680,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,SMT-RAT,1,1.2678623504179996,1.1829231090086978,0.084939,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,SMTInterpol,0,0.5777077919337898,0.46399881900288165,0.113709,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7253811190021,0.296990,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,3.0633777793264017,2.950097483000718,0.113280,0,0,0
QF_NRA/zankl/matrix-4-all-25.smt2,SMTInterpol,0,0.9431960992515087,0.8428876809775829,0.100308,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7444368979777,0.841435,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.335806243121624,1.222541444003582,0.113265,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.8897245378466323,0.7817240209551528,0.108001,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,SMTInterpol,0,0.9441955891670659,0.6605685559334233,0.283627,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,SMTInterpol,0,0.506305281422101,0.43029719998594373,0.076008,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.713588573999,0.240818,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,SMT-RAT,1,71.19279629708035,71.0228555870126,0.169941,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,SMTInterpol,0,0.5690542184747756,0.46941551798954606,0.099639,0,0,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,SMTInterpol,0,0.5567045124480501,0.4663758190581575,0.090329,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,SMTInterpol,0,0.4837983896723017,0.4086285879602656,0.075170,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,3.5830788567545824,3.414381737995427,0.168697,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,SMTInterpol,0,0.778833030955866,0.6841119520831853,0.094721,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,1.627336956327781,1.5231456530746073,0.104191,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,SMTInterpol,0,0.5321922941366211,0.4392157240072265,0.092977,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7124930400169,0.264788,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,SMTInterpol,0,2.103211706620641,1.906873053056188,0.196339,0,0,0
QF_NRA/hong/hong_9.smt2,SMTInterpol,0,0.485339542850852,0.41051544807851315,0.074824,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,3.878350464568939,3.7721249739988707,0.106225,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,SMT-RAT,1,1.5978348801436368,1.4934807370009366,0.104354,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,SMTInterpol,0,0.5024595132563263,0.40336035401560366,0.099099,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,SMT-RAT,1,1.4831029568158556,1.3277615700208116,0.155341,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.556248650769703,1.4502668239874765,0.105982,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,12.039882216922706,11.890457664005226,0.149425,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7275312400016,0.126379,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,SMTInterpol,0,1.8294900368200615,1.6168182800756767,0.212672,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,4.394443080964265,4.124011323990999,0.270432,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,SMTInterpol,0,0.45185743481852114,0.4192701450083405,0.032587,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,SMTInterpol,0,0.45007051224820316,0.4153658270370215,0.034705,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,SMTInterpol,0,0.7669733734801412,0.7183853359892964,0.048588,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,SMT-RAT,1,2.1636470368830487,2.060425381991081,0.103222,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,0,0.9689174382947385,0.879396507050842,0.089521,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,SMT-RAT,1,31.59153868208523,31.448574318987085,0.142964,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMTInterpol,0,0.5161515487125143,0.4000891459872946,0.116062,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,SMTInterpol,0,0.548967682174407,0.40987023001071066,0.139097,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,SMT-RAT,1,2.4400146470288746,2.018539474986028,0.421475,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,1,2.2124251511704642,2.0431656029832084,0.169260,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,SMTInterpol,1,0.9526556651107967,0.873153320979327,0.079502,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.333449387922883,1.2274942640215158,0.105955,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,SMTInterpol,0,0.47297832602635026,0.4037081920541823,0.069270,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,6.392656041425653,6.278992368024774,0.113664,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,SMTInterpol,0,0.5669397413730621,0.4144403040409088,0.152499,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,SMT-RAT,1,233.40769566356903,233.2505527859903,0.157143,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,SMTInterpol,0,1.0203092246083543,0.8740523009328172,0.146257,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,0,1200.0,1201.710471703991,0.159049,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,SMTInterpol,0,0.691058696131222,0.5718348630471155,0.119224,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,SMTInterpol,0,0.7852641957579181,0.6857010739622638,0.099563,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.717109501973,0.203918,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,SMTInterpol,0,0.5451295047532767,0.4444374709855765,0.100692,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,SMT-RAT,1,2.347828509635292,2.2753671429818496,0.072461,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,SMTInterpol,0,0.49708446953445673,0.40228495094925165,0.094800,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,SMTInterpol,0,0.47610739269293845,0.40366080799140036,0.072447,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,SMTInterpol,0,0.5519274489488453,0.4900158660020679,0.061912,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,2.163042192638386,2.0542033960227855,0.108839,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,SMTInterpol,0,1.0053558606887236,0.8854470510268584,0.119909,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7211218080192,1.691363,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,244.0040354152734,243.87676829300472,0.127267,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1200.0,1201.716652350995,0.361706,0,0,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,SMTInterpol,0,0.5281695905141532,0.4475044789724052,0.080665,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,SMT-RAT,1,1.1150248955818824,0.9895990799996071,0.125426,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7183475220227,0.344327,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,SMTInterpol,0,2.7090761659201235,2.452696799999103,0.256379,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,SMTInterpol,0,0.5345235313288867,0.4436645950190723,0.090859,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,SMTInterpol,0,0.5199025297770277,0.4157815600046888,0.104121,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,2.7721528325928375,2.6937250409973785,0.078428,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,1,2.2657191369507927,1.993793925998034,0.271925,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7105394999962,0.499328,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.5028066043742,1.4151572589762509,0.087649,0,0,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,SMTInterpol,0,0.5447675923351198,0.4198944310192019,0.124873,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,SMTInterpol,0,0.48748514289036393,0.42459222907200456,0.062893,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMTInterpol,0,1.0959549430990592,0.6407616619253531,0.455193,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,SMT-RAT,0,1200.0,1201.7118940000073,0.147233,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,SMT-RAT,1,93.37498324280023,93.24674408798455,0.128239,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,SMT-RAT,1,1111.3418801785738,1109.3611553670198,1.980725,0,0,0
QF_NRA/kissing/kissing_4_1.smt2,SMTInterpol,0,0.5310060444753617,0.42159146699123085,0.109415,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,SMTInterpol,0,0.6553084154147655,0.4431864519137889,0.212122,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,SMT-RAT,0,1200.0,1201.7120338490058,0.223257,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,47.94524167253985,47.83871887400164,0.106523,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,SMTInterpol,0,0.8949372028000653,0.8007299159653485,0.094207,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,SMTInterpol,0,0.47981814038939774,0.4158318389672786,0.063986,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,SMTInterpol,0,0.4853512936970219,0.4331519299885258,0.052199,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,SMTInterpol,0,0.5244402894750237,0.45369863603264093,0.070742,0,0,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,SMTInterpol,0,0.48582176491618156,0.4269454888999462,0.058876,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.4453601704444736,1.344993578037247,0.100367,0,0,0
QF_NRA/zankl/matrix-3-all-7.smt2,SMTInterpol,0,0.8005805884022266,0.6774280939716846,0.123152,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,SMTInterpol,0,0.4665972721995786,0.4050011170329526,0.061596,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,SMTInterpol,0,0.5894392123445868,0.3802786460146308,0.209161,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,SMTInterpol,0,0.5466659667436033,0.4839883449021727,0.062678,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,SMTInterpol,0,0.7029806376667693,0.4243663550587371,0.278614,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,SMTInterpol,0,0.49473989370744675,0.4126695430604741,0.082070,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0625757441157475,0.9852155909175053,0.077360,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,SMTInterpol,0,2.378730878350325,2.22731195401866,0.151419,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,1,1.9300397149054334,1.8206117859808728,0.109428,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,SMTInterpol,0,0.7392223128117621,0.6224279650487006,0.116794,0,0,0
QF_NRA/20200911-Pine/1599121684285860000.smt2,SMTInterpol,0,0.4962610997026786,0.4357132710283622,0.060548,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,2.0717363899748307,1.9300132339994889,0.141723,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,SMTInterpol,0,0.490693979896605,0.413906984962523,0.076787,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,SMTInterpol,0,0.46409325290005654,0.40955905604641885,0.054534,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,SMTInterpol,0,0.5353283740114421,0.43956087599508464,0.095767,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,SMTInterpol,0,0.45975182380061597,0.4052848609862849,0.054467,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,SMTInterpol,0,0.48509402468334883,0.4254569549812004,0.059637,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.525913832243532,1.350998756941408,0.174915,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,SMTInterpol,0,0.49811608623713255,0.4026787979528308,0.095437,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,SMTInterpol,0,0.4823997230269015,0.4237005920149386,0.058699,0,0,0
