benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_58.smt2,cvc5,1,0.796558687929064,0.791553805116564,0.005005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_125.smt2,cvc5,0,1200.0,1201.7152595489752,0.004627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_68.smt2,cvc5,0,31.11626092204824,31.111772453878075,0.004488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,cvc5,0,80.37342593143694,80.36925289104693,0.004173,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_14.smt2,cvc5,0,80.5095308800228,80.50528178410605,0.004249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,SMTInterpol,0,0.5178215491469018,0.5135364520247094,0.004285,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,cvc5,0,66.19194639916532,66.18785156006925,0.004095,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_10.smt2,SMTInterpol,0,0.5152410035952926,0.5111139779910445,0.004127,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_54.smt2,cvc5,0,80.29778509703465,80.29355865088291,0.004226,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,SMTInterpol,0,0.4728632034966722,0.468498712987639,0.004364,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_7.smt2,cvc5,0,81.39378781989217,81.38926597312093,0.004522,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,cvc5,1,2.0258236303925514,2.0214951410889626,0.004328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_5.smt2,Bitwuzla,1,0.2508928938768804,0.24682666501030326,0.004066,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,SMTInterpol,0,0.49556507176021114,0.4914225489483215,0.004143,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,1,0.21991339814849198,0.21584478509612381,0.004069,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_24.smt2,cvc5,1,0.46992047037929296,0.4656186839565635,0.004302,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_23.smt2,cvc5,0,1.5448868991807103,1.5407925369217992,0.004094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,cvc5,1,0.6510539769660681,0.6454315900336951,0.005622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,SMTInterpol,0,0.5202732869656757,0.5159598180325702,0.004313,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,cvc5,0,80.35409330460243,80.34976576897316,0.004328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,cvc5,0,302.2694494037423,302.2649628429208,0.004487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_98.smt2,cvc5,1,0.2684750081971288,0.2638098718598485,0.004665,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,cvc5,1,0.5138442190364003,0.5095693739131093,0.004275,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_66.smt2,cvc5,0,89.74551375117153,89.740862919949,0.004651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_73.smt2,cvc5,0,86.09424128336832,86.08952894015238,0.004712,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7277301650029,0.004061,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_18.smt2,cvc5,0,80.39639344671741,80.39182773092762,0.004566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_203.smt2,cvc5,0,80.3549623854924,80.35071638901718,0.004246,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_18.smt2,SMTInterpol,0,0.5409197272965685,0.536737627000548,0.004182,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,SMTInterpol,0,0.8143850487540476,0.810043208010029,0.004342,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_86.smt2,SMTInterpol,0,26.369915454706643,26.365387409052346,0.004528,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,SMTInterpol,0,0.5803545772796497,0.575834161019884,0.004520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_6.smt2,cvc5,0,9.377468635095283,9.373241712106392,0.004227,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,Bitwuzla,0,0.23206875124014914,0.2278496960643679,0.004219,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,SMTInterpol,1,0.5805649248650298,0.5760008780052885,0.004564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_5.smt2,cvc5,1,80.31737575819716,80.31308160116896,0.004294,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_34.smt2,SMTInterpol,0,0.5417450104723684,0.5372808609972708,0.004464,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_175.smt2,cvc5,0,80.53237270005047,80.52796291001141,0.004410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_3.smt2,cvc5,0,1200.0,1201.717391988961,0.004438,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_60.smt2,cvc5,0,1200.0,1201.733105133986,0.004735,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,cvc5,0,80.44683734397404,80.44247380713932,0.004364,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,cvc5,1,3.0377202455420047,3.0335340921301395,0.004186,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,cvc5,0,0.6588485627435148,0.6547630219720304,0.004086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,cvc5,0,1200.0,1201.7152697178535,0.004789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_5.smt2,cvc5,0,80.64519653469324,80.64049348980188,0.004703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,SMTInterpol,1,0.5287060172413476,0.5246509940479882,0.004055,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,cvc5,1,0.26558917784132063,0.26096648001112044,0.004623,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,cvc5,0,1200.0,1201.7288369678427,0.004648,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_28.smt2,cvc5,1,0.3254001927562058,0.32076724292710423,0.004633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_74.smt2,SMTInterpol,0,1200.0,1201.778094000998,0.004589,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,SMTInterpol,1,0.6475869278656319,0.6432996849762276,0.004287,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_29.smt2,cvc5,0,1.1856000181287527,1.1814768072217703,0.004123,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_219.smt2,cvc5,1,0.2593533757608384,0.25450751814059913,0.004846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,cvc5,0,1200.0,1201.7151138859335,0.004950,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_5.smt2,cvc5,0,80.36908156820573,80.36498100706376,0.004101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_2.smt2,cvc5,0,80.33679789397866,80.33276409003884,0.004034,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,cvc5,0,80.44777150871232,80.44353218795732,0.004239,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,SMTInterpol,1,0.5636857276549563,0.5595997100463137,0.004086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_6.smt2,cvc5,0,82.28523448272608,82.28056171699427,0.004673,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_18.smt2,cvc5,0,80.28531024418771,80.28106090985239,0.004249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_380.smt2,SMTInterpol,0,0.6438426350941882,0.6393524979939684,0.004490,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,cvc5,0,1200.0,1201.7369268678594,0.004158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,cvc5,0,34.51325531559996,34.508732515154406,0.004523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,cvc5,0,6.449355444870889,6.445268712006509,0.004087,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_5.smt2,cvc5,0,80.33504963247105,80.33093929616734,0.004110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,cvc5,1,0.2617447185330093,0.2577304649166763,0.004014,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,SMTInterpol,0,0.6707452093833126,0.6665516649954952,0.004194,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,SMTInterpol,1,0.6070589452283457,0.6028005509870127,0.004258,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,cvc5,0,1200.0,1202.218535643071,0.004249,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,SMTInterpol,0,2.6050717642065138,2.600283127045259,0.004789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,Bitwuzla,1,0.25015475950203836,0.24617126188240945,0.003983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,Bitwuzla,0,0.23915771069005132,0.23479655804112554,0.004361,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,SMTInterpol,0,0.5242031858651899,0.5198880480020307,0.004315,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,cvc5,0,80.43360124435276,80.4292255481705,0.004376,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,cvc5,0,1200.0,1201.7301808018237,0.004297,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_4.smt2,Bitwuzla,1,0.22152818995527923,0.21754850703291595,0.003980,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,cvc5,1,2.2686544936150312,2.264431146904826,0.004223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,SMTInterpol,0,0.4811480805510655,0.47703702899161726,0.004111,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,cvc5,1,48.32333352882415,48.31923654396087,0.004097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,SMTInterpol,0,0.4792456110008061,0.4749748189933598,0.004271,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,cvc5,0,1200.0,1201.7153734480962,0.004440,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_11.smt2,cvc5,0,1200.0,1201.711621370865,0.004225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_8.smt2,cvc5,1,0.26232731714844704,0.2580627240240574,0.004265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1200.0,1201.714847072959,0.004662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_47.smt2,cvc5,1,0.5283634327352047,0.5239817760884762,0.004382,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,cvc5,0,87.67828423529863,87.672502823174,0.005781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,cvc5,1,0.29011366702616215,0.28584287501871586,0.004271,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,cvc5,0,1200.0,1201.7191483799834,0.004499,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_9.smt2,cvc5,0,1200.0,1201.7149983819108,0.049647,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_9.smt2,cvc5,0,80.36110031651333,80.35670673893765,0.004394,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_258.smt2,cvc5,0,380.55834775581025,380.5539398731198,0.004408,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_115.smt2,cvc5,1,0.27511616004630923,0.2700752760283649,0.005041,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_11.smt2,cvc5,0,1200.0,1201.713053290965,0.004469,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_96.smt2,cvc5,0,1200.0,1201.7372368630022,0.004617,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,SMTInterpol,0,0.524680178030394,0.520482818945311,0.004197,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,1,0.2373122291173786,0.23261705203913152,0.004695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_78.smt2,cvc5,1,0.30779821588657796,0.303485939046368,0.004312,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_138.smt2,SMTInterpol,0,0.504993652983103,0.5007929560379125,0.004201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_11.smt2,cvc5,0,80.41857459931634,80.41446426301263,0.004110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_79.smt2,cvc5,1,17.116487788967788,17.11187248211354,0.004615,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,cvc5,0,637.2429348798469,637.2384921880439,0.004443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,cvc5,0,80.35806581494398,80.35355302807875,0.004513,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_509.smt2,cvc5,0,80.44667975301854,80.44243351812474,0.004246,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,cvc5,0,80.4364055537153,80.43215884198435,0.004247,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,cvc5,0,1200.0,1201.7201360270847,0.004147,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,SMTInterpol,1,0.6426359778852202,0.6383897429914214,0.004246,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_46.smt2,cvc5,0,80.41281976201572,80.40815987088718,0.004660,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,cvc5,0,1.9633243889547884,1.9591179699636996,0.004206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,SMTInterpol,1,0.5720966965891421,0.5678232819773257,0.004273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_97.smt2,cvc5,0,1200.0,1201.7129728931468,0.004663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_154.smt2,cvc5,0,80.41011518589221,80.40563315502368,0.004482,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_475.smt2,SMTInterpol,0,0.5344974844483659,0.5301956980256364,0.004302,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_8.smt2,cvc5,0,80.41126960725524,80.40664261789061,0.004627,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,cvc5,0,80.4617678176146,80.45744314300828,0.004325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-cnstr_1-2.i_5.smt2,cvc5,0,80.3706238430459,80.36642648396082,0.004197,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_2.smt2,SMTInterpol,0,0.5412540709367022,0.5368864809861407,0.004368,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,cvc5,0,1200.0,1201.7137013699394,0.004628,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_45.smt2,cvc5,0,1200.0,1201.7169903500471,0.004333,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_300.smt2,cvc5,0,80.45820897910744,80.45332306716591,0.004886,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_104.smt2,cvc5,1,0.262827314902097,0.25765100913122296,0.005176,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,SMTInterpol,0,0.48021547333337367,0.4760743810329586,0.004141,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,cvc5,1,0.2338962007779628,0.2297918249387294,0.004104,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_1.smt2,cvc5,1,0.360578001011163,0.35646671103313565,0.004111,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,cvc5,0,80.56898020533845,80.56483339099213,0.004147,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.24190966738387942,0.23748724116012454,0.004422,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_25.smt2,cvc5,1,33.48148151417263,33.477258405881,0.004223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_9.smt2,SMTInterpol,0,1200.0,1201.7197495879955,0.004792,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_5.smt2,cvc5,0,1200.0,1201.7409378709272,0.004930,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,SMTInterpol,0,1200.0,1202.2190117230057,0.004449,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_3.smt2,cvc5,0,1200.0,1201.7181650998536,0.004458,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,cvc5,1,0.2641687630675733,0.2592263459227979,0.004942,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_25.smt2,SMTInterpol,1,0.6292473361827433,0.6249946639873087,0.004253,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,SMTInterpol,0,0.5498808974516578,0.5455483550322242,0.004333,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_1.smt2,cvc5,1,0.34924654313363135,0.34509710618294775,0.004149,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_30.smt2,cvc5,0,1200.0,1201.7119971199427,0.004266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,cvc5,0,81.86689642234705,81.8623850659933,0.004511,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_82.smt2,SMTInterpol,0,68.65318217565073,68.64855161000742,0.004631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_21.smt2,cvc5,0,80.32892476464622,80.3246308460366,0.004294,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,cvc5,0,1200.0,1201.71317459899,0.004894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_28.smt2,cvc5,0,1.2206235914491117,1.2165080099366605,0.004116,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,cvc5,0,80.39987491350621,80.39558385591954,0.004291,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,cvc5,1,4.940798450959846,4.9355849518906325,0.005213,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,cvc5,0,1200.0,1201.711331668077,0.004212,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_34.smt2,cvc5,1,0.23117082775570452,0.22649233997799456,0.004678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_14.smt2,SMTInterpol,1,0.5693511213758029,0.5650374140241183,0.004314,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_32.smt2,cvc5,0,1200.0,1201.7137566572055,0.004319,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_33.smt2,cvc5,0,52.658315567532554,52.65369477705099,0.004621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1200.0,1201.714170421008,0.004585,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,cvc5,1,0.36071916529908776,0.35662480304017663,0.004094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,SMTInterpol,0,0.6293543185456656,0.6246589030488394,0.004695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.54846180509776,80.54389251302928,0.004569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_3.smt2,cvc5,1,0.4166850133333355,0.41134729818440974,0.005338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,cvc5,0,1200.0,1201.7219861419871,0.004331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,cvc5,0,1200.0,1201.7379943740088,0.004678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_52.smt2,cvc5,0,80.57379649672657,80.56963752303272,0.004159,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,SMTInterpol,1,0.6068305935477838,0.602624412975274,0.004206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,SMTInterpol,1,0.594396548694931,0.5902711920207366,0.004125,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_61.smt2,cvc5,0,80.48613149905577,80.48179752612486,0.004334,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,Bitwuzla,1,0.237058563856408,0.23297516885213554,0.004083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_105.smt2,SMTInterpol,0,1200.0,1201.7454618019983,0.004831,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,cvc5,0,80.35522498260252,80.350507871015,0.004717,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,cvc5,0,80.38565521128476,80.381552265957,0.004103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,SMTInterpol,0,1200.0,1201.7174442170071,0.004356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_252.smt2,cvc5,0,1200.0,1201.7392607259098,0.004103,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_21.smt2,cvc5,0,1200.0,1201.7154828000348,0.004865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_39.smt2,cvc5,0,80.39612635644153,80.39150675805286,0.004620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_46.smt2,cvc5,0,80.502718643751,80.4985978170298,0.004121,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,cvc5,0,68.46855033724569,68.46398891299032,0.004561,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,SMTInterpol,1,0.6141779998433776,0.6099727729451843,0.004205,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_424.smt2,SMTInterpol,1,0.5247822158271447,0.5205371730262414,0.004245,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,SMTInterpol,1,0.6243567341589369,0.6197862499975599,0.004570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,cvc5,1,21.738245270680636,21.734159729909152,0.004086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7168007360306,0.004210,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_2.smt2,SMTInterpol,0,0.5547391788568348,0.5505601780023426,0.004179,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_81.smt2,cvc5,0,1200.0,1201.7140985941514,0.004720,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,cvc5,0,0.5851968391798437,0.5810011490248144,0.004196,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,cvc5,0,82.01965773501433,82.01534879603423,0.004309,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,SMTInterpol,1,0.6104893917217851,0.6061561340466142,0.004333,0,0,0
