benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/41c87ff435c8f2f9be9faf081fd1d481488ca2b58ed5d853c4f3ef92.smt2,Z3-Noodler,1,0.2947711357846856,0.2843448529019952,0.010426,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-1.smt2,Z3-Noodler,1,0.26031600777059793,0.2513827020302415,0.008933,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/347_attack.smt2,Z3-Noodler,1,0.2643296585883945,0.2559785710182041,0.008351,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-4.smt2,Z3-Noodler,1,0.25831994181498885,0.24928626185283065,0.009034,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557d792883855ad22550b23b011b0d7ae3e2990f68dd378ed78a0403.smt2,Z3-Noodler,1,0.4444097471423447,0.4273168039508164,0.017093,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7998d76c8315abe255a2923a1864a18aa698eb9544405b14ad261708.smt2,Z3-Noodler,1,0.48200826812535524,0.46763854194432497,0.014370,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all73.smt2,cvc5,1,0.2838477003388107,0.2735504019074142,0.010297,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/684_attack.smt2,Z3-Noodler,1,0.3367882380262017,0.3260400900617242,0.010748,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b496c82001caee160fd8cace4fff8c53c703fd24245ef431e3ebfa9b.smt2,Z3-Noodler,1,0.44177016662433743,0.4185584490187466,0.023212,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14003.corecstrs.readable.smt2,Z3-Noodler,1,0.24960042000748217,0.24071360589005053,0.008887,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/574.smt2,cvc5,1,0.6858416222967207,0.3659361028112471,0.319906,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.24846842931583524,0.24116328405216336,0.007305,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3189_attack.smt2,Z3-Noodler,1,0.49285097839310765,0.4851555419154465,0.007695,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-4.smt2,Z3-Noodler,1,0.3207363167311996,0.3128146210219711,0.007922,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/215_attack.smt2,Z3-Noodler,1,0.6826098726596683,0.6750772760715336,0.007533,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/659519976b3b276f1e9aaf4b43af491e0c8d23ec38a5b124422ae26e.smt2,Z3-Noodler,1,0.2516296172980219,0.24362662085331976,0.008003,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-graft-translate.smt2,Z3-Noodler,1,0.25067892321385443,0.2427541280630976,0.007925,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/5c1e4c45325781771253da75c42ac8a5adf88b84d224d60adeabeeaf.smt2,cvc5,1,0.7986513047944754,0.49837359483353794,0.300278,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/75f45084c59953c09869d1e039a9eaaa8b801acf639056b79a904609.smt2,Z3-Noodler,1,0.2598955603316426,0.24506497103720903,0.014831,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/326b680a80707a6f202e5a4a7d631d40d97508c0a5bd1d8fb6114494.smt2,Z3-Noodler,1,0.4471707884222269,0.4324620310217142,0.014709,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1278.corecstrs.readable.smt2,cvc5,1,0.2739819542039186,0.2660964981187135,0.007885,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12442.corecstrs.readable.smt2,cvc5,1,0.24141854280605912,0.2341689490713179,0.007250,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/6ec83a1d92eb0adbb012dada37de77ad33c415bd2bc77fe2b7e03945.smt2,cvc5,1,0.24668729095719755,0.2389272430445999,0.007760,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.2554404018446803,0.2480243919417262,0.007416,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20154.corecstrs.readable.smt2,cvc5,1,1.8712168012280017,1.8551547799725085,0.016062,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1576_attack.smt2,Z3-Noodler,1,0.32336441171355546,0.31559530389495194,0.007769,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1027.smt2,cvc5,1,3.7213591942563653,3.7069250950589776,0.014434,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3399_attack.smt2,Z3-Noodler,1,0.7200102671049535,0.7122437818907201,0.007766,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/290.smt2,cvc5,1,1.3899663260672241,1.365432339021936,0.024534,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3181.smt2,cvc5,1,1.8911811006255448,1.8794847619719803,0.011696,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-graft.smt2,Z3-Noodler,1,0.2486499275546521,0.2413412060122937,0.007309,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-rotate-multiply.smt2,Z3-Noodler,1,0.25014172517694533,0.242875442141667,0.007266,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,Z3-alpha,1,0.2909611542709172,0.28023207979276776,0.010729,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/c1e41824c1f583ba3987983bc88a2f028d48b63bd412ef5e8615ffe9.smt2,Z3-Noodler,1,0.3915206082165241,0.3742266781628132,0.017294,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aa1c4b443582884a8a1d3b125d9ea232c3dc95851c7cd05f045fa01d.smt2,Z3-Noodler,1,0.346119639929384,0.33654260402545333,0.009577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/487a518375483ab44a14463b7994d6efa80c53b9ed704acfe37061bc.smt2,cvc5,1,0.5284275715239346,0.4638688270933926,0.064559,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d476365626762a2ef12ba783280e246d276f32a248fb5c2c8e0e94e.smt2,Z3-Noodler,1,0.3007048151921481,0.2872458479832858,0.013459,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-11.smt2,Z3-Noodler,1,0.2874191808514297,0.2781280088238418,0.009291,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_633.smt2,cvc5,1,0.26088506495580077,0.2532275370322168,0.007658,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-reverse.smt2,Z3-Noodler,1,0.27891454566270113,0.27138194907456636,0.007533,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-multiply-graft.smt2,Z3-Noodler,1,0.252327834488824,0.24487439286895096,0.007453,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11601.corecstrs.readable.smt2,cvc5,1,0.25416829669848084,0.2468054541386664,0.007363,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f2bb8cf283900b0142712b98565b887c50c2c73a672430ffd9439544.smt2,Z3-Noodler,1,0.5133434070739895,0.49396760598756373,0.019376,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0348dde7bb29c281db4bc266401eb1e56de40892dd8c6f3edcd63360.smt2,Z3-Noodler,1,0.43751536728814244,0.4177669179625809,0.019748,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.251548278843984,0.24360488704405725,0.007943,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8f5c85b855a541817c429c4e6e8f4273758f80f59fc43110b5b76d67.smt2,Z3-Noodler,1,1.3783784878905863,1.3586200249847025,0.019758,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-graft.smt2,Z3-Noodler,1,0.2476328108459711,0.24029476381838322,0.007338,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7664b0eeea536e801a86e37e6664c7efe5e4501e3ac32fa2b15ca01e.smt2,Z3-Noodler,1,0.4957158325705677,0.4524266480002552,0.043289,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bac26c5abd64ef90b1b633b3972f6435b88f9cf3dead303cb4704516.smt2,Z3-Noodler,1,0.42130823736079037,0.4075364649761468,0.013772,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22323.corecstrs.readable.smt2,cvc5,1,0.8026030804030597,0.7947414661757648,0.007862,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f1483c734c15d47f27bebcefc7c19201cbdf80d38c0995be6f2830b2.smt2,Z3-Noodler,1,0.4273495457600802,0.41267369012348354,0.014676,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/afa625505db6213d8433d12c882e7f988b60748aab6d07cc348feeef.smt2,Z3-Noodler,1,1.0638570592273027,0.9462394521106035,0.117618,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-reverse-translate.smt2,Z3-Noodler,1,0.28690730035305023,0.27947793900966644,0.007429,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace94.smt2,Z3-Noodler,1,0.2590242389123887,0.24873170885257423,0.010293,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-graft-graft.smt2,Z3-Noodler,1,0.24883082136511803,0.24146583303809166,0.007365,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,Z3-alpha,1,0.3154538886155933,0.30337131186388433,0.012083,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18685.corecstrs.readable.smt2,cvc5,1,2.603925617178902,2.595364006003365,0.008562,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00007-12.smt2,Z3-Noodler,1,0.2513879113830626,0.24388559395447373,0.007502,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-5.smt2,Z3-Noodler,1,0.2726917776744813,0.25828295084647834,0.014409,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-reverse-graft.smt2,Z3-Noodler,1,0.25233953329734504,0.2434367451351136,0.008903,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_23.smt2,cvc5,1,0.25164752127602696,0.24353008391335607,0.008117,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31370.corecstrs.readable.smt2,cvc5,1,0.24859099718742073,0.2408199820201844,0.007771,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.28346935869194567,0.2759184038732201,0.007551,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1440_attack.smt2,Z3-Noodler,1,0.2550523479003459,0.24666359019465744,0.008389,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/859_attack.smt2,Z3-Noodler,1,0.25939790974371135,0.2510456300806254,0.008352,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3299_attack.smt2,Z3-Noodler,1,0.2506875901017338,0.24274515197612345,0.007942,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-alpha,1,0.28859079792164266,0.27916181995533407,0.009429,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_175.smt2,cvc5,1,0.22971816803328693,0.2220389440190047,0.007679,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/517_attack.smt2,Z3-Noodler,1,0.2665768046863377,0.2583487411029637,0.008228,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-12.smt2,Z3-Noodler,1,0.2793957043904811,0.26325452816672623,0.016141,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-reverse-reverse.smt2,Z3-Noodler,1,0.24971530633047223,0.24220679001882672,0.007509,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-18.smt2,Z3-Noodler,1,0.25128293642774224,0.24340582499280572,0.007877,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c09ea6924968f064979a479afc51d2ea0144f7dab28fb9dad7116dc7.smt2,Z3-Noodler,1,0.5573282220866531,0.5260782220866531,0.031250,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/972.smt2,cvc5,1,0.23512737010605633,0.2247306511271745,0.010397,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6734eb86.smt2,Z3-Noodler,1,0.2747533000074327,0.2601661360822618,0.014587,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a7a5bcd0dc9e773c1455c96e3ac47e107871b73692c38e7f4332d729.smt2,cvc5,1,0.36245624371804297,0.34643332310952246,0.016023,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19107.corecstrs.readable.smt2,cvc5,1,0.24759999965317547,0.24028841708786786,0.007312,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2626.smt2,cvc5,1,2.5053190079052,2.4871519890148193,0.018167,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf754cf7e84fbc8e32e4be38d5dc9067bba3e2ffdf6ab38f065a8e89.smt2,Z3-Noodler,1,0.45326248719356954,0.43305961205624044,0.020203,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.25663686729967594,0.24919725395739079,0.007440,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19015.corecstrs.readable.smt2,cvc5,1,0.2336722556501627,0.22635828889906406,0.007314,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1737_attack.smt2,Z3-Noodler,1,1.9061679157894105,1.897664001910016,0.008504,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6860.smt2,cvc5,1,0.2686568661592901,0.25768484314903617,0.010972,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1578.smt2,cvc5,1,0.3143371494952589,0.3014732750598341,0.012864,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8934.corecstrs.readable.smt2,cvc5,1,0.2500567410606891,0.2423837159294635,0.007673,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3307_attack.smt2,Z3-Noodler,1,0.2494819345884025,0.24200798897072673,0.007474,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25249.corecstrs.readable.smt2,cvc5,1,0.24441460892558098,0.23678211495280266,0.007632,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f701e428588b72475d7484108139d59826e6c7355a1c0730c4662d7.smt2,Z3-Noodler,1,0.4072091528214514,0.391019816044718,0.016189,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/435f3c8a164d4917715549968826302253cdbe5beb42f07d3ec68fea.smt2,cvc5,1,0.4608672733884305,0.4329475041013211,0.027920,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f193cedb7fada9fc2027b8ec8763f7f0fa77e81ac6048bacc62b544.smt2,Z3-Noodler,1,0.46013262728229165,0.4234764860011637,0.036656,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1488_attack.smt2,Z3-Noodler,1,0.7033089380711317,0.694604991003871,0.008704,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e5c1c362b74e85a8abe4c42522a16aff11852e6fbe370f95fa08eef1.smt2,Z3-Noodler,1,0.4864393873140216,0.47629944514483213,0.010140,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1965_attack.smt2,Z3-Noodler,1,0.49428336042910814,0.4866351308301091,0.007648,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/2ed4b41fcf0522727d7f8da3b50ebb11992028eb6f6a13e513e3b36b.smt2,cvc5,1,0.2413049249444157,0.23380523012019694,0.007500,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6a622b8736653da81d8b0edf633cff0e75f488e6e2251a18115295a0.smt2,Z3-Noodler,1,0.29986611590720713,0.24545541987754405,0.054411,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-reverse-reverse.smt2,Z3-Noodler,1,0.30227146320976317,0.29473219090141356,0.007539,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/42c13a294d0deb7f1b431b67844fe77ec3736e16ca889052619360b1.smt2,cvc5,1,0.3256662313360721,0.3130815450567752,0.012585,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-rotate.smt2,Z3-Noodler,1,0.2785467014182359,0.2712034091819078,0.007343,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-23.smt2,Z3-Noodler,1,0.2522969569545239,0.24480512994341552,0.007492,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-reverse-translate-translate.smt2,Z3-Noodler,1,0.2493747272528708,0.24213395500555634,0.007241,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-rotate.smt2,Z3-Noodler,1,0.24810631480067968,0.24080999102443457,0.007296,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0ed8e6825bf7d1af675c2f5328f00cdc17a32eb03865368423baa8ac.smt2,Z3-Noodler,1,0.4108028265181929,0.39508126699365675,0.015722,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-11.smt2,Z3-Noodler,1,0.262929700082168,0.2544603568967432,0.008469,0,0,0
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,Z3-Noodler,1,0.24895770219154656,0.2419460501987487,0.007012,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-reverse-translate.smt2,Z3-Noodler,1,0.2477657983545214,0.24041726090945303,0.007349,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-translate-multiply.smt2,Z3-Noodler,1,0.2551957091782242,0.2478228530380875,0.007373,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2804_attack.smt2,Z3-Noodler,1,1.910338010173291,1.9022332089953125,0.008105,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/df69fa8e540596fac1348a89ce8c8774719335f74bb945740f1a278e.smt2,Z3-Noodler,1,0.5304429221432656,0.5103602099698037,0.020083,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/1.smt2,Z3-Noodler,1,5.732205687789246,5.561788378981873,0.170417,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/562_attack.smt2,Z3-Noodler,1,0.25035469862632453,0.24215786787681282,0.008197,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_546.smt2,cvc5,1,0.25224081496708095,0.24469844321720302,0.007542,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.2475111000239849,0.24016733095049858,0.007344,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e95c019dbfaae9665477000fec26ad44cbe0ba4dda655496c8d7dc1.smt2,Z3-Noodler,1,0.47527750162407756,0.4589076819829643,0.016370,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-graft-graft.smt2,Z3-Noodler,1,0.24675897601991892,0.23942879680544138,0.007330,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32d09861412f3792ff71f94312f3790bf9d1d4a9f6ec9c38f03c9abd.smt2,Z3-Noodler,1,0.31484066927805543,0.30433093989267945,0.010510,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace0.smt2,Z3-Noodler,1,0.4062775829806924,0.3983334759250283,0.007944,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8a97ea5d14a6837490fa749fbfb39667e8dcc8b239686acdc30ce327.smt2,Z3-Noodler,1,0.5580852017737925,0.5282638058997691,0.029821,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24672847124747932,0.2389746222179383,0.007754,0,0,0
QF_SLIA/2019-Leetcode/wordPattern/c0289c3e9dfe26608821c277a91e2046f9756f73a5d229847d1682c6.smt2,Z3-Noodler,1,0.35438380879350007,0.345265967072919,0.009118,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30030.corecstrs.readable.smt2,cvc5,1,0.23219536477699876,0.22269867593422532,0.009497,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ffa172bd.smt2,Z3-Noodler,1,0.2837852283846587,0.2761701389681548,0.007615,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/09a2c3c8c0463ef9df2194511cbdbf7b37e0c5d35ce2cde0709cf961.smt2,cvc5,1,0.3625727689359337,0.349037746200338,0.013535,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,Z3-Noodler,1,0.25400724564678967,0.24396386300213635,0.010043,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1289.smt2,cvc5,1,3.1780326887965202,3.165954641997814,0.012078,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5092.smt2,cvc5,1,0.28372047445736825,0.2658259680029005,0.017895,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/87.smt2,cvc5,1,0.2473776515107602,0.2372763331513852,0.010101,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1505_attack.smt2,Z3-Noodler,1,1.0281466187443584,1.020149821182713,0.007997,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1018.smt2,Z3-Noodler,1,0.2538999323733151,0.24618470715358853,0.007715,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/187_attack.smt2,Z3-Noodler,1,1.792928404174745,1.7853037780150771,0.007625,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/076e21d77e07897d05fdd136a67f24f6931f6f73ac308286d0347e44.smt2,cvc5,1,0.7641598924528807,0.6740743860136718,0.090086,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all135.smt2,cvc5,1,0.2757480444852263,0.26544216298498213,0.010306,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db0f9e930ed5377f45a17d21a57e491f08517920294849f7a80242fa.smt2,Z3-Noodler,1,0.33568778284825385,0.32598653086461127,0.009701,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6467.smt2,cvc5,1,0.24316481058485806,0.23116544191725552,0.011999,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9f0c5edc924c78bd190df26923769fabba5e0acbd48ad8066e7be520.smt2,Z3-Noodler,1,0.2793074061628431,0.2712772300001234,0.008030,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate.smt2,Z3-Noodler,1,0.2526468348223716,0.24522748705931008,0.007419,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/dfef8a98453098b7aa400bae5dc986ab9fed243cbe68ba2b78eb73a9.smt2,Z3-Noodler,1,0.5343888169154525,0.5235126381739974,0.010876,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e79b56fa0de8f20992aff1c94219fb9e6fc458db2cdc76b0cc9b72ce.smt2,cvc5,1,0.39178739371709526,0.3624940949957818,0.029293,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,Z3-alpha,1,0.532203524839133,0.5074287350289524,0.024775,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dcf1ff2d8c41b707ddb413d445d71646827b5fde039a9089381e6c0e.smt2,Z3-Noodler,1,0.2975322650745511,0.2871736930683255,0.010359,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3bd5808719db4dd75d255ed112c3b393ec3fc89c954232827474932f.smt2,Z3-Noodler,1,0.3982587882783264,0.3774126598145813,0.020846,0,0,0
