benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,Yices2,0,1200.0,1201.2232284680067,,0.032060,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23536246601724997,0.2289850219967775,,0.006377,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.23007131600752473,0.22438265301752836,,0.005689,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7233416190138,,0.581428,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2617733900260646,0.2552313399792183,,0.006542,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,SMT-RAT,1,0.2177820729848463,0.21733929999754764,,0.000443,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,Z3-alpha,1,0.2678192530584056,0.26721705301315524,,0.000602,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.2663147629937157,0.26577394700143486,,0.000541,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2371897829871159,0.22999130198149942,,0.007198,0
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,SMT-RAT,1,2.425751704053255,2.424003221007297,,0.001748,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Yices2,0,1200.0,1201.2242726540135,,0.045665,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,Z3-alpha,1,0.26488397404318675,0.2644164439989254,,0.000468,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,SMT-RAT,1,0.21757406299002469,0.21708941098768264,,0.000485,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,SMT-RAT,1,0.22201277199201286,0.22153567400528118,,0.000477,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.29790145898004994,0.297458284010645,,0.000443,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,Z3-alpha,1,0.27303149600629695,0.2725679839786608,,0.000464,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,Z3-alpha,1,0.38801760197384283,0.38752309198025614,,0.000495,0
QF_NRA/zankl/matrix-1-all-34.smt2,SMT-RAT,1,0.24103795003611594,0.24050016899127513,,0.000538,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.2516236129740719,0.24430357498931699,,0.007320,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,Z3-alpha,1,0.27087921198108234,0.2704048590094317,,0.000474,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,SMT-RAT,1,0.3112073669908568,0.3093250659876503,,0.001882,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,SMT-RAT,1,0.21598857597564347,0.21551883200299926,,0.000470,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,Z3-alpha,1,0.26771803401061334,0.267298123013461,,0.000420,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Z3-alpha,1,0.26864426003885455,0.26816940601565875,,0.000475,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,Z3-alpha,1,0.29470214401953854,0.29421303400886245,,0.000489,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,SMT-RAT,1,0.2152415350137744,0.21474739597761072,,0.000494,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,Z3-alpha,1,0.2667370679846499,0.26627378599368967,,0.000463,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,7.898374142037937,7.867277717014076,,0.031096,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,Z3-alpha,1,0.26742652399116196,0.2669953209988307,,0.000431,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,Z3-alpha,1,0.2855514790280722,0.28497874399181455,,0.000573,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,2.8877571250195615,2.870269716018811,,0.017487,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.0653103009681217,1.057202038995456,,0.008108,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.30377465501078404,0.30094644500059076,,0.002828,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3012732450151816,0.2943483630078845,,0.006925,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,128.92725944597623,128.89674292100244,,0.030517,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,Z3-alpha,1,0.2723038950061891,0.27188430397654884,,0.000420,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,1.025594969978556,1.0219226490007713,,0.003672,0
QF_NRA/zankl/gen-16.smt2,SMT-RAT,1,0.21762713100179099,0.21713773100054823,,0.000489,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23025908306590281,0.22513610302121378,,0.005123,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,42.881036050996045,42.878726927010575,,0.002309,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,SMT-RAT,1,0.26246143601019867,0.26191010998445563,,0.000551,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,SMT-RAT,1,0.21626383694820106,0.21581713599152863,,0.000447,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.31849948898889124,0.28967611101688817,,0.028823,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,16.72645166798611,16.72401335198083,,0.002438,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,SMT-RAT,1,0.22539330102154054,0.22489653699449264,,0.000497,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Z3-alpha,1,0.2908163580286782,0.29035749498871155,,0.000459,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,SMT-RAT,1,0.2571948010008782,0.25676916900556535,,0.000426,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7119127709884,,0.006718,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.25015421901480295,0.24536120300763287,,0.004793,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,SMT-RAT,1,0.2261003050080035,0.22556068099220283,,0.000540,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22678599003120326,0.2221680400252808,,0.004618,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Z3-alpha,1,0.28391082599409856,0.28344101199763827,,0.000470,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22852715497720055,0.223172183992574,,0.005355,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMT-RAT,1,0.22259790502721444,0.22213335102424026,,0.000465,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,Z3-alpha,1,0.26734510899404995,0.26684488900355063,,0.000500,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3-alpha,1,0.27833184896735474,0.2778696090099402,,0.000462,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,14.239892474957742,14.213480393984355,,0.026412,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.25874539598589763,0.25189407099969685,,0.006851,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2565137030032929,0.2519047590030823,,0.004609,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,Z3-alpha,1,0.2669595970364753,0.2664757870079484,,0.000484,0
QF_NRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.9243359820102341,1.9150390489958227,,0.009297,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.760486815008335,2.757056654023472,,0.003430,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,19.185963255004026,19.184115739015397,,0.001848,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,SMT-RAT,0,1200.0,1201.7117026060005,,0.000762,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2293772139819339,0.2246799860149622,,0.004697,0
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,155.734904862009,155.63639221800258,,0.098513,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,78.16910850201384,77.80201497601229,,0.367094,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.28684442400117405,0.28237112300121225,,0.004473,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,Z3-alpha,1,0.26567485198029317,0.26524745699134655,,0.000427,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3-alpha,1,0.30025139200733975,0.2997876890003681,,0.000464,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,Z3-alpha,1,0.2749304699827917,0.27443433698499575,,0.000496,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,Yices2,1,0.22699193601147272,0.22138813199126162,,0.005604,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,Z3-alpha,1,0.2704991660139058,0.26998955800081603,,0.000510,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,Yices2,0,1200.0,1201.2731946949789,,0.015576,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3-alpha,1,0.2696763420244679,0.2691360070020892,,0.000540,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.30624422599794343,0.273952035990078,,0.032292,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,Z3-alpha,1,0.30156710802111775,0.3011060699936934,,0.000461,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,Z3-alpha,1,0.2689095279783942,0.268303441000171,,0.000606,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,4.494347414991353,4.491183097998146,,0.003164,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,Z3-alpha,1,100.22508439800004,100.21768290101318,,0.007401,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,Z3-alpha,1,0.32097652700031176,0.3204568999935873,,0.000520,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,12.480605082993861,12.473699686990585,,0.006905,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,Z3-alpha,1,0.2797990049875807,0.27927726399502717,,0.000522,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,SMT-RAT,1,0.37213866598904133,0.36945652699796483,,0.002682,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,SMT-RAT,1,0.22003523100283928,0.21953063199180178,,0.000505,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.302776857977733,0.26997013099025935,,0.032807,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.3148809520062059,0.31193461100338027,,0.002946,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,Z3-alpha,1,0.26961709099123254,0.2691757599823177,,0.000441,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,Z3-alpha,1,0.3170206810173113,0.31651612199493684,,0.000505,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,SMT-RAT,1,0.21663409096072428,0.21609009898384102,,0.000544,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.26114598897402175,0.2540661689999979,,0.007080,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,Z3-alpha,1,0.30123468799865805,0.3007447059790138,,0.000490,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,Z3-alpha,1,0.284499350033002,0.28407349801273085,,0.000426,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3-alpha,1,0.27373940401594155,0.2732763630046975,,0.000463,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,SMT-RAT,1,10.773147788946517,10.766350684978534,,0.006797,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4d.smt2,Yices2,1,2.7280785079929046,2.7218608330003917,,0.006218,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.7674954919784795,0.7618051970202941,,0.005690,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,Yices2,1,0.29878444600035436,0.26891714698285796,,0.029867,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,Z3-alpha,1,0.31150443298975006,0.3110439860029146,,0.000460,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7131762399804,,0.007419,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,SMT-RAT,1,1.8312202820379753,1.826390737987822,,0.004830,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMT-RAT,1,0.3180812709906604,0.3176139020069968,,0.000467,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,20.200461997039383,20.019230985984905,,0.181231,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,20.60399027602398,20.57006819799426,,0.033922,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,Z3-alpha,1,0.2882177789870184,0.28775921699707396,,0.000459,0
QF_NRA/20200911-Pine/1599122163787185000.smt2,Z3-alpha,1,0.26773152404348366,0.2672634040063713,,0.000468,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,SMT-RAT,1,0.21967885296908207,0.21910364300129004,,0.000575,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,4.337591788964346,4.335882570012473,,0.001709,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,SMT-RAT,1,0.35389876004774123,0.3534655940020457,,0.000433,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,Z3-alpha,1,0.3054660600028001,0.3049783330061473,,0.000488,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,SMT-RAT,1,0.2140382430225145,0.21363356002257206,,0.000405,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,67.50179267302155,67.49574121600017,,0.006051,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,Z3-alpha,1,0.2746140060189646,0.27416088301106356,,0.000453,0
QF_NRA/hong/hong_13.smt2,SMT-RAT,1,0.22647614899324253,0.22595763497520238,,0.000519,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,Z3-alpha,1,0.2715054329892155,0.27070584599277936,,0.000800,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,Z3-alpha,1,0.2714866749884095,0.27092062201700173,,0.000566,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,Yices2,1,0.22942192104528658,0.22492437399341725,,0.004498,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2493007850135,,0.005463,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,Yices2,1,0.22677288198610768,0.2222040329943411,,0.004569,0
QF_NRA/zankl/matrix-4-all-3.smt2,SMT-RAT,0,1200.0,1201.7215065560013,,0.002229,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.32801077200565487,0.29921590600861236,,0.028795,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Z3-alpha,0,1200.0,1201.7123230909929,,0.009301,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,Yices2,1,0.6072184240038041,0.6004076740064193,,0.006811,0
QF_NRA/kissing/kissing_4_25.smt2,Z3-alpha,0,1200.0,1201.7139737179969,,0.004354,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,Z3-alpha,1,0.30544325400842354,0.30497150600422174,,0.000472,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3-alpha,1,0.29026687605073676,0.28533850802341476,,0.004928,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,103.92052709602285,103.72551081998972,,0.195016,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,17.135868090001168,17.13440387698938,,0.001464,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7364133410156,,0.002029,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.213085082999896,4.198899484996218,,0.014186,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E19.smt2,Yices2,1,0.2821806079882663,0.2655213930120226,,0.016659,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,SMT-RAT,1,0.2169978959718719,0.21656954899663106,,0.000428,0
QF_NRA/20200911-Pine/1599122161444977000.smt2,Z3-alpha,1,0.26847895202809013,0.26796917399042286,,0.000510,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Yices2,1,0.34512488401378505,0.3389958819898311,,0.006129,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23200756599544547,0.22708226399845444,,0.004925,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,39.777977161022136,39.548838440998225,,0.229139,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.23379153502173722,0.22806859901174903,,0.005723,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22844610700849444,0.22398731199791655,,0.004459,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,Z3-alpha,1,1.8693806689989287,1.868926654016832,,0.000454,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.28107339996495284,0.28064301001722924,,0.000430,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,SMT-RAT,1,0.22496171199600212,0.22453596998821013,,0.000426,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3-alpha,1,0.26867027301341295,0.2681509969988838,,0.000519,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,Z3-alpha,0,1200.0,1201.717928322003,,0.010864,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,Z3-alpha,1,0.2710976349771954,0.2706144159892574,,0.000483,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,Z3-alpha,1,0.3023113690142054,0.29349770399858244,,0.008814,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMT-RAT,1,0.2155000209750142,0.21503446498536505,,0.000466,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2725776100414805,0.27208469301695004,,0.000493,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,Z3-alpha,1,0.26966621895553544,0.26912866899510846,,0.000538,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Yices2,1,0.23684771201806143,0.23214197799097747,,0.004706,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,1,0.751277579984162,0.7489217279944569,,0.002356,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,SMT-RAT,1,0.2250240929715801,0.2245882220158819,,0.000436,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,97.5960536240309,97.58907400202588,,0.006980,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.182724504004,5.167810982995434,,0.014914,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,SMT-RAT,1,40.25391553598456,40.25007887900574,,0.003837,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,SMT-RAT,1,0.2230973620316945,0.22263011301402003,,0.000467,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,7.100993840955198,7.097589908982627,,0.003404,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Z3-alpha,1,15.277667368995026,15.27428274299018,,0.003385,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,Yices2,1,0.4350946960330475,0.42164469600538723,,0.013450,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,Z3-alpha,1,0.27152537999791093,0.2710285460052546,,0.000497,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,201.61385117002646,201.3595508360013,,0.254300,0
QF_NRA/20200911-Pine/1599122159846134000.smt2,Z3-alpha,1,0.26611125096678734,0.2656429199851118,,0.000468,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4480683090223465,3.433765444002347,,0.014303,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,SMT-RAT,1,359.98221452499274,359.9776908700005,,0.004524,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,SMT-RAT,1,0.21462122799130157,0.21420627599582076,,0.000415,0
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,SMT-RAT,1,0.24195063803927042,0.2405159600020852,,0.001435,0
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,31.802857472008327,31.800420239014784,,0.002437,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,SMT-RAT,1,0.24311705501168035,0.2426461989816744,,0.000471,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,Z3-alpha,1,0.3096216590201948,0.3091944739862811,,0.000427,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,Z3-alpha,1,99.68536255400977,99.67975507301162,,0.005607,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,1,11.10878212202806,11.102951004984789,,0.005831,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,Z3-alpha,1,0.27244883601088077,0.2719992200145498,,0.000450,0
