benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,Yices2,0,1200.0,1201.2262544440164,0.216593,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,Yices2,1,1.3797197979001794,0.4318111579923425,0.947909,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.4643310619867407,0.2237042500055395,0.240627,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,Yices2,1,0.6689136194763705,0.22377969499211758,0.445134,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.7308153831691016,0.2263064110011328,0.504509,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,1.361413934151642,0.7599162840051576,0.601498,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,Z3-alpha,1,54.07455317641143,53.819910213002004,0.254643,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Yices2,1,0.37976444588275626,0.22015393601031974,0.159611,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,SMT-RAT,1,0.3664050451479852,0.2182710519991815,0.148134,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Yices2,1,0.47191957739414647,0.2199719360214658,0.251948,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.564193173195235,3.489846153999679,1.074347,0,0,0
QF_NRA/zankl/matrix-4-all-22.smt2,Yices2,0,1200.0,1201.2466144630162,0.251471,0,0,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.5649219459446613,0.28281530798994936,0.282107,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.42326561035588384,0.22358814300969243,0.199677,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,Yices2,1,16.435298102820525,16.256008285010466,0.179290,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,22.900149310095003,22.691007101995638,0.209142,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,4.179924902826315,4.0095867489872035,0.170338,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,Yices2,1,0.46450464066583663,0.24409334000665694,0.220411,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_3.smt2,Yices2,1,0.6753482496424112,0.2221254980249796,0.453223,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,Yices2,1,0.6423500044620596,0.2216828329837881,0.420667,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,SMT-RAT,1,0.39953756009344943,0.22111677800421603,0.178421,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,SMT-RAT,1,0.5764137131627649,0.2506683690007776,0.325745,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,SMT-RAT,1,0.7598264552361798,0.22617605698178522,0.533650,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.1050947711337358,2.9156039759982377,0.189491,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.5478340384725016,0.2426501509908121,0.305184,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,Yices2,1,0.34572158692753874,0.23336253999150358,0.112359,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.4228583850490395,0.24613728901022114,0.176721,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,Yices2,1,0.5018938004504889,0.2570312439929694,0.244863,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.5435065245546866,0.31503786801476963,0.228469,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,271.96838159897015,266.7309450659959,5.237437,0,0,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,834.6879272236838,833.9800941720023,0.707833,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.4513735366053879,0.23220511199906468,0.219168,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.5856897536141332,0.24686977299279533,0.338820,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,3.605162173800636,2.3518204989959486,1.253342,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,Yices2,1,0.43657037246157415,0.22663566100527532,0.209935,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,SMT-RAT,1,0.8155385679274332,0.2330385870009195,0.582500,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.6789754322962835,0.2731450489955023,0.405830,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,Yices2,1,0.5202277484640945,0.23663647801731713,0.283591,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,SMT-RAT,1,0.49230847755097784,0.2479015389981214,0.244407,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,Yices2,1,0.4009411953156814,0.216966214007698,0.183975,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,Yices2,1,0.3210100744909141,0.21881505000055768,0.102195,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.6038737644266803,0.31924871102091856,0.284625,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,4.756854688865133,0.9839862940134481,3.772868,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.3724359277111944,0.2310677770001348,0.141368,0,0,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,6.621809981559636,6.4863622410048265,0.135448,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.42118218110408634,0.22670748399104923,0.194475,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Yices2,1,0.45768482459243387,0.22823245299514383,0.229452,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.9820313105301466,0.21921011302038096,0.762821,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,Yices2,0,1200.0,1201.2868612169987,0.173915,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,Yices2,1,0.8577377662586514,0.2319464549946133,0.625791,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Yices2,1,0.7762258366856258,0.267826826981036,0.508399,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,48.7479373246897,48.43187129800208,0.316066,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.9363480705069378,0.33638297498691827,0.599965,0,0,0
QF_NRA/zankl/matrix-4-all-25.smt2,Yices2,0,1200.0,1201.2507374790148,0.380557,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3-alpha,1,7.742106032092124,5.180218291003257,2.561888,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.3706752613361459,0.22648328097420745,0.144192,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,4.812995397893246,4.662387811986264,0.150608,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,Yices2,1,0.5063461340614595,0.224433091992978,0.281913,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,Yices2,1,0.3699355751159601,0.21735650597838685,0.152579,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.720421162987,0.743129,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.9079434973536991,0.2859518629848026,0.621992,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,Yices2,1,0.3994133145897649,0.23332330299308524,0.166090,0,0,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,Yices2,1,1.0125739498762414,0.3189418240217492,0.693632,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,SMT-RAT,1,0.5634442053560633,0.2154653750185389,0.347979,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.6803094619826879,0.305748629005393,0.374561,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.720054059988,0.212825,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,cvc5,1,20.72695977150579,20.224694795004325,0.502265,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Yices2,1,0.5012899596767966,0.25096547199063934,0.250324,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Z3-alpha,1,10.412537998199696,9.680983489990467,0.731555,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,cvc5,0,1200.0,1201.717805305001,0.633187,0,0,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.44877568833180703,0.24571029297658242,0.203065,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,1,0.5226395588833839,0.2943563919980079,0.228283,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Yices2,1,0.7603481652913615,0.2253142240224406,0.535034,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,SMT-RAT,1,0.38390334910945967,0.21921309299068525,0.164690,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,Yices2,1,0.45565009137499146,0.22666263600694947,0.228987,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,3.958917220152216,3.522344430006342,0.436573,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.4700206403795164,0.2688747530046385,0.201146,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,Yices2,1,1.2721574968309142,0.9424844449968077,0.329673,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,Yices2,1,0.8458775672188494,0.2766915950051043,0.569186,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.9525729815359227,0.22690955799771473,0.725663,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Yices2,1,0.38431021658470854,0.27190181700279936,0.112408,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,Yices2,1,0.36839319291175343,0.2163331610208843,0.152060,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,Yices2,1,0.41555500400136225,0.2328236140019726,0.182731,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,Yices2,1,0.40399386815261096,0.22743561200331897,0.176558,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.9736154734273441,0.7704566179891117,0.203159,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,Yices2,1,0.9788603805645835,0.24896717301453464,0.729893,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMT-RAT,1,0.5951000064378604,0.23957689700182527,0.355523,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,SMT-RAT,1,0.44140511719160713,0.24692922798567452,0.194476,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,Yices2,1,0.40180512983351946,0.2253586919978261,0.176446,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.7766776417556684,0.39047792900237255,0.386200,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.7866417771147098,0.22347301300032996,0.563169,0,0,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.1917491234198678,0.9101138389960397,0.281635,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,SMT-RAT,1,0.6242061128432397,0.24616174600669183,0.378044,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.6329329320287798,0.3840105840063188,0.248922,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,Yices2,1,0.3546532801410649,0.21707550800056197,0.137578,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,1,0.5834845559729729,0.2822493569983635,0.301235,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3634210746677127,0.24729262999608181,0.116128,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,cvc5,0,1200.0,1201.7113651879772,0.725738,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,Yices2,1,0.4805264559399802,0.33531571298954077,0.145211,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,cvc5,0,1200.0,1201.7153742400114,0.632170,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,8.59903139914968,8.312494943995262,0.286536,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,Yices2,1,0.6237387374567334,0.2510811999964062,0.372658,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,cvc5,1,0.8578255579632241,0.25289110399899073,0.604934,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0019.smt2,SMT-RAT,1,0.3224137009237893,0.21657134901033714,0.105842,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,SMT-RAT,1,0.34567919693654403,0.22312847099965438,0.122551,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0253.smt2,Yices2,1,0.4699641059851274,0.22255404700990766,0.247410,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.6665039355866611,0.2733125980012119,0.393191,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,cvc5,1,652.7750378749042,652.5544208190113,0.220617,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,54.90128316782648,52.40674962900812,2.494534,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,1.0155861063394696,0.25281569198705256,0.762770,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,cvc5,0,1200.0,1201.7131516480003,0.218941,0,0,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,SMT-RAT,1,0.4271668285364285,0.2364312499994412,0.190736,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.4130554262374062,0.23421192800742574,0.178843,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,42.18239667022135,41.72482134902384,0.457575,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.588071113685146,0.2759831009898335,0.312088,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,Yices2,1,0.3627940603182651,0.22528566798428074,0.137508,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Yices2,1,0.5155078204115853,0.22125041799154133,0.294257,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,cvc5,1,0.4584138390782755,0.28876304600271396,0.169651,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.6733443776611239,0.2690186540130526,0.404326,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,138.85349697057973,138.0287367719866,0.824760,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.44823903328506276,0.2243215490016155,0.223917,0,0,0
QF_NRA/20200911-Pine/1599121906174154000.smt2,Yices2,1,0.5425727713445667,0.2644496310094837,0.278123,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Yices2,1,0.5098612107976805,0.22136614701594226,0.288495,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,Yices2,1,1.8212252244411502,1.6801226720272098,0.141103,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,Z3-alpha,1,7.181792619288899,6.768152597011067,0.413640,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Yices2,1,2.0880214222706854,0.231478834990412,1.856543,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,3.7084027453383896,0.7190698309859727,2.989333,0,0,0
QF_NRA/kissing/kissing_4_1.smt2,SMT-RAT,1,0.5658454974764027,0.24218297802144662,0.323663,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Yices2,1,0.39644120552111417,0.2181637129979208,0.178277,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.6992443418130279,0.2825663900002837,0.416678,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,Yices2,0,1200.0,1201.2651082729863,0.514805,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Yices2,1,1.4011293761141133,0.23882116001914255,1.162308,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,SMT-RAT,1,1.0190166347310878,0.8401717059896328,0.178845,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,0.5161453349282965,0.22742520400788635,0.288720,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Yices2,1,0.8563027324562427,0.21895431898883544,0.637348,0,0,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,Yices2,1,0.3715602458687499,0.2645479739876464,0.107012,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.7252086864900775,2.5525752769899555,0.172633,0,0,0
QF_NRA/zankl/matrix-3-all-7.smt2,Yices2,0,1200.0,1201.2551700740005,0.342401,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,SMT-RAT,1,0.37022087461082265,0.2320003259810619,0.138221,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,SMT-RAT,1,0.6724734801973682,0.21739297101157717,0.455081,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Yices2,1,0.375513343809871,0.2198279190051835,0.155685,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0068.smt2,SMT-RAT,1,0.8505970628175419,0.33661428999039344,0.513983,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,SMT-RAT,1,0.3716073505638633,0.25011115000233985,0.121496,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,45.817947730916785,45.64272700299625,0.175221,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,Yices2,0,1200.0,1201.2534919480095,0.711442,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,cvc5,1,0.4216722186829429,0.27168619001167826,0.149986,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,0.4490016963973176,0.22857346801902167,0.220428,0,0,0
QF_NRA/20200911-Pine/1599121684285860000.smt2,Yices2,1,0.43354966389597394,0.2345707629865501,0.198979,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,1.3415988464839756,0.2506145020015538,1.090984,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,SMT-RAT,1,0.4295782934932504,0.22913407199666835,0.200444,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,SMT-RAT,1,0.5174663792422507,0.22089369400055148,0.296573,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,SMT-RAT,1,0.36438436777098104,0.23840422899229452,0.125980,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,Yices2,1,0.7944193470466416,0.24743610501172952,0.546983,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Yices2,1,0.3405064899707213,0.2169851619983092,0.123521,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.982599578157533,2.385192713991273,0.597407,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Yices2,1,0.44656451884657145,0.23674520198255777,0.209819,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,SMT-RAT,1,12.243144312116783,12.035297908994835,0.207846,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,SMT-RAT,1,0.3460316232522018,0.21428866899805143,0.131743,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,Yices2,1,0.3201190600520931,0.21624342299764976,0.103876,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.252781676594168,9.090659426990896,0.162122,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.8445219079439994,0.23065629400662147,0.613866,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Yices2,1,0.47368196403840557,0.21623114502290264,0.257451,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,SMT-RAT,1,1.013107261620462,0.3463365649804473,0.666771,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Yices2,1,7.2525519491464365,6.947605764988111,0.304946,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,cvc5,1,0.6459805665945169,0.2480513750051614,0.397929,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,SMT-RAT,1,0.34446722295251675,0.2165446880098898,0.127923,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,SMT-RAT,1,0.3368394309072755,0.2175741129904054,0.119265,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Yices2,1,0.38232855990645476,0.2214472790074069,0.160881,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,cvc5,0,1200.0,1201.7123881570005,0.184767,0,0,0
QF_NRA/zankl/matrix-4-all-13.smt2,Yices2,0,1200.0,1201.2597434519848,0.189038,0,0,0
