benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,cvc5,1,30.254055527882883,0.31404426498920657,29.940011,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,30.09328615872073,0.23622215000796132,29.857064,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,29.395222076884238,0.9505373330030125,28.444685,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Yices2,1,22.65146459155949,0.21712721401127055,22.434337,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,0.4337344743835274,0.2731958009826485,0.160539,0,0,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7180372139846,0.196227,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,Yices2,0,1200.0,1201.2726741200022,0.134281,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,cvc5,1,0.47992973602958955,0.27161746300407685,0.208312,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,58.077117444656324,29.329842569015455,28.747275,0,0,0
QF_NRA/zankl/matrix-5-all-15.smt2,Yices2,0,1200.0,1201.297165305994,30.188355,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,cvc5,0,1200.0,1201.7189051379974,0.332939,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,cvc5,0,1200.0,1201.7177922069968,30.889658,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Yices2,1,0.3414669717603829,0.21919543397962116,0.122272,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,SMT-RAT,1,0.36607345793163404,0.2289503500214778,0.137123,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,Yices2,1,0.44513731068582274,0.21774964398355223,0.227388,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,SMT-RAT,1,15.422467917582253,0.21555253901169635,15.206915,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Yices2,1,28.296547494421247,0.24316867400193587,28.053379,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Yices2,1,0.3994840350060258,0.22286831997917034,0.176616,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.4204785364854615,0.24976749598863535,0.170711,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,SMT-RAT,1,15.86895681626629,0.22636772401165217,15.642589,0,0,0
QF_NRA/zankl/matrix-5-all-23.smt2,Yices2,1,0.3426391172106378,0.22391930100275204,0.118720,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,57.14590654880158,0.2602501919900533,56.885656,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.38102639277349226,0.22815192301641218,0.152874,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,Yices2,1,31.38915953176911,0.22496900099213235,31.164191,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,SMT-RAT,1,17.455288917786675,0.21858099199016578,17.236708,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,Yices2,1,0.7107507801847532,0.2745265580015257,0.436224,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,2.0134378792427015,1.8667990090034436,0.146639,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,cvc5,0,1200.0,1201.712709184998,0.330103,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,Yices2,1,16.683909209270496,0.25503209402086213,16.428877,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,1,31.986305838625412,0.2258187590050511,31.760487,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Yices2,1,0.38896192351239733,0.2250312689866405,0.163931,0,0,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,SMT-RAT,1,15.553540104971034,0.23600494299898855,15.317535,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,34.613615187758114,0.2293378440081142,34.384277,0,0,0
QF_NRA/zankl/matrix-1-all-42.smt2,Yices2,1,16.661645678366767,0.2210867679968942,16.440559,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,Yices2,0,1200.0,1201.2265450280102,0.149858,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Yices2,1,37.48576754942769,0.22846288100117818,37.257305,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.4617822567524854,0.24138001599931158,0.220402,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.5659980709606316,0.29502748799859546,0.270971,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.36815468067652546,0.22397676701075397,0.144178,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Yices2,1,0.3479296658479143,0.2484428379975725,0.099487,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.4830255056149326,0.2511677289730869,0.231858,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMT-RAT,1,0.34121599307400174,0.21861448397976346,0.122602,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Yices2,1,0.3398094913281966,0.21726138799567707,0.122548,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,SMT-RAT,1,19.801571206189692,0.215631322003901,19.585940,0,0,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.38879885265487246,0.25260033199447207,0.136199,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,cvc5,1,33.46005379947019,0.3144053200085182,33.145648,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,54.26976537294104,51.44354795999243,2.826217,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Yices2,1,0.3839043242041953,0.23468409600900486,0.149220,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,58.641585849109106,0.7258692010072991,57.915717,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,SMT-RAT,1,0.393171664502006,0.262051697995048,0.131120,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,SMT-RAT,1,4.862833855266217,0.2964371420093812,4.566397,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,Yices2,1,0.361765195033513,0.21921210398431867,0.142553,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,cvc5,1,0.6719707516313065,0.30265774999861605,0.369313,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Yices2,1,34.11871394922491,0.25579938699956983,33.862915,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,Yices2,1,80.39389638917055,29.35547857300844,51.038418,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,Yices2,1,0.36528744469978847,0.21870412598946132,0.146583,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,Yices2,1,0.3534752539708279,0.22098914900561795,0.132486,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,Yices2,1,0.5360301742621232,0.2529083499975968,0.283122,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,SMT-RAT,1,0.41675890967599116,0.21377934500924312,0.202980,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,cvc5,1,0.43397023528814316,0.2640111669898033,0.169959,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Yices2,1,0.8282394398993347,0.672450303012738,0.155789,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,SMT-RAT,1,18.161614274402382,0.21540102901053615,17.946213,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,Yices2,1,0.3430952146591153,0.21788635998382233,0.125209,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.39101508259773254,0.22792795300483704,0.163087,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,Yices2,1,0.365393426065566,0.22631766999256797,0.139076,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,SMT-RAT,1,0.37699901493033394,0.23729621799429879,0.139703,0,0,0
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,Yices2,0,1200.0,1201.2228809950175,18.343789,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,SMT-RAT,1,0.3554178940539714,0.2365540730243083,0.118864,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,Yices2,1,0.3567694927332923,0.22494595299940556,0.131824,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Yices2,1,0.414750244730385,0.24691834699478932,0.167832,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,SMT-RAT,1,0.3149812027695589,0.2148718640091829,0.100109,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,Yices2,1,0.3798174680559896,0.24342678202083334,0.136391,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,Yices2,1,0.37585569501970895,0.24168754697893746,0.134168,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.38767173897940665,0.22780826699454337,0.159863,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,SMT-RAT,1,0.40146752796135843,0.21644755802117288,0.185020,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.549671875371132,0.3315408100024797,0.218131,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,Yices2,1,32.11627902768669,0.24743761800345965,31.868841,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,36.2214661858161,0.27028644300298765,35.951180,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.39191600363119505,0.2471611170039978,0.144755,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,SMT-RAT,1,17.694561873562634,0.3593565570190549,17.335205,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,SMT-RAT,1,0.45486584716127254,0.21541229300783016,0.239454,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,SMT-RAT,1,16.208370236301562,0.21794202699675225,15.990428,0,0,0
QF_NRA/zankl/matrix-2-all-4.smt2,Yices2,1,0.3666361359646544,0.26227412500884384,0.104362,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,cvc5,1,0.39171823451761156,0.24364384601358324,0.148074,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,cvc5,1,31.26738243244472,0.34769611500087194,30.919686,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,SMT-RAT,1,0.40924539041589014,0.24951781702111475,0.159728,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,SMT-RAT,1,0.33784654980991036,0.21985033398959786,0.117996,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Yices2,0,1200.0,1201.2698916270165,16.331411,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,32.599742292717565,0.27230608399258927,32.327436,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,Yices2,1,0.3485738720919471,0.21818036699551158,0.130394,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,Yices2,1,15.26397301448742,0.24741245998302475,15.016561,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,SMT-RAT,1,0.3529945882910397,0.2261814149969723,0.126813,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_5p_p.smt2,Yices2,1,0.36747204296989366,0.23250137799186632,0.134971,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,cvc5,1,0.3993549518636428,0.24926401901757345,0.150091,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,SMT-RAT,1,0.3632582826248836,0.22499672599951737,0.138262,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,SMT-RAT,1,15.217054284818005,0.21375361800892279,15.003301,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Yices2,1,0.456903804151807,0.2812489159987308,0.175655,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Yices2,1,0.34571722740656696,0.2200038790178951,0.125713,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Yices2,1,0.3871025607804768,0.24900837399763986,0.138094,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,SMT-RAT,1,0.37506595053127967,0.21476927198818885,0.160297,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,34.8472381028987,0.22378973101149313,34.623448,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Yices2,1,0.37029003255884163,0.2170870219997596,0.153203,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Yices2,1,0.49928480840753764,0.23063904501032084,0.268646,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,658.7059508951788,658.3912157209998,0.314735,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,22.388219440326793,22.20392092500697,0.184299,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.3911968522297684,0.23712313701980747,0.154074,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/vars5/sqrt-problem-13-vars5-chunk-0026.smt2,SMT-RAT,1,0.37166341216652654,0.24581178100197576,0.125852,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Yices2,1,0.40827015243121423,0.2626962979848031,0.145574,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,SMT-RAT,1,0.373662700294517,0.2159509559860453,0.157712,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,SMT-RAT,1,0.3053150773339439,0.21489983799983747,0.090415,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Yices2,1,18.170617370837135,0.2267158319882583,17.943902,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,SMT-RAT,1,18.415431041561533,0.24313022597925738,18.172301,0,0,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Yices2,1,17.530592522583902,0.21927579399198294,17.311317,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,SMT-RAT,1,0.3574196623521857,0.23818200099049136,0.119238,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.7113376039779,0.244566,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.4779662784130778,0.2801952060253825,0.197771,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,1,36.572191944607766,0.2255213170137722,36.346671,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,Yices2,1,18.853546414582524,0.21809295198181644,18.635453,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,Yices2,1,19.408160067163408,0.22005734499543905,19.188103,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,Yices2,1,33.00094425139832,0.2501050179998856,32.750839,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,1.0379972221562639,0.8721387149998918,0.165859,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,0.5466658320219722,0.27637188098742627,0.270294,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3874518175434787,0.23989289000746794,0.147559,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.3337293165677693,0.22851257500587963,0.105217,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.4243894945830107,0.22429550997912884,0.200094,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,Yices2,1,0.38270013433066197,0.21785824399557896,0.164842,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,SMT-RAT,1,0.3799560444895178,0.2149916070047766,0.164964,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Yices2,1,15.553363282000646,0.21863957098685205,15.334724,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,SMT-RAT,1,17.09682698128745,0.2339887130074203,16.862838,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,cvc5,0,1200.0,1201.7168391020095,0.180749,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,33.658637,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Yices2,1,0.40454980230424553,0.21741529798600823,0.187135,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,Yices2,1,0.3422681677911896,0.219370065984549,0.122898,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,SMT-RAT,1,0.4021164757432416,0.2130286080064252,0.189088,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Yices2,1,0.35954018821939826,0.21689530601724982,0.142645,0,0,0
QF_NRA/20200911-Pine/1599121889458073000.smt2,Yices2,1,0.4960856805846561,0.34862355099176057,0.147462,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,cvc5,1,28.809871618635952,0.2539796279743314,28.555892,0,0,0
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.258444877399597,7.00392493797699,0.254520,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,36.15089107863605,3.176607144996524,32.974284,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,SMT-RAT,1,18.44804899173323,0.21947256999555975,18.228576,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.37443487241398543,0.2237950999988243,0.150640,0,0,0
QF_NRA/20200911-Pine/1599122159940883000.smt2,SMT-RAT,1,16.318682362529216,0.22192518899100833,16.096757,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Yices2,1,0.39021261339075863,0.2352536499965936,0.154959,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,SMT-RAT,1,0.36676059922319837,0.2589279290114064,0.107833,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,32.41464753184118,0.2249245170096401,32.189723,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,34.4107664647745,0.2563210549997166,34.154445,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,SMT-RAT,1,16.919993270508712,0.24401580201811157,16.675977,0,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,SMT-RAT,1,0.35062701915740035,0.21567447399138473,0.134953,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,Yices2,1,0.3503979970992077,0.23342745800619014,0.116971,0,0,0
QF_NRA/zankl/matrix-1-all-36.smt2,Yices2,1,27.268521466641687,0.21826330700423568,27.050258,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,Yices2,1,0.6168824964552186,0.4663628870039247,0.150520,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Yices2,1,58.87271004545619,0.22244673597742803,58.650263,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,Yices2,1,0.3349104741355404,0.21773656399454921,0.117174,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,Yices2,0,1200.0,1201.2146894339821,0.115319,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3-alpha,1,9.412964394461596,9.095109990012133,0.317854,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,Yices2,1,32.9094262298313,0.2262814220157452,32.683145,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,SMT-RAT,1,0.34898221073672175,0.2171996789984405,0.131783,0,0,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.7394657730183,0.182493,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,Yices2,1,31.589079282275634,0.22357930897851475,31.365500,0,0,0
QF_NRA/zankl/matrix-5-all-4.smt2,Yices2,0,1200.0,1201.361409406003,0.135977,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,Yices2,1,16.36443002850865,0.21829565198277123,16.146134,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Yices2,1,0.34127180639188737,0.23283641401212662,0.108435,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,37.54084251675522,0.4364008739939891,37.104442,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,39.98774833435891,0.2261712049948983,39.761577,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7126438730047,31.647890,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,SMT-RAT,1,16.127983031852636,0.24424618302145973,15.883737,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.3946455635887105,0.22731100700912066,0.167335,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,SMT-RAT,1,0.34990743952221237,0.21484760599560104,0.135060,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,140.12418977511697,139.80281321299844,0.321377,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,cvc5,1,0.5790153527632356,0.31105289701372385,0.267962,0,0,0
