benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,OpenSMT,1,1.3930552988895215,0.8695267229923047,0.523529,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,1.2994685913145076,1.1656175399839412,0.133851,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.4277961445332039,0.36022307400708087,0.067573,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.717368640354834,37.598161734989844,0.119207,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.42140897846547887,0.401530591014307,0.019878,0,0,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Yices2,1,0.35571432643337175,0.33002043300075457,0.025694,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1086.8299787905707,1078.5863595870032,8.243619,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.64020121024805,22.53212416099268,0.108077,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,OpenSMT,1,1.1942896650871262,0.8109268950065598,0.383363,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.3348317035706714,0.22504400101024657,0.109788,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.5594392267812509,0.29788236299646087,0.261557,0,0,0
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.6584971642296296,0.35039312599110417,0.308104,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.1981967646279372,3.031603212992195,0.166594,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Z3-alpha,0,1200.0,1201.723203260015,0.168015,0,0,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.717718656087527,0.526601130986819,0.191118,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,SMTInterpol,1,24.909571924770717,20.68585352000082,4.223718,0,0,0
QF_IDL/planning/plan-31.cvc.smt2,Z3-alpha,1,0.5944871367246378,0.5378603400022257,0.056627,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.091498,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3-alpha,1,1081.1143420597364,1080.584745731001,0.529596,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,SMTInterpol,1,270.5788760785945,267.65373188303784,2.925144,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,906.5826251952094,902.7905853239936,3.792040,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.674972139619058,0.34760149600333534,0.327371,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Yices2,1,0.24666115711443126,0.21569702099077404,0.030964,0,0,0
QF_IDL/parity/18.700.graph.smt2,Yices2,1,3.3492829898314085,1.680015096993884,1.669268,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.752181314455811,5.714506649004761,0.037675,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Yices2,0,1200.0,1201.2224459050049,0.038843,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.27511509516625665,0.2280326710024383,0.047082,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,0,1200.0,1201.2211493069772,0.218047,0,0,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,2.136379476141883,1.8508079009770881,0.285572,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.85620983291301,10.836263973003952,0.019946,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.49536464281846,153.26147673197556,0.233888,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,Z3-alpha,1,218.5946891119529,218.53943775201333,0.055251,0,0,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Z3-alpha,1,1.463444432214601,1.3860814179934096,0.077363,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.3428485497424845,4.328574190993095,0.014274,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.7127220128313638,1.46385617001215,0.248866,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,OpenSMT,1,0.5536188989353832,0.38217853600508533,0.171440,0,0,0
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.54897976550274,320.4000635209959,0.148916,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1168.0442018745525,1167.8784616230114,0.165740,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.66808545292588,16.039344427001197,0.628741,0,0,0
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Yices2,1,0.37182652193587273,0.3163262529997155,0.055500,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.052205,0,0,0
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3-alpha,1,1.1385697998048272,0.8728754199983086,0.265694,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.2611227873712778,0.22037180699408054,0.040751,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Yices2,1,0.42517484474228695,0.22398318100022152,0.201192,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.63309340478736,24.51442508699256,0.118668,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3-alpha,1,0.37876881650299765,0.3415013699850533,0.037267,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.3005957151472103,2.1344370389997493,0.166159,0,0,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Yices2,1,0.34886861985432915,0.2990107650111895,0.049858,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.26760739024030045,0.25074452097760513,0.016863,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.8123408420069609,0.797711477993289,0.014629,0,0,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.828596386592835,2.7069611879996955,0.121635,0,0,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6817695128556807,0.6303071009751875,0.051462,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3309132517897524,0.3144003810011782,0.016513,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.8358502795163076,3.465604345983593,0.370246,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3-alpha,1,0.34926668961998075,0.3148004229879007,0.034466,0,0,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.9655102007091045,0.4344409219920635,0.531069,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.9862425846077,357.81281738700636,0.173425,0,0,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,Z3-alpha,1,1.4163213729625568,1.1522935390239581,0.264028,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.4481699283933267,1.3103630359983072,0.137807,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.4767417730763555,1.358015757985413,0.118726,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Yices2,1,0.30978837682050653,0.2612730569962878,0.048515,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.27727541510830633,0.22511968199978583,0.052156,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.041910788902896,26.00347318399872,0.038438,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1200.0,1201.221408005993,0.118315,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,2.2540757681126706,0.820177796005737,1.433898,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,0.24146403252962045,0.21964444100740366,0.021820,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.2507403556955978,0.22900325700175017,0.021737,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.24165190864005126,0.22557200599112548,0.016080,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.249071255529998,2.0830615909944754,0.166010,0,0,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.27988955794717185,0.2684488040104043,0.011441,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Z3-alpha,1,0.3902668013179209,0.32847633500932716,0.061790,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.1809064754052088,1.072560489992611,0.108346,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.2636503722751513,0.24629707599524409,0.017353,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.23698502295883372,0.2126265119877644,0.024359,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,1.2763825880538207,1.0807613359938841,0.195621,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3-alpha,1,1.354070633999072,1.2457556430017576,0.108315,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,31.216390547866467,16.503799615020398,14.712591,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.39938178623561,50.625127941020764,1.774254,0,0,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.2334764705155976,0.21840936999069527,0.015067,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3-alpha,0,1200.0,1201.7166451270168,0.024356,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.019685,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Z3-alpha,1,0.3351183716149535,0.32200320399715565,0.013115,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.46476533214445226,0.4026508549868595,0.062114,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,SMTInterpol,0,1200.0,1201.7696079360321,0.604507,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Z3-alpha,0,1200.0,1201.736511272,0.167245,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,2.859368453908246,1.3884073600056581,1.470961,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.25343903960310854,0.23743662299239077,0.016002,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,Yices2,1,0.25062511695432477,0.21208666099119,0.038538,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,Z3-alpha,1,2.6579049025895074,2.6253564750077203,0.032548,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.5676464213466,574.4093901290034,0.158256,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.577082500210963,4.512572870007716,0.064510,0,0,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,Z3-alpha,1,10.13765456265537,10.125760574999731,0.011894,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,Z3-alpha,1,104.63725010794587,104.55260960501619,0.084641,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Z3-alpha,1,0.2878087392018642,0.2747245659993496,0.013084,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Z3-alpha,1,0.48411167378071696,0.46322262997273356,0.020889,0,0,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,3.4398423596285284,1.7228115960024297,1.717031,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Z3-alpha,1,1.0198396142513957,0.9400711949856486,0.079768,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Yices2,1,0.31039200647501275,0.2406357370200567,0.069756,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.56768641647068,72.42163238700596,0.146054,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.280448266043095,13.26540023900452,0.015048,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,96.02590350310493,95.96243456999946,0.063469,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3-alpha,1,6.544992832263233,6.098496584017994,0.446496,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.079518,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,1.071957112988457,0.8629653470125049,0.208992,0,0,0
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Yices2,1,0.30266253915033303,0.25969712701044045,0.042965,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,1.0500774999090936,0.9386861939856317,0.111391,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3-alpha,1,0.961383952293545,0.8477522269822657,0.113632,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.029315207095351,1.8627390600158833,0.166576,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Yices2,1,0.26609495817683637,0.24295810400508344,0.023137,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,255.56918030796805,252.1038342100219,3.465346,0,0,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,3.1202805509674363,1.2822287550079636,1.838052,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.22953434294322506,0.2144362480030395,0.015098,0,0,0
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Z3-alpha,1,0.34012224394246005,0.32878687101765536,0.011335,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Yices2,0,1200.0,1201.2356668639986,0.123991,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,564.8187242697168,559.6739989469934,5.144725,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,36.37351748259971,35.82768961699912,0.545828,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.037660,0,0,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.1340297353745,103.01908337001805,0.114946,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Yices2,1,0.27185904199723154,0.2575429599964991,0.014316,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1200.0,1201.2209597190085,0.130487,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.3842998493637424,0.36750755200046115,0.016792,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,SMTInterpol,1,16.01648708706489,15.52351352100959,0.492974,0,0,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.69394947364344,178.45376087501063,0.240189,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Z3-alpha,1,1.6512955673970282,1.6393407830037177,0.011955,0,0,0
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.324190209677909,12.03760845499346,0.286582,0,0,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3-alpha,1,54.00359553596354,53.65578836700297,0.347807,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.28359493432799354,0.2687893789843656,0.014806,0,0,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.4910644905467052,0.34051293300581165,0.150552,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5673495179216843,0.4921847229998093,0.075165,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,1.6837481931434013,1.6082136110053398,0.075535,0,0,0
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.43197511436301284,0.27140854598837905,0.160567,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,0.552732,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,1.0421570311300457,0.9668508539907634,0.075306,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.2807716153911315,1.0870093129924498,1.193762,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,OpenSMT,1,0.45679738905164413,0.4431636610243004,0.013634,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.75408254942158,49.583008159010205,0.171074,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.23617914321948774,0.21235135200549848,0.023828,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Yices2,1,265.2565474866424,263.18348578200676,2.073062,0,0,0
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.4290089143032674,0.28287239201017655,0.146137,0,0,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.9869727992336266,0.8475870990077965,1.139386,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.2738302622747142,0.21526369199273176,0.058567,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Z3-alpha,1,1.34230726849637,1.263621507998323,0.078686,0,0,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,Yices2,1,0.433620419818908,0.37903782399371266,0.054583,0,0,0
QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,Z3-alpha,1,0.912780270940857,0.9011316160031129,0.011649,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,0.2563416352495551,0.2195345750078559,0.036807,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Z3-alpha,1,0.2868880254100077,0.27586450398666784,0.011024,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.6731250606681,43.48857572900306,0.184549,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.89634441924863,177.78128647399717,0.115058,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,cvc5,0,1200.0,1201.7287495079945,0.086724,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.258846618962707,0.24220547897857614,0.016641,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.3151822158251889,0.2862186499987729,0.028964,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.443397965282202,4.314649309962988,0.128749,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3-alpha,1,1.6007411794562358,1.4377122239966411,0.163029,0,0,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1200.0,1201.2481146060163,1.136152,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.5094235726865,423.4367075749906,13.072716,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,Z3-alpha,1,0.7699870194483083,0.7013756360101979,0.068611,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,cvc5,1,1.0256636402918957,0.9450915119959973,0.080572,0,0,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.35150481743039563,0.3226030020159669,0.028902,0,0,0
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.26033410665695556,0.2183657610148657,0.041968,0,0,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.7099642830144148,0.3755333500157576,0.334431,0,0,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1200.0,1201.23123188701,5.753616,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Yices2,1,0.2872602728311904,0.24336717400001362,0.043893,0,0,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,Z3-alpha,1,0.41027806131751277,0.39876816599280573,0.011510,0,0,0
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Z3-alpha,1,1.5546692301286384,1.4252611090196297,0.129408,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.8232591327978298,0.7466738399816677,0.076585,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.5942202429287136,0.7559223989956081,0.838298,0,0,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,Yices2,1,0.5271447260456625,0.4510930140095297,0.076052,0,0,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.6546691489347722,0.3431864810117986,0.311483,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Z3-alpha,1,0.46448379664798267,0.3779581180133391,0.086526,0,0,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Z3-alpha,1,2.1897105398820713,2.0976351919816807,0.092075,0,0,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,2.7636263706954196,1.4389572479994968,1.324669,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Yices2,0,1200.0,1201.2158645740128,0.059265,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.23654710198752582,0.2220157280098647,0.014531,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,93.91848890800611,91.48368875999586,2.434800,0,0,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Z3-alpha,1,0.2794514213455841,0.2675843749893829,0.011867,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.22643717871688,32.188387004003744,0.038050,0,0,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,2.96732520419755,2.9507198270002846,0.016605,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.2923380926077,293.12970777301234,0.162630,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8917672834941186,0.8069732389994897,0.084794,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.26272139558568597,0.23204407701268792,0.030677,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.3203737822477706,0.29157687100814655,0.028797,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,43.052983072790084,42.84035685399431,0.212626,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Yices2,1,0.3464169903018046,0.2519929809786845,0.094424,0,0,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Yices2,1,0.8030004813917913,0.7901656940230168,0.012835,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Yices2,1,31.63269915644196,31.476009751000674,0.156689,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.31501593638677,48.298466825974174,0.016549,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Z3-alpha,1,0.35930635264958255,0.3050365620001685,0.054270,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Yices2,0,1200.0,1201.2514124059817,0.096576,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.5127766701916698,0.43812948200502433,0.074647,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2707135104574263,0.2569946669973433,0.013719,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.2742779991822317,0.26011903502512723,0.014159,0,0,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,39.10686302903923,38.754227407014696,0.352636,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.7129337653168477,1.6930520400055684,0.019882,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.8512941900116857,2.2906931939942297,0.560601,0,0,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,31.492081354401307,29.7285761339881,1.763505,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.24036042898660526,0.2262214919901453,0.014139,0,0,0
QF_IDL/parity/05.400.graph.smt2,Yices2,1,1.0234077762870584,0.44842560999677517,0.574982,0,0,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,2.616081598593155,1.3126286299957428,1.303453,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,2.5029964228742756,1.318680502998177,1.184316,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.6153318423603196,0.5483951110218186,0.066937,0,0,0
