benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_379.smt2,SMTInterpol,0,1200.0,1202.7204818070168,0.833089,0,0,0
QF_BV/Sage2/bench_10533.smt2,SMTInterpol,0,1200.0,1201.734141277033,0.084354,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,SMTInterpol,1,140.5516738522565,140.24516864900943,0.306505,0,0,0
QF_BV/sage/app7/bench_8568.smt2,SMTInterpol,0,1200.0,1202.721049209009,1.008457,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8802057a.smt2,SMTInterpol,0,1200.0,1201.7464551120065,0.055119,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,SMTInterpol,0,1200.0,1201.7169105880312,0.061161,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.ab8a594c.smt2,SMTInterpol,0,30.937205018417444,30.80850929202279,0.128696,0,0,0
QF_BV/Sage2/bench_13306.smt2,SMTInterpol,1,549.5349374852958,549.4822023950401,0.052735,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.346763df.smt2,SMTInterpol,1,234.5124186447356,234.45387686998583,0.058542,0,0,0
QF_BV/Sage2/bench_1762.smt2,SMTInterpol,0,1200.0,1201.7213519160287,0.055583,0,0,0
QF_BV/sage/app7/bench_871.smt2,SMTInterpol,0,1200.0,1202.7725771489786,0.736520,0,0,0
QF_BV/Sage2/bench_16503.smt2,Z3-alpha,1,6.024585554143414,5.969530651113018,0.055055,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.ad436073.smt2,SMTInterpol,1,446.44727301760577,446.38157558604144,0.065697,0,0,0
QF_BV/Sage2/bench_464.smt2,SMTInterpol,1,12.808662930387072,11.524317541974597,1.284345,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,SMTInterpol,0,1200.0,1201.7449268289492,0.057863,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.aa2c6a9f.smt2,SMTInterpol,0,1200.0,1201.7443240020075,0.282951,0,0,0
QF_BV/Sage2/bench_12287.smt2,Z3-alpha,1,17.106397594790906,17.035604442935437,0.070793,0,0,0
QF_BV/sage/app7/bench_413.smt2,SMTInterpol,0,1200.0,1202.2161681130528,0.959710,0,0,0
QF_BV/Sage2/bench_10266.smt2,SMTInterpol,1,16.849324069858994,16.74808629596373,0.101238,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,SMTInterpol,0,1200.0,1201.7628538940335,0.060294,0,0,0
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,SMTInterpol,0,1200.0,1201.7674246320385,0.164311,0,0,0
QF_BV/sage/app1/bench_987.smt2,SMTInterpol,0,1200.0,1201.742123656033,0.114028,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,SMTInterpol,0,39.02580746891908,38.954371778992936,0.071436,0,0,0
QF_BV/Sage2/bench_5705.smt2,SMTInterpol,1,263.11269986775005,263.0472182049998,0.065482,0,0,0
QF_BV/Sage2/bench_16611.smt2,Z3-alpha,0,1200.0,1201.7195995580405,0.065505,0,0,0
QF_BV/Sage2/bench_7430.smt2,Z3-alpha,0,1200.0,1201.7160739800893,0.063834,0,0,0
QF_BV/Sage2/bench_7878.smt2,Z3-alpha,1,5.899426782736555,5.8443582898471504,0.055068,0,0,0
QF_BV/sage/app1/bench_155.smt2,SMTInterpol,1,804.5186919946573,804.4562451620004,0.062447,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i1.12842d08.smt2,SMTInterpol,1,6.4208659857395105,6.360278817999642,0.060587,0,0,0
QF_BV/Sage2/bench_11645.smt2,SMTInterpol,1,24.517327807319816,24.06180860794848,0.455519,0,0,0
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,SMTInterpol,1,838.2833651065012,838.2311504840036,0.052215,0,0,0
QF_BV/Sage2/bench_9836.smt2,Z3-alpha,1,98.02370765642263,97.96520593599416,0.058502,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,SMTInterpol,0,1200.0,1201.7403465940151,0.075217,0,0,0
QF_BV/Sage2/bench_2167.smt2,SMTInterpol,0,1200.0,1201.7190360079985,0.055228,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,SMTInterpol,0,1200.0,1201.7534373279777,0.078398,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,SMTInterpol,0,1200.0,1201.717801495979,0.055588,0,0,0
QF_BV/Sage2/bench_8958.smt2,SMTInterpol,0,1200.0,1201.7178334089695,0.532543,0,0,0
QF_BV/Sage2/bench_8301.smt2,SMTInterpol,1,43.012039074499626,42.93686426599743,0.075175,0,0,0
QF_BV/sage/app7/bench_139.smt2,SMTInterpol,0,1200.0,1202.72306088201,0.994795,0,0,0
QF_BV/sage/app7/bench_356.smt2,SMTInterpol,0,1200.0,1202.7451842270093,0.841667,0,0,0
QF_BV/bruttomesso/core/ext_con_036_064_1024.smt2,SMTInterpol,0,1200.0,1201.7435475469683,0.128708,0,0,0
QF_BV/Sage2/bench_8113.smt2,Z3-alpha,0,1200.0,1201.7178258700296,0.064115,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,SMTInterpol,0,1200.0,1201.7174187290366,0.057069,0,0,0
QF_BV/sage/app1/bench_619.smt2,SMTInterpol,0,1200.0,1201.7428091740003,0.091573,0,0,0
QF_BV/Sage2/bench_9785.smt2,SMTInterpol,1,29.46310462517431,29.40077938599279,0.062325,0,0,0
QF_BV/Sage2/bench_5237.smt2,SMTInterpol,0,1200.0,1201.74767237599,0.054222,0,0,0
QF_BV/Sage2/bench_5906.smt2,SMTInterpol,0,1200.0,1201.7816567120026,1.804873,0,0,0
QF_BV/Sage2/bench_16325.smt2,SMTInterpol,0,1200.0,1201.7188916600426,0.053270,0,0,0
QF_BV/Sage2/bench_3351.smt2,SMTInterpol,0,1200.0,1201.72606033599,0.055392,0,0,0
QF_BV/Sage2/bench_16180.smt2,SMTInterpol,0,1200.0,1201.7443340520258,1.809710,0,0,0
QF_BV/Sage2/bench_8637.smt2,Z3-alpha,0,1200.0,1201.7209242829122,0.065530,0,0,0
QF_BV/Sage2/bench_8166.smt2,Z3-alpha,0,1200.0,1201.7152018069755,0.071318,0,0,0
QF_BV/Sage2/bench_1791.smt2,SMTInterpol,0,3.487125399056822,3.429585936013609,0.057539,0,0,0
QF_BV/sage/app8/bench_1478.smt2,SMTInterpol,1,9.98117445083335,9.923424941021949,0.057750,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,SMTInterpol,0,1200.0,1201.7450471969787,0.232196,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.6ded5440.smt2,SMTInterpol,1,34.35258440714097,34.29389886598801,0.058686,0,0,0
QF_BV/Sage2/bench_2525.smt2,SMTInterpol,0,1200.0,1201.720404221036,0.055832,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,SMTInterpol,1,330.22692273627035,330.168802723987,0.058120,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,SMTInterpol,0,1200.0,1201.7168144470197,0.052964,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,SMTInterpol,0,1200.0,1201.744858990016,0.137418,0,0,0
QF_BV/Sage2/bench_7546.smt2,SMTInterpol,1,22.587932882772293,22.434213695989456,0.153719,0,0,0
QF_BV/sage/app7/bench_8556.smt2,SMTInterpol,0,1200.0,1202.7533939930145,0.979483,0,0,0
QF_BV/Sage2/bench_7227.smt2,cvc5,0,1200.0,1201.7515290239826,0.081894,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7111.smt2,SMTInterpol,0,1200.0,1201.7276883979794,0.108698,0,0,0
QF_BV/Sage2/bench_15996.smt2,Z3-alpha,0,1200.0,1201.740569903981,0.064839,0,0,0
QF_BV/sage/app11/bench_553.smt2,SMTInterpol,0,1200.0,1202.7532490899903,0.339466,0,0,0
QF_BV/log-slicing/bvsdiv_18.smt2,SMTInterpol,0,1200.0,1202.720079760009,0.058149,0,0,0
QF_BV/Sage2/bench_4373.smt2,SMTInterpol,0,3.8856155633111484,3.827539420046378,0.058076,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_882.smt2,SMTInterpol,0,1200.0,1202.2228750259965,0.289527,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.40062874.smt2,SMTInterpol,0,1200.0,1201.7197298779502,0.373965,0,0,0
QF_BV/sage/app7/bench_919.smt2,SMTInterpol,0,1200.0,1202.7737591129844,0.706505,0,0,0
QF_BV/Sage2/bench_5373.smt2,SMTInterpol,1,44.21756968565751,44.151241636951454,0.066328,0,0,0
QF_BV/sage/app9/bench_256.smt2,SMTInterpol,1,27.508658516861033,27.450828659988474,0.057830,0,0,0
QF_BV/Sage2/bench_11719.smt2,SMTInterpol,1,2.05797057779273,2.0004597249790095,0.057511,0,0,0
QF_BV/Sage2/bench_5137.smt2,SMTInterpol,0,1200.0,1201.7203333699726,0.054280,0,0,0
QF_BV/Sage2/bench_871.smt2,SMTInterpol,0,7.352528684423305,7.283609741018154,0.068919,0,0,0
QF_BV/Sage2/bench_9509.smt2,Z3-alpha,1,8.232060610549524,8.177531658904627,0.054529,0,0,0
QF_BV/Sage2/bench_15042.smt2,SMTInterpol,0,1200.0,1201.7172258110368,0.057425,0,0,0
QF_BV/sage/app11/bench_409.smt2,SMTInterpol,0,1200.0,1202.7208482679562,0.340426,0,0,0
QF_BV/Sage2/bench_16510.smt2,Z3-alpha,0,1200.0,1201.741274195956,0.064153,0,0,0
QF_BV/sage/app7/bench_5469.smt2,SMTInterpol,0,1200.0,1202.7185387489735,1.004247,0,0,0
QF_BV/sage/app7/bench_1559.smt2,SMTInterpol,0,1200.0,1202.7182197790244,1.209567,0,0,0
QF_BV/sage/app7/bench_390.smt2,SMTInterpol,0,1200.0,1202.7588091240032,0.837888,0,0,0
QF_BV/Sage2/bench_5252.smt2,SMTInterpol,1,96.36931525368709,96.29788027901668,0.071435,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,SMTInterpol,0,1200.0,1201.7479284119909,0.136791,0,0,0
QF_BV/Sage2/bench_11583.smt2,Z3-alpha,1,46.797890982357785,46.74056895705871,0.057322,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1198.smt2,SMTInterpol,0,1200.0,1201.7418058429612,0.298522,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,SMTInterpol,0,5.414370790240355,5.3574030549498275,0.056968,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,SMTInterpol,0,1200.0,1201.7470737380208,0.053087,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,SMTInterpol,1,20.700705830706283,20.642152135027573,0.058554,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,SMTInterpol,0,1200.0,1201.7553756830166,0.417765,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,SMTInterpol,1,9.788107380503789,9.736377462977543,0.051730,0,0,0
QF_BV/sage/app7/bench_8025.smt2,SMTInterpol,0,1200.0,1202.7395701059722,0.844515,0,0,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,SMTInterpol,0,1200.0,1201.7203514149878,0.090223,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_239.smt2,SMTInterpol,1,0.9221604976337403,0.8705187949817628,0.051642,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_173.smt2,SMTInterpol,0,1200.0,1201.7375838430016,0.092392,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,SMTInterpol,0,1200.0,1201.7224785719882,0.133763,0,0,0
QF_BV/Sage2/bench_2435.smt2,Z3-alpha,1,44.33077159174718,43.597862866008654,0.732909,0,0,0
QF_BV/sage/app7/bench_5080.smt2,SMTInterpol,0,1200.0,1202.749133588979,0.898852,0,0,0
QF_BV/Sage2/bench_4575.smt2,SMTInterpol,1,2.214036736811977,2.1215160230058245,0.092521,0,0,0
QF_BV/sage/app7/bench_1893.smt2,SMTInterpol,1,713.1985784330755,712.8096855440526,0.388893,0,0,0
QF_BV/Sage2/bench_5084.smt2,Z3-alpha,0,1200.0,1201.715370504884,0.090662,0,0,0
QF_BV/sage/app1/bench_1214.smt2,SMTInterpol,0,1200.0,1201.7475449040066,0.066517,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,SMTInterpol,0,1200.0,1201.7436936759623,0.300721,0,0,0
QF_BV/brummayerbiere3/maxand016.smt2,SMTInterpol,0,1200.0,1201.7167200290132,0.054730,0,0,0
QF_BV/sage/app7/bench_2958.smt2,SMTInterpol,0,1200.0,1202.716442526027,1.215734,0,0,0
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,SMTInterpol,0,1200.0,1201.7427390230005,0.052536,0,0,0
QF_BV/sage/app7/bench_1039.smt2,SMTInterpol,0,1200.0,1202.7201179739786,0.832769,0,0,0
QF_BV/sage/app9/bench_1028.smt2,SMTInterpol,0,1200.0,1201.7175470159855,0.057700,0,0,0
QF_BV/Sage2/bench_1212.smt2,SMTInterpol,0,1200.0,1201.746247217001,0.057992,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_609.smt2,SMTInterpol,0,0.4981701615615748,0.44631435902556404,0.051856,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_112.smt2,SMTInterpol,0,1200.0,1201.7407004259876,0.082354,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.1b3d6e15.smt2,SMTInterpol,0,1200.0,1201.7309111219947,0.062363,0,0,0
QF_BV/Sage2/bench_6883.smt2,SMTInterpol,0,1200.0,1201.745695173042,0.781962,0,0,0
QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,SMTInterpol,0,1200.0,1201.7158249529894,0.427556,0,0,0
QF_BV/sage/app7/bench_1874.smt2,SMTInterpol,1,737.5181738982792,737.1283974300022,0.389776,0,0,0
QF_BV/Sage2/bench_6744.smt2,SMTInterpol,0,1200.0,1201.7219863139908,0.060654,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.44406686.smt2,SMTInterpol,0,1200.0,1201.7493213020498,1.063732,0,0,0
QF_BV/sage/app1/bench_2228.smt2,SMTInterpol,1,908.8363346910337,908.7710208749631,0.065314,0,0,0
QF_BV/Sage2/bench_8357.smt2,Z3-alpha,0,1200.0,1201.7196278099436,0.061193,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8ffb5df5.smt2,SMTInterpol,1,541.4637007109704,541.4051713339868,0.058529,0,0,0
QF_BV/sage/app7/bench_1621.smt2,SMTInterpol,1,897.3132501600776,896.9814432619605,0.331807,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.012f6e6a.smt2,SMTInterpol,0,1200.0,1201.767910109018,2.082945,0,0,0
QF_BV/sage/app7/bench_1613.smt2,SMTInterpol,1,0.6488546869950369,0.596559479017742,0.052295,0,0,0
QF_BV/Sage2/bench_11266.smt2,Z3-alpha,1,17.361896549351513,17.304661069996655,0.057235,0,0,0
QF_BV/Sage2/bench_10322.smt2,SMTInterpol,1,20.72278499841923,20.585336925985757,0.137448,0,0,0
QF_BV/sage/app7/bench_1890.smt2,SMTInterpol,1,717.4104568967014,717.153166294971,0.257291,0,0,0
QF_BV/Sage2/bench_6103.smt2,Z3-alpha,0,1200.0,1201.7161770579405,0.057765,0,0,0
QF_BV/Sage2/bench_17627.smt2,Z3-alpha,0,1200.0,1201.7453870070167,0.079740,0,0,0
QF_BV/sage/app1/bench_2003.smt2,SMTInterpol,1,423.7708448418998,423.70468130201334,0.066164,0,0,0
QF_BV/sage/app7/bench_1325.smt2,SMTInterpol,0,1200.0,1202.7212759220274,1.196428,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_402.smt2,SMTInterpol,0,1200.0,1201.7655605860054,0.084240,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,SMTInterpol,0,1200.0,1201.7462552560028,0.125597,0,0,0
QF_BV/sage/app11/bench_190.smt2,SMTInterpol,0,1200.0,1202.7242026689928,0.340993,0,0,0
QF_BV/Sage2/bench_5234.smt2,Z3-alpha,1,57.175272271735594,57.11626343498938,0.059009,0,0,0
QF_BV/sage/app7/bench_2171.smt2,SMTInterpol,1,638.4393056430272,638.102564433997,0.336741,0,0,0
QF_BV/Sage2/bench_5567.smt2,SMTInterpol,0,1200.0,1201.7183794979937,0.130822,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,SMTInterpol,1,56.12132509262301,56.06934221298434,0.051983,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.96e30d59.smt2,SMTInterpol,0,1200.0,1201.7437245189794,0.663582,0,0,0
QF_BV/Sage2/bench_15489.smt2,Z3-alpha,1,8.959889347432181,8.472387010930106,0.487502,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_305.smt2,SMTInterpol,0,1200.0,1201.77645346598,0.076184,0,0,0
QF_BV/log-slicing/bvsrem_20.smt2,SMTInterpol,0,1200.0,1202.7707476340001,0.058728,0,0,0
QF_BV/pspace/power2sum.9679.smt2,SMTInterpol,0,1200.0,1202.2569096650113,0.086388,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,SMTInterpol,0,1200.0,1201.755220455001,0.059900,0,0,0
QF_BV/Sage2/bench_536.smt2,Z3-alpha,1,13.071039829635993,12.952189836883917,0.118850,0,0,0
QF_BV/Sage2/bench_7340.smt2,SMTInterpol,1,49.437432507344056,49.362301091023255,0.075131,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ad6ee5d7.smt2,SMTInterpol,0,1200.0,1201.744988927967,0.264442,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,SMTInterpol,0,1200.0,1201.7218040699954,0.197289,0,0,0
QF_BV/sage/app8/bench_2060.smt2,SMTInterpol,1,2.0516063718823716,1.9935612230328843,0.058045,0,0,0
QF_BV/sage/app7/bench_1381.smt2,SMTInterpol,0,1200.0,1202.745126230002,1.173167,0,0,0
QF_BV/Sage2/bench_17810.smt2,SMTInterpol,0,1200.0,1201.7198914149776,0.351561,0,0,0
QF_BV/sage/app7/bench_2031.smt2,SMTInterpol,1,725.5679052511696,725.3326962629799,0.235209,0,0,0
QF_BV/Sage2/bench_15086.smt2,SMTInterpol,0,1200.0,1201.7196175069548,0.085489,0,0,0
QF_BV/float/sqrt.c.15.smt2,SMTInterpol,0,1200.0,1202.7292684109998,0.385500,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1643.smt2,SMTInterpol,0,1200.0,1202.239277627028,0.166999,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1553.smt2,SMTInterpol,0,1200.0,1202.2447268490214,0.709402,0,0,0
QF_BV/Sage2/bench_25.smt2,SMTInterpol,1,597.6939302548999,596.7505675420398,0.943363,0,0,0
QF_BV/Sage2/bench_3105.smt2,SMTInterpol,0,1200.0,1201.7202343320241,0.055483,0,0,0
QF_BV/sage/app7/bench_447.smt2,SMTInterpol,0,1200.0,1202.7195669270004,1.059158,0,0,0
QF_BV/sage/app7/bench_1471.smt2,SMTInterpol,1,938.8846324094338,938.401624739985,0.483008,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.85dac36f.smt2,SMTInterpol,0,1200.0,1201.719368930033,0.593415,0,0,0
QF_BV/sage/app7/bench_7413.smt2,SMTInterpol,0,1200.0,1202.7208517749677,0.870289,0,0,0
QF_BV/Sage2/bench_13785.smt2,SMTInterpol,1,605.4900850903941,605.4083742749644,0.081711,0,0,0
QF_BV/Sage2/bench_12503.smt2,Z3-alpha,1,96.68849573866464,96.62987766996957,0.058618,0,0,0
QF_BV/Sage2/bench_17731.smt2,Z3-alpha,1,4.709818301256746,4.654661355074495,0.055157,0,0,0
QF_BV/sage/app1/bench_2306.smt2,SMTInterpol,1,1068.83661305625,1068.7722309799865,0.064382,0,0,0
QF_BV/Sage2/bench_14895.smt2,SMTInterpol,0,1200.0,1201.7223879210069,0.092215,0,0,0
QF_BV/Sage2/bench_6956.smt2,SMTInterpol,0,1200.0,1201.7232520920224,0.089067,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,SMTInterpol,1,236.4099414520315,236.35169626999414,0.058245,0,0,0
QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,SMTInterpol,0,1200.0,1201.7161439420306,0.053186,0,0,0
QF_BV/Sage2/bench_7984.smt2,Z3-alpha,0,1200.0,1201.7173721499275,0.501542,0,0,0
QF_BV/Sage2/bench_2268.smt2,SMTInterpol,0,1200.0,1201.7162298850017,0.055248,0,0,0
QF_BV/Sage2/bench_11970.smt2,SMTInterpol,0,1200.0,1201.7459940499975,0.090492,0,0,0
QF_BV/bruttomesso/core/ext_con_016_032_1024.smt2,SMTInterpol,0,1200.0,1201.7176675670198,0.068766,0,0,0
QF_BV/sage/app7/bench_6880.smt2,SMTInterpol,0,1200.0,1202.718370697985,0.992928,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,SMTInterpol,0,41.37731466587866,41.27005634602392,0.107258,0,0,0
QF_BV/sage/app2/bench_592.smt2,SMTInterpol,1,15.739744816266466,15.6430191139807,0.096726,0,0,0
QF_BV/Sage2/bench_152.smt2,SMTInterpol,0,1200.0,1201.7413315420272,0.055506,0,0,0
QF_BV/sage/app2/bench_499.smt2,SMTInterpol,1,34.84589512151433,34.48592288297368,0.359972,0,0,0
QF_BV/Sage2/bench_3075.smt2,SMTInterpol,0,1200.0,1201.7208062270074,0.055183,0,0,0
QF_BV/sage/app12/bench_5587.smt2,SMTInterpol,0,1200.0,1201.7492663319572,0.062138,0,0,0
QF_BV/Sage2/bench_5292.smt2,SMTInterpol,0,1200.0,1201.718132184993,0.053703,0,0,0
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,SMTInterpol,0,1200.0,1201.742123994045,0.915458,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,SMTInterpol,1,120.18548238632502,120.12707698700251,0.058405,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,SMTInterpol,0,1200.0,1201.7211055110092,0.056059,0,0,0
QF_BV/sage/app7/bench_3525.smt2,SMTInterpol,0,1200.0,1202.7446586459992,1.116412,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,SMTInterpol,1,25.383772341767326,25.328997818985954,0.054775,0,0,0
QF_BV/Sage2/bench_4049.smt2,SMTInterpol,0,1200.0,1201.7198464840185,0.800490,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,SMTInterpol,0,1200.0,1202.2434764950303,0.970168,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,SMTInterpol,1,0.4587324856547639,0.40733516204636544,0.051397,0,0,0
QF_BV/Sage2/bench_6995.smt2,Z3-alpha,0,1200.0,1201.7160435090773,0.527982,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,SMTInterpol,0,1200.0,1201.7215501430328,0.124104,0,0,0
QF_BV/log-slicing/bvashr_0687.smt2,SMTInterpol,0,1200.0,1202.7445260839886,0.069777,0,0,0
QF_BV/Sage2/bench_4432.smt2,Z3-alpha,1,4.438946354202926,4.384168731980026,0.054778,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,SMTInterpol,0,1200.0,1202.7188363129972,0.341724,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.26577143.smt2,SMTInterpol,0,1200.0,1201.7428235760017,0.125890,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_0032.smt2,SMTInterpol,0,1200.0,1201.7191569369752,0.053080,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.b7aee1b4.smt2,SMTInterpol,0,1200.0,1201.775758814998,0.166161,0,0,0
QF_BV/sage/app7/bench_2298.smt2,SMTInterpol,1,599.9375505122007,599.7323133620084,0.205237,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,SMTInterpol,0,1200.0,1201.7427547170082,0.056111,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,SMTInterpol,1,8.526054119109176,8.474440073012374,0.051614,0,0,0
QF_BV/Sage2/bench_6791.smt2,Z3-alpha,1,309.8360582678579,309.77987111499533,0.056187,0,0,0
QF_BV/sage/app1/bench_2516.smt2,SMTInterpol,1,1.434790653991513,1.381040139007382,0.053751,0,0,0
QF_BV/Sage2/bench_9694.smt2,Z3-alpha,0,1200.0,1201.7210446610115,0.683667,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,SMTInterpol,0,1200.0,1201.717150527984,0.117150,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,SMTInterpol,0,1200.0,1202.7199497669935,0.750278,0,0,0
QF_BV/Sage2/bench_9469.smt2,Z3-alpha,1,14.0251461006701,13.966869685798883,0.058276,0,0,0
QF_BV/Sage2/bench_2662.smt2,Z3-alpha,1,5.244572019204497,5.190017556771636,0.054554,0,0,0
QF_BV/Sage2/bench_1566.smt2,SMTInterpol,0,4.915544086077716,4.846231752017047,0.069312,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,SMTInterpol,1,2.5846073296270333,2.5319420960149728,0.052665,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,SMTInterpol,0,1200.0,1201.7174210489611,0.058003,0,0,0
QF_BV/sage/app12/bench_3481.smt2,SMTInterpol,0,1200.0,1201.720789982006,0.063081,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.89eba8e4.smt2,SMTInterpol,0,1200.0,1201.714706174971,0.061975,0,0,0
QF_BV/sage/app7/bench_264.smt2,SMTInterpol,0,1200.0,1202.2153533520177,0.845758,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_048.smt2,SMTInterpol,0,1200.0,1201.7197477029986,0.055250,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,SMTInterpol,0,1200.0,1201.7423707050039,0.177940,0,0,0
QF_BV/sage/app1/bench_2497.smt2,SMTInterpol,1,1.5570198000059463,1.503341049014125,0.053679,0,0,0
QF_BV/sage/app1/bench_1062.smt2,SMTInterpol,1,333.0748076038435,333.0152484970167,0.059559,0,0,0
QF_BV/Sage2/bench_8423.smt2,Z3-alpha,1,45.05644843634218,44.94111249502748,0.115336,0,0,0
