benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,SMTInterpol,0,1200.0,1201.7457295950153,0.178812,0,0,0
QF_BV/Sage2/bench_4564.smt2,SMTInterpol,0,11.825272267800756,11.661188786965795,0.164083,0,0,0
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,SMTInterpol,0,1200.0,1201.7483217870467,0.313295,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,SMTInterpol,0,1200.0,1201.7189584290027,0.092849,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.0eb57dd0.smt2,SMTInterpol,1,15.680346637847833,15.5856079160003,0.094739,0,0,0
QF_BV/Sage2/bench_9092.smt2,SMTInterpol,0,1200.0,1201.742526624992,0.074934,0,0,0
QF_BV/sage/app2/bench_603.smt2,SMTInterpol,1,14.774402436683886,14.65831500000786,0.116087,0,0,0
QF_BV/sage/app1/bench_2376.smt2,SMTInterpol,0,1200.0,1201.7452823249623,0.086061,0,0,0
QF_BV/sage/app1/bench_1946.smt2,SMTInterpol,1,1.963453423755709,1.8392037270241417,0.124250,0,0,0
QF_BV/Sage2/bench_13142.smt2,SMTInterpol,1,135.19207426032517,133.21271487197373,1.979359,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,SMTInterpol,0,1200.0,1201.7180832729791,0.081200,0,0,0
QF_BV/sage/app7/bench_6725.smt2,SMTInterpol,0,1200.0,1202.7204188730102,1.133934,0,0,0
QF_BV/sage/app1/bench_1126.smt2,SMTInterpol,0,1200.0,1201.747186248016,0.086490,0,0,0
QF_BV/Sage2/bench_12382.smt2,Z3-alpha,1,365.3062585890293,365.1776320040226,0.128627,0,0,0
QF_BV/Sage2/bench_3463.smt2,SMTInterpol,0,1200.0,1201.7743719670107,0.075418,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,SMTInterpol,0,1200.0,1201.7530223340145,0.089909,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,SMTInterpol,0,1200.0,1201.7198641129653,0.168543,0,0,0
QF_BV/sage/app7/bench_231.smt2,SMTInterpol,0,1200.0,1202.2167115729535,0.928915,0,0,0
QF_BV/sage/app2/bench_554.smt2,SMTInterpol,1,20.506522287032567,20.243032086989842,0.263490,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_080.smt2,SMTInterpol,0,1200.0,1201.7432393400231,0.073820,0,0,0
QF_BV/Sage2/bench_13766.smt2,SMTInterpol,0,1200.0,1201.7192750590038,0.465524,0,0,0
QF_BV/sage/app1/bench_2585.smt2,SMTInterpol,0,1200.0,1201.7181553789997,0.133098,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,SMTInterpol,0,1200.0,1201.7260454560164,1.255903,0,0,0
QF_BV/Sage2/bench_2350.smt2,Z3-alpha,0,1200.0,1201.7507637690287,0.101495,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,SMTInterpol,0,1200.0,1201.7187623420032,0.219311,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,SMTInterpol,0,1.998482275812421,1.925507593958173,0.072975,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,SMTInterpol,0,1200.0,1201.7171077390085,0.257279,0,0,0
QF_BV/mcm/132.smt2,SMTInterpol,0,1200.0,1202.2197153870366,0.246341,0,0,0
QF_BV/Sage2/bench_15323.smt2,SMTInterpol,0,1200.0,1201.7386674999725,0.091902,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,SMTInterpol,1,9.959943390218541,9.820213651983067,0.139730,0,0,0
QF_BV/Sage2/bench_1093.smt2,SMTInterpol,0,1200.0,1201.7194741279818,0.072225,0,0,0
QF_BV/Sage2/bench_278.smt2,SMTInterpol,0,1200.0,1201.7525397579884,0.078987,0,0,0
QF_BV/Sage2/bench_12354.smt2,SMTInterpol,0,1200.0,1201.7410274400027,0.130800,0,0,0
QF_BV/sage/app1/bench_1012.smt2,SMTInterpol,0,1200.0,1201.770315419999,0.072437,0,0,0
QF_BV/Sage2/bench_16678.smt2,Z3-alpha,0,1200.0,1201.7158741781022,0.082230,0,0,0
QF_BV/Sage2/bench_5974.smt2,SMTInterpol,0,1200.0,1201.7152984900167,0.170468,0,0,0
QF_BV/bruttomesso/core/ext_con_028_064_0512.smt2,SMTInterpol,0,1200.0,1201.750201459974,0.194361,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,SMTInterpol,0,1200.0,1201.7511740159825,0.086535,0,0,0
QF_BV/sage/app1/bench_2007.smt2,SMTInterpol,1,9.823323103133589,9.699942918960005,0.123380,0,0,0
QF_BV/Sage2/bench_13498.smt2,cvc5,0,1200.0,1201.7170708200429,0.126103,0,0,0
QF_BV/sage/app7/bench_6591.smt2,SMTInterpol,0,1200.0,1202.7218527690275,1.040195,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,SMTInterpol,0,0.834415378398262,0.6755735300248489,0.158842,0,0,0
QF_BV/sage/app7/bench_2558.smt2,SMTInterpol,0,1200.0,1202.719794499979,1.351602,0,0,0
QF_BV/sage/app1/bench_207.smt2,SMTInterpol,1,1.5336299428599887,1.2936177739757113,0.240012,0,0,0
QF_BV/sage/app1/bench_124.smt2,SMTInterpol,1,979.454280140053,979.365269662987,0.089010,0,0,0
QF_BV/Sage2/bench_7068.smt2,SMTInterpol,0,1200.0,1201.7463298030198,0.235329,0,0,0
QF_BV/sage/app2/bench_539.smt2,SMTInterpol,1,23.887004050717223,23.735025557980407,0.151978,0,0,0
QF_BV/sage/app7/bench_6958.smt2,SMTInterpol,0,1200.0,1202.7206356759998,1.096700,0,0,0
QF_BV/Sage2/bench_9642.smt2,Z3-alpha,1,1.6900648907758296,1.5645296410657465,0.125535,0,0,0
QF_BV/sage/app1/bench_2303.smt2,SMTInterpol,1,1.6850785304559395,1.606367736007087,0.078711,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_883.smt2,SMTInterpol,0,1200.0,1202.2207580619724,0.205074,0,0,0
QF_BV/Sage2/bench_2005.smt2,Z3-alpha,1,9.880407609045506,9.256281413137913,0.624126,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.b002a55f.smt2,SMTInterpol,1,12.192411769530736,12.070900787017308,0.121511,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.10c53392.smt2,SMTInterpol,0,1200.0,1201.7166454609833,0.799383,0,0,0
QF_BV/VS3/VS3-benchmark-S3.smt2,SMTInterpol,0,544.1137921764166,543.5155734969885,0.598219,0,0,0
QF_BV/float/test_v3_r3_vr1_c1_s10392.smt2,SMTInterpol,0,1200.0,1201.720146792999,0.173227,0,0,0
QF_BV/sage/app7/bench_8646.smt2,SMTInterpol,0,1200.0,1202.7208086390165,0.973020,0,0,0
QF_BV/Sage2/bench_6741.smt2,SMTInterpol,0,1200.0,1201.7195970260072,0.092521,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f2b70e65.smt2,SMTInterpol,0,1200.0,1201.7229365039966,0.129377,0,0,0
QF_BV/Sage2/bench_10784.smt2,SMTInterpol,0,1200.0,1201.7179514149902,0.070180,0,0,0
QF_BV/Sage2/bench_1493.smt2,SMTInterpol,0,1200.0,1201.7200605730177,0.082370,0,0,0
QF_BV/Sage2/bench_9462.smt2,Z3-alpha,1,3.7380527935456485,3.6528036079835147,0.085249,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.89eb304d.smt2,SMTInterpol,0,1200.0,1201.7201465360122,0.290650,0,0,0
QF_BV/Sage2/bench_1448.smt2,SMTInterpol,0,1200.0,1201.756361312,0.069875,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232071.smt2,SMTInterpol,0,1200.0,1201.7302683159942,0.238740,0,0,0
QF_BV/sage/app7/bench_140.smt2,SMTInterpol,0,1200.0,1202.7213066120166,0.936298,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1463.smt2,SMTInterpol,0,1200.0,1202.2178351359908,0.474309,0,0,0
QF_BV/sage/app11/bench_423.smt2,SMTInterpol,0,1200.0,1202.7221019099816,0.560039,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,SMTInterpol,0,1200.0,1201.7426709060092,0.098550,0,0,0
QF_BV/Sage2/bench_15117.smt2,SMTInterpol,0,1200.0,1201.7460080309538,0.159865,0,0,0
QF_BV/sage/app7/bench_2110.smt2,SMTInterpol,1,675.2134470945457,674.908885717974,0.304561,0,0,0
QF_BV/sage/app7/bench_241.smt2,SMTInterpol,0,1200.0,1202.7189176689717,1.117031,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,SMTInterpol,0,1200.0,1201.7208958960255,0.125026,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,SMTInterpol,1,5.823622363153845,5.719946044031531,0.103676,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.4e8a375c.smt2,SMTInterpol,0,1200.0,1201.7199132399983,0.110323,0,0,0
QF_BV/Sage2/bench_4127.smt2,SMTInterpol,0,1200.0,1201.716579439002,18.035737,0,0,0
QF_BV/Sage2/bench_13764.smt2,SMTInterpol,1,24.643993008008692,24.53414069401333,0.109852,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.9e327d11.smt2,SMTInterpol,0,1200.0,1201.71634881699,0.091072,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,SMTInterpol,0,1200.0,1201.7209186499822,0.146338,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,SMTInterpol,0,1200.0,1201.72123456205,0.458865,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1555.smt2,SMTInterpol,0,1200.0,1202.2209983809735,0.691552,0,0,0
QF_BV/sage/app12/bench_198.smt2,SMTInterpol,0,1200.0,1201.7169754720526,0.097975,0,0,0
QF_BV/sage/app2/bench_537.smt2,SMTInterpol,1,25.295469323755242,25.11952928698156,0.175940,0,0,0
QF_BV/sage/app2/bench_522.smt2,SMTInterpol,1,29.835861490806565,29.655773686012253,0.180088,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ab22df8.smt2,SMTInterpol,0,1200.0,1201.771092813986,0.395222,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,SMTInterpol,0,166.0941289209295,166.00563628901727,0.088493,0,0,0
QF_BV/Sage2/bench_8520.smt2,Z3-alpha,0,1200.0,1201.7401258379687,0.325157,0,0,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,SMTInterpol,0,1200.0,1202.2193184120115,0.128866,0,0,0
QF_BV/sage/app12/bench_5329.smt2,SMTInterpol,0,1200.0,1201.7196177419974,0.075800,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f17cea0a.smt2,SMTInterpol,1,11.164775153796654,11.086047670047265,0.078727,0,0,0
QF_BV/sage/app7/bench_2287.smt2,SMTInterpol,1,612.4739985783817,612.2410610039951,0.232938,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,SMTInterpol,0,1200.0,1201.7202273149742,0.117513,0,0,0
QF_BV/pspace/ndist.b.27984.smt2,Z3-alpha,1,207.5868206541054,207.4508560220711,0.135965,0,0,0
QF_BV/Sage2/bench_8009.smt2,SMTInterpol,0,1200.0,1201.7207649010234,0.116674,0,0,0
QF_BV/sage/app1/bench_153.smt2,SMTInterpol,1,753.7385771089466,753.6178359800251,0.120741,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,SMTInterpol,0,1200.0,1202.7185150649748,0.158512,0,0,0
QF_BV/sage/app7/bench_1910.smt2,SMTInterpol,1,707.6255750773125,707.1446943400078,0.480881,0,0,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,SMTInterpol,0,1200.0,1201.7461395820137,0.134253,0,0,0
QF_BV/Sage2/bench_12175.smt2,SMTInterpol,0,175.8001998878899,175.40155567898182,0.398644,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e8faf287.smt2,SMTInterpol,0,1200.0,1201.7178940179874,0.116211,0,0,0
QF_BV/bruttomesso/core/ext_con_008_128_0512.smt2,SMTInterpol,0,1200.0,1201.7158922539675,0.099199,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5544830e.smt2,SMTInterpol,1,19.389702166314237,19.29810389399063,0.091598,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,SMTInterpol,0,1200.0,1201.77372744499,0.229506,0,0,0
QF_BV/sage/app1/bench_2544.smt2,SMTInterpol,0,1200.0,1201.7446228949702,0.089729,0,0,0
QF_BV/sage/app11/bench_154.smt2,SMTInterpol,0,1200.0,1202.7183177500265,0.539202,0,0,0
QF_BV/mcm/36.smt2,SMTInterpol,0,1200.0,1201.710214668943,0.112858,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_888.smt2,SMTInterpol,0,1200.0,1202.2747266350198,0.178661,0,0,0
QF_BV/sage/app12/bench_2556.smt2,SMTInterpol,0,1200.0,1201.7430540759815,0.109325,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,SMTInterpol,0,111.31014770228649,110.70462411601329,0.605524,0,0,0
QF_BV/Sage2/bench_6479.smt2,Z3-alpha,0,1200.0,1201.7196858529933,0.654887,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1532.smt2,SMTInterpol,0,1200.0,1202.2448018179857,0.876748,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,SMTInterpol,1,2.940986716072075,2.871981941978447,0.069005,0,0,0
QF_BV/Sage2/bench_15424.smt2,Z3-alpha,0,1200.0,1201.7154606110416,0.093376,0,0,0
QF_BV/Sage2/bench_2697.smt2,SMTInterpol,0,1200.0,1201.7447748910054,0.103806,0,0,0
QF_BV/Sage2/bench_1099.smt2,SMTInterpol,0,1200.0,1201.723685009987,0.084997,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,SMTInterpol,1,16.254833095241338,16.177374952007085,0.077458,0,0,0
QF_BV/sage/app11/bench_219.smt2,SMTInterpol,0,1200.0,1202.743419195991,0.935874,0,0,0
QF_BV/Sage2/bench_16479.smt2,SMTInterpol,0,1200.0,1201.7359694449697,0.139986,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4821.smt2,SMTInterpol,0,1200.0,1201.742402267002,0.294847,0,0,0
QF_BV/Sage2/bench_2184.smt2,SMTInterpol,1,602.7253209765768,602.6490394290304,0.076282,0,0,0
QF_BV/sage/app11/bench_396.smt2,SMTInterpol,0,1200.0,1202.7196472520009,0.626353,0,0,0
QF_BV/Sage2/bench_10306.smt2,SMTInterpol,0,1200.0,1201.7184215050074,0.083939,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_2.smt2,SMTInterpol,0,18.728125931636896,18.63673651398858,0.091389,0,0,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,SMTInterpol,0,1200.0,1201.718926866015,0.061406,0,0,0
QF_BV/sage/app11/bench_437.smt2,SMTInterpol,0,1200.0,1202.7190683400258,0.417181,0,0,0
QF_BV/sage/app7/bench_1057.smt2,SMTInterpol,0,1200.0,1202.7447307319962,1.182584,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,SMTInterpol,0,1200.0,1201.7216628969763,0.069455,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,SMTInterpol,0,1200.0,1201.7234560769866,0.340334,0,0,0
QF_BV/Sage2/bench_17804.smt2,Z3-alpha,0,1200.0,1201.714387353044,0.080927,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.8bc2556c.smt2,SMTInterpol,0,1200.0,1201.7457574870205,5.591005,0,0,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,SMTInterpol,0,1200.0,1201.7188092140132,0.113799,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,SMTInterpol,0,1200.0,1201.7494635920157,0.067342,0,0,0
QF_BV/sage/app7/bench_420.smt2,SMTInterpol,0,1200.0,1202.7754096410354,0.983665,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.5ad48ecb.smt2,SMTInterpol,1,5.5675346666248515,5.486240130034275,0.081295,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,SMTInterpol,1,9.448053157771938,9.322948492015712,0.125105,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,SMTInterpol,0,1200.0,1201.7200716279913,0.219194,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,SMTInterpol,0,1200.0,1201.745947693009,0.081096,0,0,0
QF_BV/float/div3.c.10.smt2,SMTInterpol,0,1200.0,1201.74660635303,0.114409,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,SMTInterpol,0,1.6523986982065253,1.5400286840158515,0.112370,0,0,0
QF_BV/Sage2/bench_7059.smt2,Z3-alpha,1,43.82276596897282,43.185936115914956,0.636830,0,0,0
QF_BV/Sage2/bench_17495.smt2,Z3-alpha,0,1200.0,1201.715715343831,0.166451,0,0,0
QF_BV/sage/app7/bench_1203.smt2,SMTInterpol,0,1200.0,1202.7392488180194,1.272037,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,SMTInterpol,0,1.2312624444602989,1.1089534749626182,0.122309,0,0,0
QF_BV/2020-Weber/extensions.smt2,SMTInterpol,1,176.12827721156646,176.03975573100615,0.088521,0,0,0
QF_BV/Sage2/bench_4647.smt2,Z3-alpha,1,2.272146643139422,2.2079560169950128,0.064191,0,0,0
QF_BV/sage/app11/bench_544.smt2,SMTInterpol,0,1200.0,1202.7504232769716,0.595751,0,0,0
QF_BV/sage/app7/bench_1301.smt2,SMTInterpol,1,1090.288183083292,1089.684592118021,0.603591,0,0,0
QF_BV/sage/app1/bench_181.smt2,SMTInterpol,0,1200.0,1201.7279159269528,0.068553,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,SMTInterpol,0,1200.0,1202.2430882789777,0.237257,0,0,0
QF_BV/Sage2/bench_12922.smt2,SMTInterpol,0,1200.0,1201.753333043016,0.209847,0,0,0
QF_BV/sage/app1/bench_2205.smt2,SMTInterpol,1,1.6945179076865315,1.6215119929984212,0.073006,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,SMTInterpol,0,1200.0,1201.7228822530014,0.135107,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,SMTInterpol,0,1200.0,1201.7387244779966,0.175912,0,0,0
QF_BV/Sage2/bench_1563.smt2,SMTInterpol,0,1200.0,1201.7168698790483,0.067646,0,0,0
QF_BV/Sage2/bench_5683.smt2,Z3-alpha,1,19.561514157336205,19.42803956894204,0.133475,0,0,0
QF_BV/Sage2/bench_3567.smt2,SMTInterpol,0,13.764476956799626,12.24472993798554,1.519747,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,SMTInterpol,0,1200.0,1201.723242759006,0.189200,0,0,0
QF_BV/Sage2/bench_11024.smt2,SMTInterpol,0,1200.0,1201.720033222984,0.150228,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,SMTInterpol,0,1200.0,1201.7470880189794,0.354160,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,SMTInterpol,0,1200.0,1201.7220126070315,0.101060,0,0,0
QF_BV/Sage2/bench_10895.smt2,SMTInterpol,1,38.1396908875322,37.335330020985566,0.804361,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a33.smt2,SMTInterpol,0,1200.0,1201.7712305119494,0.167225,0,0,0
QF_BV/sage/app7/bench_8458.smt2,SMTInterpol,0,1200.0,1202.7209171559662,1.110197,0,0,0
QF_BV/sage/app11/bench_269.smt2,SMTInterpol,0,1200.0,1202.7434342419729,0.443626,0,0,0
QF_BV/sage/app7/bench_1170.smt2,SMTInterpol,0,1200.0,1202.720384499,1.328270,0,0,0
QF_BV/Sage2/bench_10305.smt2,Z3-alpha,1,4.2229309398680925,4.1142599899321795,0.108671,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,SMTInterpol,1,24.595089751353953,24.492897111049388,0.102193,0,0,0
QF_BV/Sage2/bench_6094.smt2,cvc5,1,79.72087028576061,79.60078361583874,0.120087,0,0,0
QF_BV/Sage2/bench_15698.smt2,Z3-alpha,1,3.818374553695321,3.7597507629543543,0.058624,0,0,0
QF_BV/Sage2/bench_7030.smt2,SMTInterpol,0,1200.0,1201.7442523959908,0.173178,0,0,0
QF_BV/Sage2/bench_9944.smt2,Z3-alpha,1,32.30734589626081,32.1470175080467,0.160328,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_61.smt2,SMTInterpol,0,0.6051501119509339,0.5262197339907289,0.078930,0,0,0
QF_BV/Sage2/bench_10315.smt2,SMTInterpol,0,1200.0,1201.7467808779911,0.108868,0,0,0
QF_BV/sage/app7/bench_7535.smt2,SMTInterpol,0,1200.0,1202.743998868973,1.060117,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,SMTInterpol,0,1200.0,1202.2192091009929,0.567019,0,0,0
QF_BV/Sage2/bench_16251.smt2,Z3-alpha,0,1200.0,1201.7160525540821,0.171766,0,0,0
QF_BV/Sage2/bench_9465.smt2,SMTInterpol,1,11.81136040011188,11.57646016398212,0.234900,0,0,0
QF_BV/sage/app7/bench_2057.smt2,SMTInterpol,1,727.2122753105941,726.721707388002,0.490568,0,0,0
QF_BV/sage/app1/bench_344.smt2,SMTInterpol,0,1200.0,1201.720151664049,0.148139,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,SMTInterpol,0,1200.0,1201.7209113499848,0.104617,0,0,0
QF_BV/Sage2/bench_2878.smt2,SMTInterpol,0,1200.0,1201.7199438739917,0.100799,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,SMTInterpol,0,1200.0,1201.7199489260092,0.069496,0,0,0
QF_BV/sage/app7/bench_8569.smt2,SMTInterpol,0,1200.0,1202.718402108003,0.945275,0,0,0
QF_BV/Sage2/bench_10807.smt2,SMTInterpol,0,1200.0,1201.7201993340277,0.726548,0,0,0
QF_BV/sage/app7/bench_1369.smt2,SMTInterpol,1,972.1696950556943,971.5244924189756,0.645203,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,SMTInterpol,0,1200.0,1201.716553264996,0.289859,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1090.smt2,SMTInterpol,0,1.591301649576053,1.4530737099703401,0.138228,0,0,0
QF_BV/Sage2/bench_12162.smt2,SMTInterpol,0,1200.0,1201.7422309140093,0.414551,0,0,0
QF_BV/sage/app8/bench_194.smt2,SMTInterpol,1,59.53480916604167,59.386014515010174,0.148795,0,0,0
QF_BV/Sage2/bench_4449.smt2,Z3-alpha,1,4.5064372511114925,4.428475091001019,0.077962,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,SMTInterpol,0,1200.0,1201.7488646050333,0.087085,0,0,0
QF_BV/fft/Sz512_15128_0.smt2,SMTInterpol,0,1200.0,1201.7151436340064,0.079319,0,0,0
QF_BV/Sage2/bench_13850.smt2,Z3-alpha,1,51.893125888193026,51.180421468103305,0.712704,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a963392d.smt2,SMTInterpol,0,108.07246106571984,107.65750616497826,0.414955,0,0,0
QF_BV/sage/app9/bench_94.smt2,SMTInterpol,1,83.84723983990261,83.72631417500088,0.120926,0,0,0
QF_BV/Sage2/bench_11954.smt2,Z3-alpha,0,1200.0,1201.7169456109405,0.837004,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,SMTInterpol,0,1200.0,1201.7427377810236,0.154841,0,0,0
QF_BV/Sage2/bench_14812.smt2,SMTInterpol,0,1200.0,1201.7182713170187,0.136113,0,0,0
QF_BV/bmc-bv-svcomp14/s3_srvr_3_alt_true.BV.c.cil.c.17.smt2,SMTInterpol,0,1200.0,1201.7729099930148,35.596348,0,0,0
QF_BV/sage/app8/bench_752.smt2,SMTInterpol,0,1200.0,1201.723713096988,0.104574,0,0,0
QF_BV/Sage2/bench_17694.smt2,Z3-alpha,0,1200.0,1201.7163879699074,0.091683,0,0,0
QF_BV/sage/app1/bench_2160.smt2,SMTInterpol,1,1.7831454417901114,1.7027182719903067,0.080427,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,SMTInterpol,0,1200.0,1201.746036425,0.380099,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,SMTInterpol,0,1200.0,1202.2203063800116,0.285842,0,0,0
QF_BV/sage/app2/bench_595.smt2,SMTInterpol,1,15.30268544855062,15.168372342013754,0.134313,0,0,0
QF_BV/sage/app8/bench_3029.smt2,SMTInterpol,0,1200.0,1201.7191931820125,1.382972,0,0,0
QF_BV/Sage2/bench_1322.smt2,Z3-alpha,1,51.997755544492975,51.399178521940485,0.598577,0,0,0
QF_BV/bmc-bv/intSqRoot.smt2,SMTInterpol,0,1200.0,1202.2422749840189,0.720340,0,0,0
QF_BV/Sage2/bench_8372.smt2,SMTInterpol,0,49.761188660922926,49.32568398601143,0.435505,0,0,0
QF_BV/Sage2/bench_15201.smt2,Z3-alpha,1,15.947097805561498,15.842889813007787,0.104208,0,0,0
QF_BV/sage/app1/bench_2533.smt2,SMTInterpol,0,1200.0,1201.7784817750216,0.143276,0,0,0
QF_BV/sage/app1/bench_684.smt2,SMTInterpol,1,1.1574774116743356,1.037558350013569,0.119919,0,0,0
QF_BV/sage/app1/bench_2132.smt2,SMTInterpol,0,1200.0,1201.7468275710125,0.087691,0,0,0
QF_BV/Sage2/bench_53.smt2,SMTInterpol,0,1200.0,1201.7422654799884,1.482436,0,0,0
QF_BV/Sage2/bench_9422.smt2,SMTInterpol,0,1200.0,1201.7456947809842,0.972760,0,0,0
QF_BV/sage/app7/bench_34.smt2,SMTInterpol,0,1200.0,1202.7183233540272,1.071947,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,SMTInterpol,0,0.5744909072527662,0.49416029697749764,0.080331,0,0,0
