benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/798f5eacbdc2a1195b7423c095bf206ab48e28db93509f3809fa90a6.smt2,Z3-Noodler,1,0.47260354389436543,0.4559943519998342,0.016609,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-25.smt2,Z3-Noodler,1,0.2879327654372901,0.2700497030746192,0.017883,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2888.smt2,cvc5,1,0.24505258770659566,0.23357893200591207,0.011474,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/52eb83480fdfcbe3dfdb3275c7e201e194d912dc371a9b26d45a0b62.smt2,Z3-Noodler,1,0.5113142756745219,0.4974364070221782,0.013878,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/462.smt2,cvc5,1,0.24874694249592721,0.23522002599202096,0.013527,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/379.smt2,cvc5,1,1.733177084941417,1.422158617991954,0.311018,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d92efd5aa4ed551df300b9498931f04b92da0aabc71db78730776c00.smt2,Z3-Noodler,1,0.6194428252056241,0.5998767660930753,0.019566,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6ed6ace77f5e0223a35c41ccd4c8e2e16a483b233c6ff830bacc478e.smt2,cvc5,1,0.2428343347273767,0.23393011605367064,0.008904,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-rotate-reverse.smt2,Z3-Noodler,1,0.25148408650420606,0.24293940304778516,0.008545,0,0,0
QF_SLIA/2019-Leetcode/partition/71ef0cd42300f0c5de842a3d884863b25e3947c437ccb5e1e313bf5d.smt2,Z3-Noodler,1,0.26165331224910915,0.24743498186580837,0.014218,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d7a65fe43c9f78e1efd11c0030a20100c5d6ba75cffc6eaa2699797f.smt2,Z3-Noodler,1,0.2929658468347043,0.2810825880151242,0.011883,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42c1a47195aae665def5c821ae6f15c1f02ea6ed08fe6240de05bb86.smt2,Z3-Noodler,1,0.49751109653152525,0.480732865864411,0.016778,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16555.corecstrs.readable.smt2,cvc5,1,0.25712880748324096,0.24853977817110717,0.008589,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21848.corecstrs.readable.smt2,cvc5,1,0.25322917266748846,0.24399736686609685,0.009232,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.27776192128658295,0.2691478580236435,0.008614,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3025.smt2,cvc5,1,1.0559412576258183,1.043726596981287,0.012215,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c557b795a06f142d0f8771f8d27505f1bc1602b2ece7ab04d77d1366.smt2,Z3-Noodler,1,0.5810654007364064,0.5520284019876271,0.029037,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11248.corecstrs.readable.smt2,Z3-Noodler,1,0.25134073849767447,0.24049030896276236,0.010850,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2077_attack.smt2,Z3-Noodler,1,6.153916105162352,6.1441509569995105,0.009765,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2365_attack.smt2,Z3-Noodler,1,9.026530436705798,9.01711743278429,0.009413,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bdab15ac574442f46f6b35cb1c91b36a8396b5a7f83f9eeac31b53cf.smt2,Z3-Noodler,1,0.4062999617308378,0.3904410731047392,0.015859,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2aee4822769a359c6031e706bfa3353ef7e8bcf2064692179ce75e02.smt2,Z3-Noodler,1,0.6233031402807683,0.5870201240759343,0.036283,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-fuzz-graft.smt2,Z3-Noodler,1,0.2744848905131221,0.2655744729563594,0.008910,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c4e83f88b85b300b91e6c8288df265cc501438462f1f961a15c3faaf.smt2,Z3-Noodler,1,0.5071179964579642,0.48800683999434114,0.019111,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18360.corecstrs.readable.smt2,cvc5,1,0.2271198919042945,0.21847411897033453,0.008646,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7543.smt2,cvc5,1,0.2341249636374414,0.2238417319022119,0.010283,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz.smt2,Z3-Noodler,1,0.31386922276578844,0.30534432805143297,0.008525,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fa687c29beb8c7f4dd120b891b74fab9891306918fb3c0bcbf0fc20.smt2,Z3-Noodler,1,0.3329955758526921,0.31972710508853197,0.013268,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all0.smt2,cvc5,1,300.48971457849257,300.4791330851149,0.010581,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/335.smt2,cvc5,1,3.6612179642543197,3.637473857961595,0.023744,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28310.corecstrs.readable.smt2,cvc5,1,0.23903446039184928,0.23041181406006217,0.008623,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2516134188044816,0.24297861312516034,0.008635,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-rotate.smt2,Z3-Noodler,1,0.2519002645276487,0.24329859903082252,0.008602,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-24.smt2,Z3-Noodler,1,0.3647335625719279,0.2926350689958781,0.072098,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8895fba37288f4009d9237fb3f886ac344a41432fc87be7b3fbcec44.smt2,Z3-Noodler,1,0.48650369164533913,0.4681311559397727,0.018373,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2577_attack.smt2,Z3-Noodler,1,0.6310412962920964,0.6218843539245427,0.009157,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-graft.smt2,Z3-Noodler,1,0.24838563380762935,0.23954125819727778,0.008844,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2469_attack.smt2,Z3-Noodler,1,0.2497948796954006,0.24094192101620138,0.008853,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-2.smt2,Z3-Noodler,1,0.6314165154471993,0.6203650990501046,0.011051,0,0,0
QF_SLIA/20230329-denghang/instance54912.smt2,Z3-Noodler,1,0.28156530391424894,0.2730630589649081,0.008502,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-4.smt2,Z3-Noodler,1,0.24862920539453626,0.24005257384851575,0.008577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d30b84e9d35c755532cf50c258ace38928f5661b6d8cfe6e14f090f5.smt2,Z3-Noodler,1,0.5289665579330176,0.510063064051792,0.018903,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19165.corecstrs.readable.smt2,cvc5,1,0.22964807087555528,0.22095675999298692,0.008691,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fae0a8c2e422d470ddbc6f6f8af509b9b1bd9ae5e71070a206a1fd16.smt2,Z3-Noodler,1,0.3763404665514827,0.3610080061480403,0.015332,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c92c5334ff7fb3b63bcddfed5e38b5986d2660c0311e6c47b602cda6.smt2,cvc5,1,0.5265458433423191,0.4533327429089695,0.073213,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a23341c3e51938d1ec103fd8a46e31dc53ded6d738048af89bb6ec30.smt2,cvc5,1,0.5274457756895572,0.4780852620024234,0.049361,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/4dbd3e6b132ad512fd35e88c5c4d4efd8b71199f587ddc74312e8cd4.smt2,Z3-Noodler,1,0.3445992295164615,0.33534548920579255,0.009254,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/60ea2a53e6e195252497853aac50fabaa37893b34d2ae4ac4912ccc0.smt2,Z3-Noodler,1,0.6815703625325114,0.6495226139668375,0.032048,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5715.smt2,cvc5,1,0.2596197105012834,0.24252033000811934,0.017099,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.2569617119152099,0.2488917198497802,0.008070,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/824.smt2,cvc5,1,0.24951320001855493,0.2335958988405764,0.015917,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3498.smt2,Z3-Noodler,1,0.2497533701825887,0.23997057904489338,0.009783,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/878.smt2,cvc5,1,2.480827458901331,2.4696241698693484,0.011203,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/79.smt2,cvc5,1,0.32823061291128397,0.31911944691091776,0.009111,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-fuzz.smt2,Z3-Noodler,1,0.28865666151978076,0.28005213500000536,0.008605,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3517c809ecc2e9a3dbd0786aeb3dd131bda4cd0128873fe67c37d10d.smt2,Z3-Noodler,1,0.5120595858898014,0.49586333497427404,0.016196,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/108bd00ef06cd71a184c6c9568959e65545b816d169c7e7c5d14f366.smt2,cvc5,1,1.1602207995019853,1.0958322859369218,0.064389,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11279.corecstrs.readable.smt2,cvc5,1,0.239596365718171,0.2310042369645089,0.008592,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-multiply.smt2,Z3-Noodler,1,0.2516484782099724,0.2431352660059929,0.008513,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2047.corecstrs.readable.smt2,cvc5,1,0.2327061838004738,0.22382986010052264,0.008876,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c5a6740ee1c8e2852555a5ee025c8100e609c2a87c4365b6a703b5ea.smt2,cvc5,1,0.40027248626574874,0.37734281783923507,0.022930,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.2735276515595615,0.2644806201569736,0.009047,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/236_attack.smt2,Z3-Noodler,1,1.1969059114344418,1.1878314618952572,0.009074,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/597_attack.smt2,Z3-Noodler,1,0.25223807292059064,0.24278239207342267,0.009456,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.28325776965357363,0.27454833895899355,0.008709,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-reverse.smt2,Z3-Noodler,1,0.26235124678350985,0.2538144311401993,0.008537,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81f5d2b32e22e00c91674b8e404ddada59a43e3e69555fed220a2602.smt2,Z3-Noodler,1,0.4399383240379393,0.421669261995703,0.018269,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-request-headers/ac6ad35f3b84a8111a0c8d42f33de514ed687eb95ee069c9a332b22c.smt2,cvc5,1,0.38394704065285623,0.37035575113259256,0.013591,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/062be632e69f2ff980770d5155e09635e7e68c9c1d81c212426921db.smt2,Z3-Noodler,1,0.6896182675845921,0.6492430348880589,0.040375,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7142.smt2,cvc5,1,0.2674121472518891,0.25406642886810005,0.013346,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e62e612e49d592f8b0496f4c69607ecd644ba57a08303065226704b0.smt2,Z3-Noodler,1,0.4549044109880924,0.436665628105402,0.018239,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d1d3d31e18ca081448df789917a7d3caabd2c5e88b18a36159bc378.smt2,Z3-Noodler,1,0.4653637439478189,0.4497592479456216,0.015604,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7061.corecstrs.readable.smt2,cvc5,1,0.25917101302184165,0.2506225148681551,0.008548,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/256_attack.smt2,Z3-Noodler,1,0.41788525716401637,0.3095678819809109,0.108317,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-28.smt2,Z3-Noodler,1,0.2655505733564496,0.2567176418378949,0.008833,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-graft-multiply.smt2,Z3-Noodler,1,0.24886989570222795,0.24045038199983537,0.008420,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3048_attack.smt2,Z3-Noodler,1,0.314844538224861,0.24243300105445087,0.072412,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d40c2ded03ecd19b5ee94f2e8e50b8782c510771cba3511ae64fa41.smt2,Z3-Noodler,1,0.46261038864031434,0.44004573905840516,0.022565,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3771.smt2,cvc5,1,0.2572336227167398,0.246663335012272,0.010570,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-6.smt2,Z3-Noodler,1,0.26065942202694714,0.2518603459466249,0.008799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a5cb68fb778b9b0c711d814f1930d0e0fe0fb48370bb8de33d2f6802.smt2,cvc5,0,1200.0,1201.7201093290932,0.045812,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ee0a044f4eea5e06762ad1a91519deb939a496b3988cdd7c581fd76f.smt2,Z3-Noodler,1,0.3980979402549565,0.3789498289115727,0.019148,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac8429000ade607370dd1975520246cd167f9bf4bdbda5dbe3d73a9e.smt2,Z3-Noodler,1,0.35534821916371584,0.3456355230882764,0.009713,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7020bad19d15aa4a57ce7a7e3c4b266575aeb69be9dfc3401ed95603.smt2,Z3-Noodler,1,0.3285042233765125,0.31455935910344124,0.013945,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15207.corecstrs.readable.smt2,cvc5,1,0.23647637199610472,0.2278966410085559,0.008580,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/906_attack.smt2,Z3-Noodler,1,1.8952808221802115,1.8835534891113639,0.011727,0,0,0
QF_SLIA/2019-Leetcode/minCut/8d1788ae14a4234b0a2aa67cd29329b57b7e3e41e274c74208005ae8.smt2,Z3-Noodler,1,0.28444388322532177,0.2752032559365034,0.009241,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1df22366244bbb580698c29c119cbafa92cf892779b6ab3002005a8f.smt2,Z3-Noodler,1,0.4971417090855539,0.48179923510178924,0.015342,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8c888803085f3b154c21f073cabcca30a81dc89172752516e06b2f57.smt2,Z3-Noodler,1,0.5317723921034485,0.5094466379377991,0.022326,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b043aa92d4b27d1f14f55c33b7957da93f7a8741b3170fca744ff1d8.smt2,cvc5,1,0.4322416738141328,0.41451906715519726,0.017723,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1726_attack.smt2,Z3-Noodler,1,2.6504770347382873,2.641151768853888,0.009325,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-1.smt2,Z3-Noodler,1,0.24935950408689678,0.240620271069929,0.008739,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d37113058ebee0dc2c1dcae664282fc1fef3f5d0f378bbe83fcfa418.smt2,Z3-Noodler,1,0.5422198111191392,0.5232450300827622,0.018975,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/741_attack.smt2,Z3-Noodler,1,3.233415127499029,3.222689390880987,0.010726,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.2527222109492868,0.2442495299037546,0.008473,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/703.smt2,cvc5,1,0.25431755534373224,0.2412965630646795,0.013021,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5204.smt2,cvc5,1,0.24944136291742325,0.23352883011102676,0.015913,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-465.smt2,Z3-Noodler,1,0.2529855112079531,0.243999038124457,0.008986,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/791.smt2,cvc5,1,0.23286704323254526,0.22317818901501596,0.009689,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5034.corecstrs.readable.smt2,cvc5,1,0.2553396059665829,0.2466573549900204,0.008682,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4378.smt2,cvc5,1,0.2741291781421751,0.26070907316170633,0.013420,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5cdfe8394d7fc9a2ecb04da31341c8328436fc7d3dbb294635d1de7a.smt2,Z3-Noodler,1,0.2862293503712863,0.27351424912922084,0.012715,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/319.smt2,cvc5,1,2.0709226827602834,1.7540267209988087,0.316896,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/498.smt2,cvc5,1,2.656970374751836,2.0846308399923146,0.572340,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4416.corecstrs.readable.smt2,cvc5,1,0.2550077657215297,0.24611713690683246,0.008891,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d89af5155ade032ca232f202808c95cf5dd21848a2ba0a03a458b39d.smt2,Z3-Noodler,1,0.5664408728480339,0.5491390749812126,0.017302,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7021.smt2,cvc5,1,1.5455923872068524,1.5319751100614667,0.013617,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-823.smt2,Z3-Noodler,1,0.2515787440352142,0.24277227697893977,0.008806,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17872.corecstrs.readable.smt2,cvc5,1,0.23393401456996799,0.22521504713222384,0.008719,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5661.smt2,cvc5,1,0.262636031024158,0.24953993689268827,0.013096,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.25423110951669514,0.24579967488534749,0.008431,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e41b9e3f2d6aef448fb3dc95f2b749d9b836b820b03b27d60c7ca47d.smt2,cvc5,1,0.5252566563431174,0.49525906913913786,0.029998,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3249_attack.smt2,Z3-Noodler,1,0.27521435753442347,0.26616327301599085,0.009051,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25477.corecstrs.readable.smt2,cvc5,1,0.23795694950968027,0.22903055790811777,0.008926,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b337f599cadebe9679b4c6abad3f6f3ddf99276aa13776055c63d5e1.smt2,Z3-Noodler,1,0.29713522526435554,0.28506671520881355,0.012069,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13303.corecstrs.readable.smt2,cvc5,1,0.2340241631027311,0.2255247791763395,0.008499,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7972.corecstrs.readable.smt2,cvc5,1,0.237139972159639,0.22845366806723177,0.008686,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/824_attack.smt2,Z3-Noodler,1,0.276851172093302,0.26785492384806275,0.008996,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2869_attack.smt2,Z3-Noodler,1,3.027524685487151,3.0178720708936453,0.009653,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00011-6.smt2,Z3-Noodler,1,0.25103413173928857,0.24253593990579247,0.008498,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.25132386456243694,0.24245850811712444,0.008865,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/114.smt2,cvc5,1,0.31136860814876854,0.3018704887945205,0.009498,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/32f93097c3d6ed5cbdeb16604258dca7858aa0b7326a07c66e3f2946.smt2,Z3-Noodler,1,0.2762909468729049,0.26224427786655724,0.014047,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2bb70af6989bc11a3d2de4308a5f9664244524188e98562736b12b2.smt2,Z3-Noodler,1,0.26198946707881987,0.25224935286678374,0.009740,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1744_attack.smt2,Z3-Noodler,1,1.5425820222590119,1.5334508290980011,0.009131,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5134.corecstrs.readable.smt2,cvc5,1,0.23542778193950653,0.22685043513774872,0.008577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/67b40a7cd35d04e8a5fb4c90cc6b07b38f9d62730d2a4ef0f6ce6d5b.smt2,Z3-Noodler,1,0.3717457151506096,0.3584970331285149,0.013249,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5116.corecstrs.readable.smt2,cvc5,1,0.24326225672848523,0.23484107409603894,0.008421,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8062.corecstrs.readable.smt2,cvc5,1,0.2493017464876175,0.24066360294818878,0.008638,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-translate.smt2,Z3-Noodler,1,0.2502022290136665,0.24169545411132276,0.008507,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/485e7eaf32525964022cddbd4f218766087cc72613511c2a71aa0af0.smt2,Z3-Noodler,1,0.45993260736577213,0.43703488702885807,0.022898,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/751_attack.smt2,Z3-Noodler,1,2.1117810441646725,2.0564486219082028,0.055332,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/4071293764de53aa2f3a76148e4cdfa9f4a1b6763236635b03090457.smt2,cvc5,1,0.3664947177749127,0.3442323829513043,0.022262,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-8.smt2,Z3-Noodler,1,0.2588452664203942,0.2500852909870446,0.008760,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7910.corecstrs.readable.smt2,Z3-Noodler,1,1.2430082343053073,1.2308541319798678,0.012154,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d6eaba24cc44c72a38222c9ca382888c6df03391c2eadceac2e7ab00.smt2,Z3-Noodler,1,0.3602390573360026,0.3456704900600016,0.014569,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1061.smt2,cvc5,1,0.31908977241255343,0.3052159568760544,0.013874,0,0,0
