benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_272.smt2,Z3-Noodler,1,0.26335569634102285,0.25484296097420156,0.008513,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft.smt2,Z3-Noodler,1,0.2567563080228865,0.24804496997967362,0.008711,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_338.smt2,Z3-Noodler,1,0.278386254562065,0.26997031713835895,0.008416,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4504.smt2,cvc5,1,1.660735136596486,1.6477515760343522,0.012984,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11467.corecstrs.readable.smt2,cvc5,1,0.25746594672091305,0.24893819098360837,0.008528,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.2549657369963825,0.246454908978194,0.008511,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d55c5abb880a3a3c859b1015906da4dc92346f48f2e03a11b52be47.smt2,Z3-Noodler,1,0.8497803346253932,0.7903859750367701,0.059394,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3433_attack.smt2,Z3-Noodler,1,1.2528442547190934,1.2433647320140153,0.009480,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a8fe8695d04e2223bc6d5227f2ec59d0af1c6741bc62d5d184546400.smt2,Z3-Noodler,1,4.2278970391489565,4.199978461954743,0.027919,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-1.smt2,Z3-Noodler,1,0.2596859806217253,0.24958680802956223,0.010099,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,Z3-alpha,1,0.5335331852547824,0.5074287350289524,0.026104,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/decc56b476ea6f45d5b5d893fbd23b71e799c2e25d352fb99ad9be27.smt2,Z3-Noodler,1,0.5408681915141642,0.5168675468303263,0.024001,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1387_attack.smt2,Z3-Noodler,1,0.32368057989515364,0.3145620229188353,0.009119,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e68587659e4975d628e73b5f8d80ac34b969afc9ce2abb3a66496f.smt2,Z3-Noodler,1,0.4231532756239176,0.41030299104750156,0.012850,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/258_attack.smt2,Z3-Noodler,1,0.25148255354724824,0.24249870306812227,0.008984,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/2fa3b9585aa54d84e900b22280c9edbc06a6b6fcd1335c0b3e08a08d.smt2,Z3-Noodler,1,0.33345778309740126,0.3230262550059706,0.010432,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-15.smt2,Z3-Noodler,1,0.5268933514598757,0.5161015728954226,0.010792,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9461.corecstrs.readable.smt2,cvc5,1,0.2354707894846797,0.22690560203045607,0.008565,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2933_attack.smt2,Z3-Noodler,1,0.3406851999461651,0.33141977712512016,0.009265,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-13.smt2,Z3-Noodler,1,0.2556315695401281,0.24647057405672967,0.009161,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz.smt2,Z3-Noodler,1,0.2526147705502808,0.24400213779881597,0.008613,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/743_attack.smt2,Z3-Noodler,1,0.25211711530573666,0.24288387899287045,0.009233,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10377.corecstrs.readable.smt2,cvc5,1,0.23140329075977206,0.222651659976691,0.008752,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace94.smt2,Z3-Noodler,1,0.2600472930353135,0.24873170885257423,0.011316,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-200.smt2,Z3-Noodler,1,0.25933004543185234,0.2506582848727703,0.008672,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-translate-reverse.smt2,Z3-Noodler,1,0.2694245951715857,0.2608060019556433,0.008619,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0038447cd4bbcb8504520a8cbc60a80af0eeb71cf74331a873a6a5.smt2,Z3-Noodler,1,0.28337827674113214,0.27378192893229425,0.009596,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4682.smt2,cvc5,1,0.33305805642157793,0.31856578309088945,0.014492,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1196_attack.smt2,Z3-Noodler,1,0.2526325809303671,0.24350091093219817,0.009132,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b8f97867e1b923fae686a628a9b89fca7617b74f124c8c47118be171.smt2,Z3-Noodler,1,0.5041788194794208,0.4860833261627704,0.018095,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,Z3-Noodler,1,0.5328529877588153,0.5107592148706317,0.022094,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-reverse.smt2,Z3-Noodler,1,0.2517581779975444,0.24332769704051316,0.008430,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17208.corecstrs.readable.smt2,Z3-Noodler,1,0.2490641751792282,0.23964354186318815,0.009421,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/274.smt2,cvc5,1,1.9077513974625617,1.5939558309037238,0.313796,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00148-17.smt2,Z3-Noodler,1,0.2649447782896459,0.2540955408476293,0.010849,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46997ac6f36a8ac957b1d26775e605ae3c65caf927ae6c11c5c08a0c.smt2,Z3-Noodler,1,0.443464222131297,0.42961734789423645,0.013847,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8949.corecstrs.readable.smt2,Z3-Noodler,1,0.9875062750652432,0.9755693720653653,0.011937,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7700.smt2,cvc5,1,0.2371170581318438,0.2256255210377276,0.011492,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28621.corecstrs.readable.smt2,cvc5,1,0.2342323197517544,0.2258378400001675,0.008394,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/364.smt2,cvc5,1,0.25089916004799306,0.24060043110512197,0.010299,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a3e688551a85fca8d31d5321aca0fc21f99dde0abf1001fe7c66907a.smt2,Z3-Noodler,1,0.28025097609497607,0.27049679518677294,0.009754,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12871_sink.smt2,Z3-Noodler,1,0.2734313877299428,0.26445421297103167,0.008977,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-994.smt2,Z3-Noodler,1,0.2592200664803386,0.25008982699364424,0.009130,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/86.smt2,cvc5,1,0.9065240430645645,0.8961318540386856,0.010392,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_203_sink.smt2,cvc5,1,0.23101193644106388,0.22205431200563908,0.008958,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-reverse-translate.smt2,Z3-Noodler,1,0.2783624429721385,0.26991551113314927,0.008447,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8458.corecstrs.readable.smt2,cvc5,1,0.23088689032010734,0.22242374601773918,0.008463,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.25431296369060874,0.24594184895977378,0.008371,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2029_attack.smt2,Z3-Noodler,1,2.877142264973372,2.8679757858626544,0.009166,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16342.corecstrs.readable.smt2,cvc5,1,0.23979521519504488,0.23107529408298433,0.008720,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-multiply.smt2,Z3-Noodler,1,0.2532621640712023,0.24456274695694447,0.008699,0,0,0
QF_SLIA/2019-Leetcode/partition/27537e88b4bef5fd0bc4fc575f05f1c344edb2f164642a461fb47e38.smt2,Z3-Noodler,1,0.27233760664239526,0.26237171003594995,0.009966,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.2591155006084591,0.25063900486566126,0.008476,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3048.corecstrs.readable.smt2,cvc5,1,0.2481311447918415,0.23926721885800362,0.008864,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90cf634678608ed3ff6f716640cd8c47d36b0419bb2c571f9c065178.smt2,Z3-Noodler,1,0.3030525262001902,0.28915892192162573,0.013894,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3231.smt2,cvc5,1,0.2694075726903975,0.2559221410192549,0.013485,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5840.smt2,cvc5,1,0.2632991559803486,0.24842660501599312,0.014873,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5743.corecstrs.readable.smt2,Z3-Noodler,1,0.25769100594334304,0.24434552597813308,0.013345,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4273.corecstrs.readable.smt2,cvc5,1,0.22978050680831075,0.22129590483382344,0.008485,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/781_attack.smt2,Z3-Noodler,1,0.9574688407592475,0.948446128051728,0.009023,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/456_attack.smt2,Z3-Noodler,1,0.29480722243897617,0.2853238850366324,0.009483,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b1169cd2f66c219d33c15d9c28b94ec196f62095301d5920083af2a.smt2,Z3-Noodler,1,0.5460284489672631,0.524980379967019,0.021048,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30794.corecstrs.readable.smt2,cvc5,1,0.23114472278393805,0.22277122386731207,0.008373,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/bd492c1e1b3a3b5372d80dbd9dbd093cf34480cffc0f50d01b41ead0.smt2,Z3-Noodler,1,0.2834679333027452,0.2747325149830431,0.008735,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply.smt2,Z3-Noodler,1,0.2544332130346447,0.24596625403501093,0.008467,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/289_attack.smt2,Z3-Noodler,1,0.6069674731697887,0.5983004809822887,0.008667,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1848.smt2,cvc5,1,0.24242066056467593,0.22952650696970522,0.012894,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2110659300fc776c6d081e741d221e7be8e23fe0c10fd6db8ad49cf6.smt2,Z3-Noodler,1,0.4327541124075651,0.39969260804355145,0.033062,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23253.corecstrs.readable.smt2,cvc5,1,0.2413635898847133,0.23241931688971817,0.008944,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/72a2acd6f9f04faa0170067b060f637404930621b20ac76411ef9993.smt2,Z3-Noodler,1,0.49769521644338965,0.48265148093923926,0.015044,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.2470893571153283,0.23860070202499628,0.008489,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/64696404b55c81faa8815c08e4a1a1d9111eb9207a0e5445dcd3623f.smt2,Z3-Noodler,1,0.4431582971010357,0.42935195402242243,0.013806,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/736_attack.smt2,Z3-Noodler,1,0.25709859235212207,0.24810687405988574,0.008992,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace169.smt2,Z3-Noodler,1,0.2605502128135413,0.2492770671378821,0.011273,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/03102f1af4edc24588680a4255d463c692b269d96b9080f4875bcc74.smt2,Z3-Noodler,1,0.47266079974360764,0.45328571391291916,0.019375,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1055.smt2,cvc5,1,0.94112758920528,0.9293900041375309,0.011738,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2540_attack.smt2,Z3-Noodler,1,2.3397952641826123,2.3306447591166943,0.009151,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2ec44b167b8defb8984b8e92e71c7cbae30f2bf26abe38e310f47285.smt2,cvc5,1,0.3758293997962028,0.35317868110723794,0.022651,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/919_attack.smt2,Z3-Noodler,1,0.24987148423679173,0.2407891668844968,0.009082,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,cvc5,1,0.27360309823416173,0.23242677911184728,0.041176,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,Z3-Noodler,1,0.25120932911522686,0.24258739803917706,0.008622,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-reverse-multiply.smt2,Z3-Noodler,1,0.27613873686641455,0.26747532095760107,0.008663,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-569.smt2,Z3-Noodler,1,0.5635706621687859,0.2446746069472283,0.318896,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30905.corecstrs.readable.smt2,cvc5,1,0.23537272261455655,0.22698348807170987,0.008389,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/755d0295d64ef1ae59fb5f69dbfd8f739d67b71c2026923ae34d1797.smt2,Z3-Noodler,1,0.7165299393236637,0.6941288448870182,0.022401,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/223cfddd106172178c9ef08921db3608acc18568f59d897afa57c521.smt2,Z3-Noodler,1,0.3962015765719116,0.38297077594324946,0.013231,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.267751062521711,0.259133422980085,0.008618,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1720_attack.smt2,Z3-Noodler,1,0.25042385631240904,0.24066085391677916,0.009763,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c41df2eb811b0a38943512d5e6cf9a600ff92da17f55402f4938813f.smt2,Z3-Noodler,1,0.3945940234698355,0.3831301429308951,0.011464,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5242359cd36db9388659bddb221b4141aadeb2af1516cfa3e54dc8cb.smt2,Z3-Noodler,1,0.47398984618484974,0.45557654090225697,0.018413,0,0,0
QF_SLIA/2018-Kepler/quad-202-4-2-unsat.smt2,Z3-Noodler,1,0.2536438060924411,0.2449021888896823,0.008742,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1188_attack.smt2,Z3-Noodler,1,3.4272535608615726,3.4174989031162113,0.009755,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply.smt2,Z3-Noodler,1,0.2816703333519399,0.27276516100391746,0.008905,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-22.smt2,Z3-Noodler,1,0.5882416358217597,0.5767577281221747,0.011484,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-translate-rotate.smt2,Z3-Noodler,1,0.3366300498601049,0.3281757270451635,0.008454,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4401.smt2,cvc5,1,0.26905944128520787,0.2487557150889188,0.020304,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-90.smt2,Z3-Noodler,1,0.2525826634373516,0.24383246316574514,0.008750,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5252.smt2,cvc5,1,0.26450344105251133,0.2525505640078336,0.011953,0,0,0
QF_SLIA/2019-Leetcode/partition/71d3ab1a91bf6249351c9bf78708ee4d74e7e3544ec9eac856ae119d.smt2,Z3-Noodler,1,0.2534470069222152,0.24378795502707362,0.009659,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34c39c42cca3707ade3618c025ff011603152a53c151ac87090e7270.smt2,Z3-Noodler,1,0.5500160339288414,0.5217786910943687,0.028237,0,0,0
QF_SLIA/2019-Leetcode/partition/77c633478810cd006803e943eab47e2c7b2aa2485f5918aee76d2f49.smt2,Z3-Noodler,1,0.2567758774384856,0.242675325833261,0.014101,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4e5b1f991d30fecbad256a0c52790b69201145c722e5300ef5764a8.smt2,Z3-Noodler,1,0.46260720235295594,0.4492056940216571,0.013402,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2397_attack.smt2,Z3-Noodler,1,0.3822543164715171,0.37353940214961767,0.008715,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-rotate.smt2,Z3-Noodler,1,0.35772038088180125,0.3491721211466938,0.008548,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.2535018182825297,0.24510257015936077,0.008399,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-request-headers/4b366efd2be7d81abc8cf49020032528ef6801b9780240b0caf71325.smt2,cvc5,1,0.26575266872532666,0.25527011905796826,0.010483,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/33956ba4a84822c95409ba431f010f0675079237566d61a479679ea1.smt2,Z3-Noodler,1,0.6808320246636868,0.6544197760522366,0.026412,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-multiply-multiply.smt2,Z3-Noodler,1,0.2731530664023012,0.2644848821219057,0.008668,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.2518120927270502,0.2433446568902582,0.008467,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fea4454a802dd0514d822c56552f13280e1f7e4b903a0152735baab8.smt2,Z3-Noodler,1,0.492206864990294,0.47781162802129984,0.014395,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-26.smt2,Z3-Noodler,1,0.2682196346577257,0.2594646660145372,0.008755,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17537.corecstrs.readable.smt2,Z3-Noodler,1,0.31736785010434687,0.3075297458563,0.009838,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ff90fc06520be30df9497662c17f31cf846205176c93b8809435fad.smt2,Z3-Noodler,1,0.572552059777081,0.5184758650138974,0.054076,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14733.corecstrs.readable.smt2,cvc5,1,0.2322940258309245,0.222299518994987,0.009995,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ad16bf136711801828b23be51f6e867966ea30a1939b46b921cfe848.smt2,Z3-Noodler,1,0.47948329616338015,0.45993893314152956,0.019544,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-multiply-translate-rotate.smt2,Z3-Noodler,1,0.27461978211067617,0.2662484289612621,0.008371,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-14.smt2,Z3-Noodler,1,0.28118416550569236,0.26723405602388084,0.013950,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2054_attack.smt2,Z3-Noodler,1,2.822967457352206,2.8139888520818204,0.008979,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/658.smt2,cvc5,1,0.8605542220175266,0.8492643870413303,0.011290,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52025a311215696484a259f96a95327f38cf298a8f4ddeedae3e7185.smt2,Z3-Noodler,1,0.4852379160001874,0.4305241899564862,0.054714,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.28172863577492535,0.27307499502785504,0.008654,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0dce60a276ae9e64a96e04d4400e5a8aa914cf92f8131aedfaae0432.smt2,cvc5,1,0.38399916235357523,0.35618763510137796,0.027812,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,cvc5,1,0.2413663265760988,0.23029488301835954,0.011071,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8261.corecstrs.readable.smt2,cvc5,1,0.23567210440523922,0.22720776800997555,0.008464,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13464.corecstrs.readable.smt2,cvc5,1,0.23011184693314135,0.2217412090394646,0.008371,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e62a27e9376d4435021f7e25c4862f9ab61c03d0f663547179b9ceea.smt2,Z3-Noodler,1,0.36719964584335685,0.35485790809616446,0.012342,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.24935121997259557,0.2407481239642948,0.008603,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/200_attack.smt2,Z3-Noodler,1,0.25160983949899673,0.2427854910492897,0.008824,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/80da7eba564370901fc6afa51459daa64259518127e6470a99f9a5f7.smt2,cvc5,1,0.4591606413014233,0.43839772092178464,0.020763,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1513.smt2,cvc5,1,0.2615889273583889,0.24675428494811058,0.014835,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7414.smt2,cvc5,1,0.2445307841990143,0.23319588811136782,0.011335,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c37d80ca61b891caf4a290a521700096313bac4c0f54bdf002cd4508.smt2,Z3-Noodler,1,0.9044361629057676,0.5422575988341123,0.362179,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557d792883855ad22550b23b011b0d7ae3e2990f68dd378ed78a0403.smt2,Z3-Noodler,1,0.4460121584124863,0.4273168039508164,0.018695,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/459_attack.smt2,Z3-Noodler,1,1.3454175407532603,1.33613495179452,0.009283,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10477.corecstrs.readable.smt2,cvc5,1,0.24689657613635063,0.23851902410387993,0.008378,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09af47eb4fced7ab7977b3baa918ab435ab267ca3277267ab814e177.smt2,Z3-Noodler,1,0.36318541364744306,0.3490455229766667,0.014140,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-6.smt2,Z3-Noodler,1,0.5668218932114542,0.5200720629654825,0.046750,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3089.smt2,cvc5,1,0.24277761694975197,0.23297265288420022,0.009805,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/491_attack.smt2,Z3-Noodler,1,0.308232044801116,0.2991363760083914,0.009096,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bfa0a38265a20470e23d744c59e7661d9752b4090ba1a3c6aabc03ae.smt2,cvc5,1,0.3543689122889191,0.3363993039820343,0.017970,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11351.corecstrs.readable.smt2,cvc5,1,0.23308982141315937,0.22447909601032734,0.008611,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/830_attack.smt2,Z3-Noodler,1,0.24902115855365992,0.24017916712909937,0.008842,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.3624866327736527,0.24593714089132845,0.116549,0,0,0
