benchmark,selected,solved,runtime
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.002.smt2,cvc5,1,0.5513594138901681
UFLIA/sledgehammer/FFT/smtlib.1006155.smt2,cvc5,0,1201.7196360081434
UFLIA/sledgehammer/Arrow_Order/smtlib.812177.smt2,cvc5,1,2.844433676917106
UFLIA/sledgehammer/TwoSquares/smtlib.807529.smt2,cvc5,1,0.2651149989105761
UFLIA/sledgehammer/Hoare/smtlib.891442.smt2,cvc5,0,1201.7368211869616
UFLIA/sledgehammer/Hoare/smtlib.945881.smt2,cvc5,0,1201.7138538209256
UFLIA/sledgehammer/QEpres/smtlib.889413.smt2,cvc5,0,1201.7328716500197
UFLIA/simplify/javafe.ast.StmtVec.324.smt2,cvc5,1,0.2679195839446038
UFLIA/sledgehammer/Hoare/smtlib.990986.smt2,cvc5,1,0.4327226330060512
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.002.smt2,cvc5,1,0.3986886478960514
UFLIA/sledgehammer/TwoSquares/smtlib.709580.smt2,cvc5,0,1201.726130555151
UFLIA/grasshopper/uninstantiated/pull_strands_loop_check_heap_access_99_6.smt2,cvc5,1,0.48517574602738023
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.002.smt2,cvc5,1,17.05677739204839
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.020.smt2,cvc5,1,7.2547863009385765
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028119.smt2,cvc5,0,1201.710981505923
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.001.smt2,cvc5,1,1.1180932421702892
