benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/dillig/35-14.smt2,Z3-alpha,1,0.33920234101242386,0.33809059401392005,,0.001112,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Yices2,1,0.3579998780041933,0.3421077100210823,,0.015892,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,Z3-alpha,1,0.3282542770321015,0.3272923300100956,,0.000962,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,Yices2,1,1.6139135920093395,1.568292226002086,,0.045621,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Z3-alpha,1,0.3003287639876362,0.2998203590104822,,0.000508,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8181955689797178,0.8063830619794317,,0.011813,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.6258070390031207,1.579937291011447,,0.045870,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.34807881695451215,0.29083073599031195,,0.057248,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,OpenSMT,1,0.40208269700815435,0.39189992599131074,,0.010183,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6029572679835837,0.6020655909960624,,0.000892,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.23851874403771944,0.23577271899557672,,0.002746,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.4175700129708275,0.40099331497913226,,0.016577,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,Z3-alpha,1,0.2709293899824843,0.2704105150187388,,0.000519,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5542227629921399,0.5339238030137494,,0.020299,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,OpenSMT,1,0.29346220596926287,0.2896624410059303,,0.003800,0
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4765120140364,301.4327955740009,,0.043716,0
QF_LIA/dillig/15-14.smt2,Z3-alpha,1,0.281959349027602,0.2813180359953549,,0.000641,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,Z3-alpha,1,0.27123862999724224,0.27023157698567957,,0.001007,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,OpenSMT,1,0.4786047490488272,0.4765666990133468,,0.002038,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,OpenSMT,1,0.4644999880256364,0.4635395920049632,,0.000960,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.3276383259799331,1.3024047989747487,,0.025234,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.240449575998355,5.220175152004231,,0.020274,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,OpenSMT,1,0.476792873989325,0.4730767330038361,,0.003716,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,,0.006288,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.32354527301504277,0.31716507000965066,,0.006380,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Z3-alpha,1,0.27026579598896205,0.2697219440015033,,0.000544,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,0.23078617002465762,0.2193173760024365,,0.011469,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,Yices2,1,0.22997725603636354,0.22896021499764174,,0.001017,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Yices2,1,0.23937156100873835,0.23857789501198567,,0.000794,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32991187897277996,0.32041367498459294,,0.009498,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.4558966219483409,0.4383496709924657,,0.017547,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,OpenSMT,1,0.2741867160075344,0.2684651589952409,,0.005722,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.6230939499801025,1.577622112003155,,0.045472,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,OpenSMT,1,0.34082235797541216,0.3326877229847014,,0.008135,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.31203054095385596,0.31079097697511315,,0.001240,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,Z3-alpha,1,0.2764783049642574,0.27586132698343135,,0.000617,0
QF_LIA/dillig/15-4.smt2,Z3-alpha,1,0.2710473310435191,0.27046630100812763,,0.000581,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Z3-alpha,1,0.26812402295763604,0.26765464097843505,,0.000469,0
QF_LIA/slacks/30-30.slack.smt2,Z3-alpha,1,22.001732616015943,22.00059461998171,,0.001138,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,OpenSMT,1,0.5149068110185908,0.5085480470006587,,0.006359,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,0.702965500036953,0.653402181022102,,0.049563,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.545361190015683,0.5172562150110025,,0.028105,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,Yices2,1,1053.5514970139775,1053.4909594820056,,0.060538,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Z3-alpha,1,0.2736803549923934,0.27323108998825774,,0.000449,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,0.7223939359828364,0.7213309789949562,,0.001063,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,Yices2,1,0.24968948302557692,0.23873260599793866,,0.010957,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6481076519994531,0.6430405199935194,,0.005067,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,OpenSMT,1,0.2850941720244009,0.2839429200103041,,0.001151,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Z3-alpha,1,0.2774081079987809,0.2768387289834209,,0.000569,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.311139802011894,1.2716989679902326,,0.039441,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,OpenSMT,1,0.22007706499425694,0.21906881098402664,,0.001008,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.2241728279623203,0.2180554359802045,,0.006117,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.31612785799370613,0.3119470630044816,,0.004181,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.2715985919930972,0.27097874000901356,,0.000620,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.135534650995396,1.086113994999323,,0.049421,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Yices2,1,4.119807123992359,4.1013578540005255,,0.018449,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.2965119119908195,0.28782986602163874,,0.008682,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,OpenSMT,1,0.24344580301840324,0.24235042500367854,,0.001095,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Z3-alpha,1,0.2745631930010859,0.2739878529973794,,0.000575,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7751274199981708,0.7739443090104032,,0.001183,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,Z3-alpha,1,0.42222945697722025,0.4216585859830957,,0.000571,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.42077131298719905,0.4130301969998982,,0.007741,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Z3-alpha,1,0.2767313539807219,0.276126890006708,,0.000604,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.21467644500080496,0.2137315580039285,,0.000945,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Yices2,1,2.327306894992944,2.305308374983724,,0.021999,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,OpenSMT,1,0.6456858680176083,0.6447733610111754,,0.000913,0
QF_LIA/slacks/45-27.slack.smt2,Z3-alpha,1,0.7594936770037748,0.7579441560083069,,0.001550,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,Yices2,1,0.46961806595209055,0.45496085900231265,,0.014657,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,5.248245674971258,5.246415142988553,,0.001831,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.6196825399820227,2.5952953980013262,,0.024387,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.446965936978813,9.423596247972455,,0.023370,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,OpenSMT,1,0.2202094750100514,0.2192251040105475,,0.000984,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,Yices2,1,0.8407591299619526,0.6374291719985195,,0.203330,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.119984116056003,11.059125907020643,,0.060858,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.21138344501378015,0.2105208010179922,,0.000863,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.944713573990157,2.9272094529878814,,0.017504,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,OpenSMT,1,0.4304208830144489,0.426588176007499,,0.003833,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9852949669584632,1.9576591619988903,,0.027636,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,SMTInterpol,1,0.6824337260331959,0.6816058860276826,,0.000828,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2299881629878655,1.2035072059952654,,0.026481,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,1,1.3788967819709796,1.3395447149814572,,0.039352,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,Z3-alpha,1,0.27727797301486135,0.2767054080031812,,0.000573,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,OpenSMT,1,0.2624975380022079,0.258302137022838,,0.004195,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,OpenSMT,1,0.2818243079818785,0.27546127600362524,,0.006363,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.346756216022186,0.3368657529936172,,0.009890,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Z3-alpha,1,0.27997466604574583,0.27943786801188253,,0.000537,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,OpenSMT,1,0.33625945704989135,0.3311544840107672,,0.005105,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,OpenSMT,1,0.8770632330270018,0.8757853560091462,,0.001278,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.27820045896805823,0.2731187699828297,,0.005082,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Z3-alpha,1,0.3195605419750791,0.31902263200026937,,0.000538,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,,0.009847,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.31937126797856763,0.3183710990124382,,0.001000,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,2.7011564179556444,1.6314218239858747,,1.069735,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,Yices2,1,1.4732542139536235,1.4449079979967792,,0.028346,0
QF_LIA/mathsat/FISCHER5-3-fair.smt2,Yices2,1,0.23987133798073046,0.235629841015907,,0.004241,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.2336300459865015,0.22940856500645168,,0.004221,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.3111424559901934,0.2683462139975745,,0.042796,0
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3-alpha,1,0.8653234940138645,0.854791630001273,,0.010532,0
QF_LIA/slacks/45-13.slack.smt2,Z3-alpha,1,0.3023599299485795,0.30117437499575317,,0.001186,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.4320727930171415,1.4083963310113177,,0.023676,0
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3-alpha,0,1200.0,1201.7126944939955,,0.010730,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,OpenSMT,1,0.2631219250324648,0.25942376800230704,,0.003698,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,OpenSMT,1,0.22181603498756886,0.2210099659860134,,0.000806,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.180498509987956,2.1533027440018486,,0.027196,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,Yices2,1,0.25834507201216184,0.23544544199830852,,0.022900,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,Yices2,1,0.21069581297342665,0.20980775202042423,,0.000888,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,Z3-alpha,1,0.27296055300394073,0.271934335003607,,0.001026,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,OpenSMT,1,0.4265775129752001,0.41035761700186413,,0.016220,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,Z3-alpha,1,0.3622575670015067,0.3611467930022627,,0.001111,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,OpenSMT,1,0.5317943489935715,0.5280064959952142,,0.003788,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.330216291040415,1.3001472300093155,,0.030069,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,OpenSMT,1,0.2706890479894355,0.2669624779955484,,0.003727,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.429185850021895,1.410419670981355,,0.018766,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.74913397204364,140.7171872460167,,0.031947,0
QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,Yices2,1,0.476840401039226,0.4634153640072327,,0.013425,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,119.70241617399734,119.61518237699056,,0.087234,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.3293186569790123,0.3241402869898593,,0.005178,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,OpenSMT,1,0.2629236690554535,0.26058084300893825,,0.002343,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,OpenSMT,1,0.7912144529400393,0.7838927389821038,,0.007322,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,OpenSMT,1,0.2557333840522915,0.2537467500078492,,0.001987,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.662174002995016,1.6324933150026482,,0.029681,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Z3-alpha,1,0.3017726810357999,0.301205537019996,,0.000567,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,OpenSMT,1,0.27020228301989846,0.2692935240047518,,0.000909,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.6533449419948738,0.6429364870127756,,0.010408,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.25544993599760346,0.2547898890043143,,0.000660,0
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3-alpha,1,0.6936310199962463,0.6830270909995306,,0.010604,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,OpenSMT,1,0.4870842829986941,0.4713483079976868,,0.015736,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Z3-alpha,1,0.2843641440558713,0.28378675002022646,,0.000577,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,OpenSMT,1,0.40900229796534404,0.4037139459978789,,0.005288,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.802631521015428,6.779801124008372,,0.022830,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,Z3-alpha,1,0.2694686980394181,0.26891387699288316,,0.000555,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-13.smt2,Yices2,1,1.2412679530098103,1.190293407998979,,0.050975,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.30499995697755367,0.303684031998273,,0.001316,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,OpenSMT,1,0.2615596449759323,0.2577758190163877,,0.003784,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.851425798027776,2.8264651100034826,,0.024961,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,OpenSMT,1,0.21727468403696548,0.21639110099931713,,0.000884,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Z3-alpha,1,0.26893455497338437,0.26784848599345423,,0.001086,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.45861973497085273,0.45054154098033905,,0.008078,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.32772556398413144,0.3211814670066815,,0.006544,0
QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.766719415958505,4.765403828991111,,0.001316,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Yices2,1,1.5389729839807842,1.5135919919994194,,0.025381,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,Z3-alpha,1,0.2825264240382239,0.2820709170191549,,0.000456,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.611436930950731,0.5917795639834367,,0.019657,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,0.8492957619891968,0.8167746260005515,,0.032521,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.236935287975939,0.23197541400440969,,0.004960,0
QF_LIA/tropical-matrix/constraint-740637.smt2,OpenSMT,0,1200.0,1201.2255634269968,,0.035707,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-01.smt2,Yices2,1,0.5298693670483772,0.37110838599619456,,0.158761,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6649349559738766,1.6387682329805102,,0.026167,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Z3-alpha,1,0.2685161980043631,0.2680123109894339,,0.000504,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3317855009663617,0.3215767720103031,,0.010209,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.3507081309799105,0.34384084900375456,,0.006867,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,290.9357602849486,290.72077323595295,,0.214987,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,Yices2,1,17.98116062596091,17.83171022697934,,0.149450,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.259231203031959,0.23252262201276608,,0.026709,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Yices2,1,17.63390977800009,17.623803084978135,,0.010107,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.2922544829780236,0.28700304799713194,,0.005251,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.27116578398272395,0.26015878398902714,,0.011007,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,OpenSMT,1,0.40520769901922904,0.38992270300514065,,0.015285,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.3294698449608404,0.27736580799682997,,0.052104,0
QF_LIA/dillig/25-29.smt2,Z3-alpha,1,17.291605722042732,17.290535081003327,,0.001071,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,OpenSMT,1,0.3966096890217159,0.38060273000155576,,0.016007,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.37081539901555516,0.35756102998857386,,0.013254,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,OpenSMT,1,0.2634197719889926,0.25888379699608777,,0.004536,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.3134470979857724,0.3126894189917948,,0.000758,0
QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.2375408020161558,0.22531809998326935,,0.012223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,OpenSMT,1,0.386513746008859,0.37069389499083627,,0.015820,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,OpenSMT,1,13.891948213014985,13.891065221017925,,0.000883,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,Z3-alpha,1,0.32322084400220774,0.3227843320055399,,0.000437,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.5254944789921865,1.4968134500086308,,0.028681,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__006.smt2.slack.smt2,Z3-alpha,1,0.32542028996977024,0.32462731600389816,,0.000793,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,Yices2,1,116.86611453696969,114.50960699099232,,2.356508,0
QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,Yices2,1,0.5640372709895018,0.5384509199939203,,0.025586,0
QF_LIA/dillig/40-7.smt2,Z3-alpha,1,0.2853902090282645,0.2842800150101539,,0.001110,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,OpenSMT,1,0.23105439098435454,0.22927152601187117,,0.001783,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.30217673000879586,0.2889984549838118,,0.013178,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.40942953899502754,0.39916852698661387,,0.010261,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.31810727799893357,0.31439346200204454,,0.003714,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,OpenSMT,1,15.868952277014614,15.867934093999793,,0.001018,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,OpenSMT,1,14.04098296299344,14.040013200021349,,0.000970,0
QF_LIA/slacks/35-6.slack.smt2,Z3-alpha,1,0.3144532890000846,0.3135561109811533,,0.000897,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.31986825200146995,0.3127134859969374,,0.007155,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.7149412560102,,0.003007,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3911583450390026,0.3750475629931316,,0.016111,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.6813197600131389,1.634741275018314,,0.046578,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6298470399924554,0.6104381660115905,,0.019409,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.3708107210113667,0.36032579198945314,,0.010485,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Z3-alpha,1,0.2838345960190054,0.2833835369965527,,0.000451,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,,0.600986,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9457818579685409,0.9448678189946804,,0.000914,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.746160376002081,4.7247289110091515,,0.021431,0
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,Z3-alpha,1,0.9950082990108058,0.9865359750110656,,0.008472,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.28193773097882513,0.27689045599254314,,0.005047,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,OpenSMT,1,489.15034502602066,489.14881907901145,,0.001526,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,OpenSMT,1,0.24869700803537853,0.24753933600732125,,0.001158,0
QF_LIA/dillig/45-12.smt2,Z3-alpha,1,0.27548753697192296,0.2741686439840123,,0.001319,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,Yices2,1,0.23478677892126143,0.23371419397881255,,0.001073,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Yices2,1,0.4580014340172056,0.4029795819951687,,0.055022,0
