path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,1,545.447600821004,1,25.709746610955335,1,3.224976390018128,1,58.26634269001079,1,117.01963238600001
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,1,1.1127272199955769,1,58.641525081009604,1,0.36518633700325154,1,1.5317478729994036,1,14.431038834998617
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,1,0.2157893200055696,1,0.47134877200005576,1,0.21318300199345686,1,0.3199364700121805,1,0.27195045599364676
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,1,0.5034595799806993,0,1201.7193185679498,1,0.3370155110023916,1,0.3766414639831055,1,11.667971460003173
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,1,75.11868602399772,1,13.039451352029573,1,0.38464294699952006,1,12.750480527000036,1,28.70988178999687
QF_LIA/RWS/Example_10.txt.smt2,0,1201.2654799459997,0,1202.7444523049635,0,1201.215571918001,1,126.69933100399794,1,55.85553769300168
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,1,0.41035761700186413,1,4.837874321965501,1,0.23753660498186946,1,0.40791762599837966,1,0.7477986279991455
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,1,0.26358530299330596,1,1.091103398008272,1,0.21593599001062103,1,0.30802988799405284,1,0.43149858999822754
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,1,1.833229809999466,1,79.76234905002639,1,0.3543985130090732,1,0.8390363799990155,1,92.60422631500114
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,1,0.5116156360018067,1,2.1301727799582295,1,0.8314700390037615,1,5.665941169980215,1,4.3958681960066315
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,1,75.28408177600068,1,44.8092489640112,1,0.7661716289876495,0,1201.7122269640095,1,143.83782896699267
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,1,0.5045314939925447,0,1201.7484847679734,1,0.31743541097966954,1,0.38489329200820066,1,10.990074730987544
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,1,4.522954510001,0,1201.7208302320214,1,377.9309762750054,1,386.1866376470134,1,65.65105065799435
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,1,0.24186283598828595,1,0.723031383997295,1,5.166254880983615,1,8.745636829989962,1,0.268952401005663
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,1,17.125262863002717,1,79.5725688940147,1,1.377447464998113,1,182.10702692100313,1,457.36680958999204
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,1,0.2418331670050975,1,0.7347370220231824,1,0.2143783009960316,1,0.4787356939923484,1,0.2365002930018818
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,1,1.2482234430062817,1,3.385487634979654,1,0.6345364629814867,1,1.4593392410024535,1,0.23247578299196903
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,1,0.3420758610009216,1,3.0762690610135905,1,0.315906794014154,1,0.48031540602096356,1,0.5129857049905695
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,1,9.087697690993082,1,12.304044645978138,1,0.21783652197336778,1,2.859715458995197,1,1.1120077359955758
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,1,0.23648304400558118,1,0.6502399449818768,1,0.23138865400687791,1,0.28925789101049304,1,0.26349219799158163
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,1,62.17779747200257,1,49.1305698499782,1,0.5018730600131676,0,1201.7409350189846,1,132.22785942899645
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,1,216.31031795500894,1,18.727865242981352,1,1.4685482200002298,1,55.31280165500357,1,101.62283319499693
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,0,1201.2263592770032,0,1201.74516502599,0,1201.2205329230055,1,1.8022834889998194,0,1201.7162557020056
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,1,0.2404569549835287,1,1.1454231340321712,1,0.21578818900161423,1,0.2829356190050021,1,0.25105330601218157
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,1,0.3693858849874232,1,1.7500698360381648,1,0.23179976199753582,1,0.42702904299949296,1,0.8980404249887215
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,1,0.4180067080014851,1,2.807999656011816,1,0.2720908340124879,1,0.43183543701888993,1,0.5132804169988958
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,1,0.23810796599718742,1,0.490513184980955,1,0.21372903799056076,1,0.26992336599505506,1,0.2564709799917182
QF_LIA/dillig/20-3.smt2,1,0.2185218489903491,1,0.5286551350145601,1,0.29116112599149346,1,0.269209114019759,1,0.2518391339981463
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,1,0.9021465230034664,1,3.192049841978587,1,5.799803223024355,1,0.44642823899630457,0,1201.7382008379936
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,1,0.7579514429962728,1,3.1341354500036687,1,0.312842601997545,1,0.9424554629949853,1,1.3827445789938793
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,1,0.2865110020211432,1,1.7041642679832876,1,0.21869391700602137,1,0.3562442490074318,1,0.5066841230000136
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,1,0.4385982959938701,1,1.5926057469914667,1,0.23346610498265363,1,0.698641613998916,1,1.0824115110008279
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,1,5.017679143988062,0,1201.7213804390049,1,1.1675392909965012,1,1.080220700998325,1,136.5829003619874
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,1,0.4026999809866538,1,2.5151727799675427,1,0.27445071600959636,1,0.4146945890097413,1,0.5268812389986124
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,1,0.7251842120022047,1,112.57099703303538,1,0.2958035109913908,1,0.4068221689958591,1,3.5942517609946663
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,1,0.21198525199724827,1,0.44542926497524604,1,0.21164382199640386,1,0.2717916170076933,1,0.22330113800126128
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-15.smt2,1,0.2178141149925068,1,0.5984954310115427,1,0.2101271980209276,1,0.27503735199570656,1,0.2714812299964251
QF_LIA/pidgeons/pigeon-hole-8.smt2,1,0.21789870999054983,1,0.5784563340130262,1,0.20959577400935814,1,0.2707507559971418,1,0.2594802489911672
