path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,0,1201.2564038380224,0,1201.7433935729787,0,1201.244286600995,1,419.7752458759933,1,73.72206449600344
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,1,0.2730158210033551,1,1.2485908409580588,1,0.21885718798148446,1,0.31636178301414475,1,0.43063358300423715
QF_LIA/slacks/30-25.slack.smt2,1,174.90234314100235,1,0.6883763890364207,0,1201.2108166349935,1,0.4825904699973762,1,0.33072404700214975
QF_LIA/mathsat/FISCHER9-11-fair.smt2,1,2.2827054410008714,1,27.243960084975697,1,1.0424356870062184,1,1.4938292549923062,1,1.6932765599922277
QF_LIA/tropical-matrix/constraint-2186643.smt2,1,28.958333696005866,0,1201.717508274014,1,202.71295284101507,0,1201.718720830977,0,1201.7240324520099
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,1,0.2606309999973746,1,0.4439163759816438,1,0.2157230279990472,1,0.2936770459928084,1,0.2528159780049464
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,1,17.665507365993108,1,22.622903645969927,1,0.4008724390005227,0,1201.7126022610173,1,74.58377097999619
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,1,0.2141332600149326,1,0.4431629020255059,1,0.21041241998318583,1,0.268987005983945,1,0.2559068479895359
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,1,0.2693769439938478,1,1.7465913540218025,1,0.2609570630011149,1,0.3403706419921946,1,0.2293537140067201
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,1,0.23399084599805064,1,0.7877824150491506,1,0.21479064199957065,1,0.2959315899934154,1,0.3251893340056995
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,1,17.694584732002113,1,48.039099999004975,1,0.6003365780052263,0,1201.712633254996,1,84.10221548301342
QF_LIA/dillig/45-19.smt2,1,19.66554399400775,1,0.6608174800057895,1,0.24200753998593427,1,0.3105095649953,1,0.2584993889904581
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,1,420.3114704870095,0,1201.7236662710202,1,67.07529938500375,1,0.4913260549947154,0,1201.714308404
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,1,0.2186629039933905,1,0.4364955400233157,1,0.21276901502278633,1,0.27498148300219327,1,0.22211276499729138
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,1,0.5344707580079557,1,1.36356979602715,1,0.24624138098442927,1,0.3753969270037487,1,0.9882667850033613
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,1,0.319276230991818,1,1.3293552860268392,1,0.22538086998974904,1,0.373990677006077,1,0.45408748599584214
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,1,0.26338109000062104,1,0.9693267840193585,1,0.21270315398578532,1,0.28781605800031684,1,0.2683683560026111
QF_LIA/dillig/40-3.smt2,1,0.2155011369904969,1,0.5841600419953465,1,0.2119918719981797,1,0.31831485001021065,1,0.25818999399780296
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,1,17.519416134993662,1,7.1913330720271915,1,0.3986156370083336,1,1.932996916002594,1,91.30839614798606
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,1,443.4333035210002,1,37.2177068979945,1,3.308874733018456,1,58.59443099601776,1,154.0201795680041
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,1,0.23617460099922027,1,0.866986482986249,1,0.21308993001002818,1,0.29292711400194094,1,0.27348716200503986
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,1,0.503094980987953,1,2.622672980010975,1,0.27033107599709183,1,0.5500880519975908,1,0.5234920560033061
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__005.smt2.slack.smt2,1,84.22372110400465,1,16.53529005398741,0,1201.2116510710039,1,0.3172899619967211,0,1201.7429412329948
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,1,0.368851622013608,1,1.6481337280129083,1,0.2326659880054649,1,0.4515675349975936,1,0.7251323100063019
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,1,1.5190239170042332,1,1.1909185699769296,1,5.306355189997703,1,0.3098643310077023,0,1201.7216111909947
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,1,0.21984581599826925,1,0.45787979004671797,1,0.2098582839826122,1,0.2746725670003798,1,0.22411250000004657
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,1,605.1340351140097,1,72.76880782999797,1,5.01933216600446,1,672.0721399780014,1,180.97285649800324
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,1,3.4545291920076124,1,4.151262158004101,1,0.26465428300434723,1,0.9762807459919713,1,31.7545183320035
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,1,45.93817415100057,1,12.024057668983005,1,1.1741625610156916,1,776.7915303609916,1,92.78391079000721
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,1,0.27404303097864613,1,3.55594910599757,1,0.3605741989740636,1,0.5096948709979188,1,0.7769597099977545
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,0,1201.2242713540036,0,1201.7244577580132,0,1201.2182005519862,0,1201.716297417006,0,1201.7230547090003
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,1,4.692578493006295,1,389.25441527203657,1,0.42372320097638294,1,2.008662236010423,1,459.21663709401037
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,0,1201.2494321410195,0,1201.719977604982,0,1201.2169145570078,1,1.9531295000051614,0,1201.7117687850114
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,1,0.28098591600428335,1,1.1377784310025163,1,0.21093508999911137,1,0.7012452560011297,1,0.2537365280004451
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,1,0.2822614100005012,1,1.1782946070306934,1,0.21590169798582792,1,0.3421407090208959,1,0.34525990100519266
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,1,0.2681407659983961,1,0.8014831980108283,1,0.21124267898267135,1,0.2774999210087117,1,0.22476281999843195
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,1,5.715914905973477,1,14.19999617798021,1,60.786942720995285,0,1201.7138662110083,0,1201.7135704730026
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,1,0.24550530800479464,1,0.9465567439910956,1,0.21591976800118573,1,0.29232308399514295,1,0.2976890799909597
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,1,1.4926504169998225,0,1201.735414144001,1,14.820716410002206,1,2.6855852130101994,1,67.47886536200531
QF_LIA/arctic-matrix/constraint-906218.smt2,1,21.04796505300328,0,1201.7454733540071,1,24.37238785799127,1,33.21656777401222,1,836.9633196220093
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,1,2.1371318890014663,1,80.38483419403201,1,0.30107331299223006,1,0.8344418630003929,1,88.55121948399756
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,1,0.210978855000576,1,0.429768389032688,1,0.2146474129986018,1,0.2711199610203039,1,0.2564194069855148
QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,1,9.961293123007636,1,62.469832963019144,1,0.24002153001492843,1,179.47928277601022,1,67.70170517500082
QF_LIA/dillig/25-15.smt2,1,3.3771415639930638,1,0.6250346730230376,1,0.211982253997121,1,0.28141414900892414,1,0.27005773500422947
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,1,982.160099908011,1,59.35092146199895,1,5.94278456500615,1,255.6874996390252,1,194.19173073300044
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,1,0.243745758998557,1,0.4275978240184486,1,0.21389667599578388,1,0.26726291998056695,1,0.25363552299677394
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,1,0.21462124100071378,1,0.5415782579802908,1,0.24615173498750664,1,0.2946903859847225,1,0.270384835996083
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,1,0.21915808800258674,1,0.6204207129776478,1,0.213316887995461,1,0.2737259690184146,1,0.24739837400557008
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,1,14.796923907008022,1,6.367572467948776,1,0.7640905769949313,1,2.6868752149748616,1,135.3187464990042
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,1,2.8378374980093213,0,1201.716935657023,1,415.9413577239902,1,384.7302679589775,0,1201.719704297997
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,1,59.5947490670078,1,198.75043791695498,1,277.4086837460054,1,144.21759571798611,1,213.33777132999967
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,1,11.53893266399973,1,11.092411331017502,1,0.2763071239751298,1,8.811574276012834,1,17.755080609000288
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,1,0.21366641501663253,1,0.5388614350231364,1,0.24261067499173805,1,0.29542755099828355,1,0.2492598300013924
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,1,11.92288241100323,1,42.64185470098164,1,1.748737987014465,1,39.59023045800859,1,112.14382788199873
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,1,0.2394276249979157,1,26.296467539999867,1,0.2151904119818937,1,0.3458937499963213,1,0.40121323699713685
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,1,0.2475271699950099,1,0.9059756600181572,1,0.21844975699787028,1,0.2909376419847831,1,0.2701110380003229
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,1,1.7730446489877068,0,1201.7521771480097,0,1201.2398284170195,1,0.5517292959848419,1,640.8958644100057
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,1,14.439603081002133,1,113.3879522740026,1,1.5729397299874108,1,65.7877843559836,1,517.2939874739968
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,1,0.2506776810041629,1,0.5695013380027376,1,0.24959071399644017,1,0.290469048981322,1,0.91805206699064
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,1,0.2110098560078768,1,0.4399566850042902,1,0.21183494801516645,1,0.3095942880026996,1,0.21937396199791692
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,1,3.2820197380060563,1,123.3478093490121,1,0.3890010970062576,1,1.1704474330181256,1,7.663560218003113
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,1,65.87240480999753,1,10.95700328797102,1,0.7786306359921582,1,29.555978711985517,1,119.67604822400608
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,1,128.1160559320124,1,85.92151960899355,1,0.9280771470221225,1,230.78431282102247,1,86.07789059900097
QF_LIA/mathsat/FISCHER5-2-fair.smt2,1,0.26879252200888004,1,0.9415154990274459,1,0.21100033799302764,1,0.2939275340177119,1,0.24741266899218317
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,1,6.67747668598895,1,3.66570580098778,1,0.3135812040127348,1,2.5183142719906755,1,39.74916054299683
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,0,1201.518649929989,0,1202.719556357013,0,762.9960962049954,0,240.31258972900105,0,1201.7387476879958
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,1,36.67141337599605,1,2.1020159590407275,1,7.638790144002996,1,1.6908016160014085,1,0.592391221987782
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,1,136.97140577199752,1,0.6181565829901956,1,0.24871974700363353,1,0.2800010959908832,1,0.2878524130064761
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,1,0.24508548199082725,1,0.48602871695766225,1,0.21317786400322802,1,0.30438492199755274,1,0.2228423060005298
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,1,0.27622156900179107,1,1.1561849199933931,1,0.22255234699696302,1,0.35241798401693814,1,0.4430184310040204
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,1,12.044673705997411,1,148.25459262996446,1,0.8170832640025765,1,4.888506771996617,1,22.28105413899175
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,1,0.4225249439914478,1,0.8385299479705282,1,0.21578264501295052,1,8.193457585002761,1,0.24791805700806435
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,1,1.5693083940132055,1,4.8262058370164596,1,0.22119419497903436,1,0.5397121669957414,1,0.6774234329932369
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-41.smt2,1,108.2578513680055,1,14.165852264035493,1,1.0358536219864618,1,31.094995847000973,1,87.48348212899873
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,1,0.2215414439997403,1,0.46308186498936266,1,0.22970519700902514,1,0.2690263499971479,1,0.24129042398999445
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,1,0.21307288999378216,1,0.45369309198576957,1,0.20965366598102264,1,0.27943786801188253,1,0.24076347300433554
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,1,0.23001846598344855,1,0.7198381319758482,1,0.21434002899331972,1,0.2797117810114287,1,0.28163393700378947
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,1,4.942533776978962,1,107.62710719299503,1,0.5935882340127137,1,1.9631300710025243,1,9.566940554999746
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,1,440.5262566490128,0,1201.7165383900283,1,92.90140358399367,1,9.272561512014363,0,1201.7299277880084
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,0,1201.4205029519799,0,1202.7418643819983,1,897.6938874949992,0,362.7556663469877,0,1201.7119419530063
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,1,0.21690156299155205,1,0.47506087098736316,1,0.21260426900698803,1,0.28054946300107986,1,0.2598595250019571
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,1,0.2477875289914664,1,0.47799217101419345,1,0.2094075700151734,1,0.2757714409963228,1,0.22660126999835484
QF_LIA/convert/convert-jpg2gif-query-1426.smt2,1,0.804424721020041,1,1014.6094548170222,1,0.3116642090026289,1,0.3885848150239326,1,15.733866210997803
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,1,2.1017015959951095,1,7.161776562978048,1,0.2591018750099465,1,1.2102136999892537,1,3.937454572005663
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,1,0.3371706050093053,1,1.1586420850362629,1,0.22876814802293666,1,0.35441628299304284,1,0.6041598930023611
QF_LIA/mathsat/FISCHER6-10-fair.smt2,1,0.7723498029954499,1,8.216658840014134,1,0.344350747007411,1,0.5257573869894259,1,0.5667523049924057
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,1,1031.5426663550024,0,1201.7383606520016,0,1201.2379626070033,1,204.54209164399072,0,1201.7308095049957
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,1,2.4801829880016157,1,193.9975496249972,1,1.7825890220119618,1,3.685337271017488,1,22.80400574298983
QF_LIA/slacks/20-30.slack.smt2,1,40.07869678401039,1,2.4936859039589763,1,17.676658287993632,1,11.68418303198996,1,0.5709618700057035
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,1,0.6053082069993252,1,11.335296118981205,1,0.32008780402247794,1,0.6728479960002005,1,4.979521260000183
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,1,679.9580996959994,1,45.1159804679919,1,2.3632011709851213,1,78.39191535298596,1,212.92039946299337
QF_LIA/prime-cone/prime_cone_sat_19.smt2,1,0.30282003901083954,1,0.5715495480108075,1,0.21068171598017216,1,0.27797978499438614,1,0.2330993110081181
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,1,158.83963825600222,1,0.6237876049708575,1,0.21802195900818333,1,0.32401061200653203,1,0.3112184430065099
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,1,0.23933397298969794,1,0.5434500959818251,1,0.24140611800248735,1,0.3043559700017795,1,0.3336539980082307
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,1,0.7094390990096144,1,5.952278142038267,1,0.43163123598787934,1,2.097438125987537,1,0.7236175100115361
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,1,89.2621704620251,1,20.351095469028223,1,1.3871547169983387,1,61.05285069497768,1,87.00489093900251
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,1,13.683973701001378,1,68.4447230650112,1,0.24667856501764618,1,216.81587280600797,1,109.49774020299083
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,1,0.29216659400844947,1,0.8724541689734906,1,0.21187475300394,1,0.2987574879953172,1,0.32588259399926756
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,1,1.4077195590070914,1,55.62693319801474,1,0.21541281801182777,1,0.2897568659973331,1,0.23650392799754627
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,1,29.076427858002717,1,12.04979859298328,1,0.37323487899266183,1,5.110250555007951,1,53.6174439000024
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,1,21.632836406992283,1,27.51376879599411,1,0.24599560399656184,1,5.242555935983546,1,2.7868150069989497
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,1,0.2968631209951127,1,1.7257028020103462,1,0.22010762899299152,1,0.38537836499745026,1,0.49229143001139164
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,1,0.26713652699254453,1,1.0581760189961642,1,0.21757871500449255,1,0.3118960770079866,1,0.41684673599957023
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,1,12.178887963003945,1,45.12563638499705,1,1.402915117010707,1,54.914841973019065,1,379.11641697899904
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,1,0.21582127999863587,1,0.4750241350266151,1,0.21149242800311185,1,0.26783183100633323,1,0.2549141509953188
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,1,36.241568678000476,1,45.24655126000289,1,0.6405268789967522,0,1201.7209696819773,1,92.12697973000468
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,1,153.61570917000063,1,62.79481722501805,1,0.6264615800173488,1,117.43160948299919,1,86.14040674400167
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,1,0.244744535011705,1,0.6493546820129268,1,0.30510913601028733,1,0.3278185789822601,1,0.30232804200204555
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,1,1.9266062880051322,1,20.36695937201148,1,0.477389783016406,1,9.112847212993074,1,29.161177273999783
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,1,0.2618906640127534,1,1.7556492149597034,1,0.22232104701106437,1,0.3598877910117153,1,0.46030689901090227
QF_LIA/arctic-matrix/constraint-2407640.smt2,0,1201.2480553929927,0,1201.7217156820116,1,901.673242460005,0,1201.7202004290011,0,1201.736482340988
QF_LIA/mathsat/FISCHER9-12-fair.smt2,1,3.1656074519996764,1,84.95925649802666,1,2.574871120013995,1,4.286806122981943,1,2.3519110110064503
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-39.smt2,1,103.5656984160014,1,13.542031107004732,1,0.8131155190058053,1,88.96277000001282,1,88.80692008799815
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,1,0.2600274850119604,1,0.7163623709930107,1,0.21377757700975053,1,0.28009490700787865,1,0.266545357007999
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,1,15.728469118010253,1,87.77235427801497,1,0.24182068998925388,1,889.0076640949992,1,109.91430695999588
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,1,0.29289483101456426,1,2.2089546869974583,1,0.22415893099969253,1,0.438979789003497,1,0.667600462998962
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,1,0.2284874639881309,1,0.8570310089853592,1,0.2129966689972207,1,0.303114929003641,1,0.2875606290035648
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,1,34.746967232000316,1,27.281440630031284,1,0.4259377370181028,0,1201.7414624130179,1,87.45330160499725
QF_LIA/dillig/30-31.smt2,1,43.186422711005434,1,475.42867691401625,0,1201.2318327079993,1,92.20249879799667,1,0.27928645099746063
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,1,0.23647108000295702,1,0.8842921960167587,1,0.21138040299410932,1,0.29826613498153165,1,0.2793300440098392
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,1,0.26596971199614927,1,0.9301365219871514,1,0.21558756098966114,1,34.41382212401368,1,0.2922435670043342
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,1,0.23936425299325492,1,0.9005187469883822,1,0.2154005939955823,1,0.29258576198481023,1,0.2723731959995348
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,1,0.6998213209881214,0,1201.7142910600523,0,1201.2150746909901,1,4.861124880000716,0,1201.736534369993
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,1,0.33260642999084666,1,2.1511890519759618,1,0.21758946400950663,1,0.32235744199715555,1,0.9388135729968781
QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,1,0.4290878449974116,1,1.7892648679553531,1,0.23379468100029044,1,0.5442599240050185,1,0.7105912490078481
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,1,59.72352454900101,1,72.56651221303036,1,0.6017834469967056,0,1201.7196899349801,1,127.1225945949991
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,1,0.27620160799415316,1,0.427097417996265,1,0.2091179999988526,1,0.2673668350034859,1,0.24065608299861196
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,1,199.34101114499208,1,37.93117577303201,1,5.178209463017993,1,97.02860440200311,1,174.31580404899432
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,1,2.238479631007067,1,5.451706713996828,1,0.44910374001483433,1,10.337503089016536,1,8.054286710001179
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,0,1201.2130765589973,1,0.6797256000572816,0,1201.2412393509876,1,0.3117997950175777,1,0.24194416899990756
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,1,260.9076408240071,1,48.514958245970774,1,1.2509280020021833,0,1201.7316745560092,1,174.4332438010024
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,1,0.3161904849985149,1,1.3716276669874787,1,0.22223537499667145,1,0.39399545700871386,1,0.5019436229922576
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-11.smt2,1,0.4146415119903395,1,2.2710196200059727,1,0.23634936902089976,1,0.8437062119774055,1,1.351878954010317
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,0,1201.220047801995,0,1201.7198131399928,0,1201.2102918789897,0,1201.738386632991,0,1201.7107239640027
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,1,0.22509569098474458,1,0.706277952005621,1,4.843906981986947,1,2.205667504982557,1,0.2310712210019119
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,1,0.4580589039978804,1,1.7519711630302481,1,0.23258200401323847,1,0.5270505050139036,1,0.7634742840018589
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,1,0.4201861839974299,1,3.353243042016402,1,0.3204139939916786,1,0.44181056300294586,1,0.5384842430066783
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,1,0.2518471299990779,1,0.6020762359839864,1,0.2195476419874467,1,0.2690153170260601,1,0.22719588001200464
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,1,43.54210000000603,1,9.31984619499417,1,0.8004607839975506,1,10.530202708003344,1,120.9644932460069
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,1,637.3382325250132,1,38.75727618695237,1,5.697448931983672,1,38.864176707022125,1,223.98086542999954
QF_LIA/slacks/40-34.slack.smt2,0,1201.233782076015,0,1201.7172528759693,0,1201.2143045910052,1,2.273700083984295,0,1201.7143697159918
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,1,843.3363156080013,1,0.9332584100193344,0,1201.2164574009948,1,384.5250557340041,1,0.2640730760031147
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,1,12.414648878009757,1,15.677434690995142,1,0.2646943120053038,1,4.979575659992406,1,21.349896903993795
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,1,0.2248910549969878,1,0.5723136689630337,1,0.2338950730045326,1,0.30915103998268023,1,0.24899699300294742
QF_LIA/slacks/40-15.slack.smt2,1,410.7760817919916,1,0.7668599630123936,1,120.62106607601163,1,0.3179914030188229,1,0.2648793440021109
QF_LIA/dillig/35-27.smt2,1,27.82654708100017,0,1201.7173917749897,0,1201.2157699990203,1,0.9264065689931158,1,0.32633264698961284
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,1,0.2477975539950421,1,0.4447518599918112,1,0.239691736001987,1,0.26999277298455127,1,0.2592491730028996
QF_LIA/arctic-matrix/constraint-1275621.smt2,1,33.90095111101982,1,83.91798648197437,1,2.1228084869799204,1,263.34917317298823,0,1201.714531848993
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,1,49.806482821993995,1,11.594160606968217,1,0.33484755401150323,1,41.97056298502139,1,42.56770371700986
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,1,0.25605530600296333,1,1.0116081140004098,1,0.21088608098216355,1,0.8152086620102637,1,0.2527326019917382
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,1,31.252855736995116,1,7.542405365034938,1,0.22138784598791972,1,17.00784534198465,1,3.3774897230032366
QF_LIA/tropical-matrix/constraint-740637.smt2,0,1201.2255634269968,0,1201.7192756850272,0,1201.2425500229874,0,1201.7122671680117,0,1201.723957402006
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,1,0.21426249999785796,1,0.41591219999827445,1,0.21364478100440465,1,0.29395545698935166,1,0.223261741004535
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,1,12.935686883982271,1,72.36933503404725,1,1.7783934409962967,1,294.41706277101184,1,524.3734009389882
QF_LIA/mathsat/FISCHER10-12-fair.smt2,1,4.997625051997602,1,95.97964353498537,1,2.503575466980692,1,4.672836430021562,1,2.6102638720039977
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,1,187.01049606400193,1,90.39728447195375,1,1.6289720679924358,1,118.83488909600419,1,124.4568133809953
