benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.3780308177520055,1.3003325870085973,0.077698,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,Z3-alpha,1,0.27983574612881057,0.270458504994167,0.009377,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,1,0.3042836736130994,0.2627983640122693,0.041485,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.25668689695885405,0.22398731199791655,0.032700,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,cvc5,1,0.2893502701772377,0.25000572099816054,0.039345,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,Z3-alpha,1,0.2787654002313502,0.26964612799929455,0.009119,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,Yices2,1,0.2840560551267117,0.2509103890042752,0.033146,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_PRAY.smt2,Yices2,1,0.23998815787490457,0.22823245299514383,0.011756,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,Z3-alpha,1,0.28003208560403436,0.27094166202005,0.009090,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,Z3-alpha,1,0.2784614107804373,0.2695326349930838,0.008929,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.3068002710642759,0.261672163993353,0.045128,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2549685484264046,0.22343578399159014,0.031533,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,Yices2,1,0.43277383080567233,0.24896717301453464,0.183807,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Z3-alpha,1,0.34009310687542893,0.3309039779996965,0.009189,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,Z3-alpha,1,0.288754546752898,0.2798696399840992,0.008885,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.25372834352310747,0.2213525309925899,0.032376,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.31717385034426115,0.2998017189966049,0.017372,0,0,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.6821786800283007,0.6587252059835009,0.023453,0,0,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Z3-alpha,1,0.30735229144920595,0.2981252540193964,0.009227,0,0,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,Z3-alpha,1,0.2765507115109358,0.26754349601105787,0.009007,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3-alpha,1,0.3464437660295516,0.3034897979814559,0.042954,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,Z3-alpha,1,0.3025818219175562,0.2936358799925074,0.008946,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,Z3-alpha,1,0.27392623681225814,0.26508972901501693,0.008837,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,cvc5,1,228.8751861139026,228.86141291100648,0.013773,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,Z3-alpha,1,0.27542027542949654,0.26655491898418404,0.008865,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,Z3-alpha,1,0.277422375860624,0.2687339260010049,0.008688,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,SMT-RAT,1,0.228238059731666,0.21911735698813573,0.009121,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.25367192362318747,0.22378973101149313,0.029882,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,0.3529670703574084,0.24784045101841912,0.105127,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.3061103773943614,0.26128625401179306,0.044824,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,Z3-alpha,1,0.2854812073346693,0.276660912000807,0.008820,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,cvc5,1,18.50937159077148,18.438463997998042,0.070908,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,4.054092106729513,4.0095867489872035,0.044505,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.43717915733577684,0.39795357902767137,0.039226,0,0,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,Z3-alpha,1,0.27923254531924613,0.2704048590094317,0.008828,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,Z3-alpha,1,0.3530889938410837,0.34395398598280735,0.009135,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,Yices2,1,0.2636389841500204,0.2536585440102499,0.009980,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,Z3-alpha,1,0.27582114055985585,0.26700299099320546,0.008818,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,Z3-alpha,1,0.27517850292497315,0.26605541599565186,0.009123,0,0,0
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5372196373355109,0.5058447060000617,0.031375,0,0,0
QF_NRA/zankl/matrix-1-all-50.smt2,cvc5,1,0.2649444995331578,0.25579828600166366,0.009146,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,Z3-alpha,1,0.27569730940740556,0.2665448969928548,0.009152,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,cvc5,0,1200.0,1201.718290860008,0.052393,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,Yices2,0,1200.0,1201.2166544990032,0.143157,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2799487890151795,0.2707014860061463,0.009247,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2843726788123604,0.2513080750068184,0.033065,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,Z3-alpha,1,0.2777106048015412,0.26858131898916326,0.009129,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,SMT-RAT,1,3.2061230553954374,3.195521058019949,0.010602,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_1.smt2,Z3-alpha,1,0.27424865326611325,0.26551895699230954,0.008730,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,Z3-alpha,1,0.2808439944346901,0.27195813399157487,0.008886,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,cvc5,1,4.688252252992243,4.5750763840042055,0.113176,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2505061447736807,0.22292159200878814,0.027585,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,cvc5,1,0.4702007337473333,0.3688263460062444,0.101374,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,cvc5,1,0.263298249716172,0.23730061101377942,0.025998,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.25804482551757246,0.23190318199340254,0.026142,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,Yices2,1,0.23221880322671495,0.2223835600016173,0.009835,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,Z3-alpha,1,0.28290692091104575,0.2737633299839217,0.009144,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,cvc5,0,1200.0,1201.7428536149964,0.016630,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,cvc5,1,125.74975932165398,125.71378362699761,0.035976,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,cvc5,1,0.27882353655877523,0.24854151598992757,0.030282,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Z3-alpha,1,0.28668444920913316,0.2778710680140648,0.008813,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,Z3-alpha,1,0.2828250816091895,0.2740319659933448,0.008793,0,0,0
QF_NRA/zankl/matrix-3-all-15.smt2,cvc5,0,1200.0,1201.7217832669849,0.012733,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,4.437241148203611,4.279779504984617,0.157462,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,Z3-alpha,1,0.2772047041216865,0.2681509969988838,0.009054,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,cvc5,1,475.60406288914965,475.48787722401903,0.116186,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,158.21538422611775,156.76816866901936,1.447216,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,Z3-alpha,1,0.3098990257421974,0.3007447059790138,0.009154,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_17.smt2,Z3-alpha,1,0.27599794094567187,0.26713115398888476,0.008867,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,Z3-alpha,1,0.3008092087111436,0.291868511994835,0.008941,0,0,0
QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,165.38898645495647,165.35963379000896,0.029353,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,SMT-RAT,0,1200.0,1201.7383901040012,0.014009,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,Z3-alpha,1,0.29127145488746464,0.28173828800208867,0.009533,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,266.13316768434015,265.44640225198236,0.686765,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,cvc5,1,5.903527006244985,5.772407754993765,0.131119,0,0,0
QF_NRA/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,3.6062233332777396,3.584124792017974,0.022099,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,Z3-alpha,1,0.29891226775362156,0.28999946601106785,0.008913,0,0,0
QF_NRA/zankl/matrix-3-all-23.smt2,SMT-RAT,1,0.2391357129381504,0.2278589909838047,0.011277,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,Z3-alpha,1,0.3042571881087497,0.29514196899253875,0.009115,0,0,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,0.8441357368719764,0.8196935409796424,0.024442,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,Z3-alpha,1,0.32558992903796025,0.31620362799731083,0.009386,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,Z3-alpha,1,0.2754073318501469,0.266313331987476,0.009094,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.2703052484430373,2.1913250409998,0.078980,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2550466535030864,0.2269239900051616,0.028123,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,Z3-alpha,1,0.2780513225879986,0.2690839229908306,0.008967,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.24360277637606487,0.22298624500399455,0.020617,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.24555674800649285,0.2227195859886706,0.022837,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,9.388574687007349,9.165083971980494,0.223491,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.28251461187028326,0.24138001599931158,0.041135,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,Z3-alpha,1,0.34677203008322977,0.33741362401633523,0.009358,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,Z3-alpha,1,0.27403903860249557,0.26503063100972213,0.009008,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,cvc5,1,0.26627585565438494,0.23893401300301775,0.027342,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,Z3-alpha,1,0.27560523786814883,0.2667527560261078,0.008852,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,Z3-alpha,1,0.27492377144517377,0.2661506829899736,0.008773,0,0,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7164222690044,0.663745,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Z3-alpha,1,0.2926790166820865,0.28344101199763827,0.009238,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,SMT-RAT,1,0.23416511062532663,0.22483030799776316,0.009335,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,Z3-alpha,1,0.28309659799560905,0.27427534898743033,0.008821,0,0,0
QF_NRA/zankl/matrix-1-all-36.smt2,cvc5,1,0.24799210819764994,0.23874242100282572,0.009250,0,0,0
QF_NRA/zankl/matrix-2-all-4.smt2,cvc5,1,1.9639304623415228,1.9539476380159613,0.009983,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,Z3-alpha,1,0.27719618249102496,0.26831485200091265,0.008881,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.264766470878385,0.22759963700082153,0.037167,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,Z3-alpha,1,0.2788879274739884,0.2700738310231827,0.008814,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,cvc5,1,0.3735038803133648,0.3243560359987896,0.049148,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,Z3-alpha,1,0.27430020610336214,0.2652259949827567,0.009074,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.3616286934702657,0.3005136669962667,0.061115,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,Z3-alpha,1,0.27459709948743694,0.26581089801038615,0.008786,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,SMT-RAT,1,1.303330914088292,1.2643697419844102,0.038961,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,Yices2,0,1200.0,1201.2394102989929,0.139240,0,0,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,189.37819063465577,188.74023663799744,0.637954,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,Z3-alpha,1,0.3660282915516291,0.35682509597972967,0.009203,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Yices2,1,0.2552834148518741,0.22962003899738193,0.025663,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,cvc5,1,38.677215923322365,38.320991148008034,0.356225,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7126438730047,0.519955,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,cvc5,1,7.942454323347192,7.795834765012842,0.146620,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,0,1200.0,1201.730097096006,0.067134,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,cvc5,1,179.72281830359134,179.57043092299136,0.152387,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3-alpha,1,0.357298356218962,0.3485054790216964,0.008793,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,Z3-alpha,1,0.5115665114135481,0.5029660380096175,0.008600,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,Z3-alpha,1,0.27537874336121604,0.2667224800097756,0.008656,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,Z3-alpha,1,0.277117559191538,0.2681270329921972,0.008991,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/schelling_POMC_no_hints.smt2,cvc5,0,1200.0,1201.711235091003,0.021092,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3-alpha,1,0.2816076933813747,0.27297646398073994,0.008631,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3-alpha,1,0.27382591867353767,0.2653608670225367,0.008465,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Yices2,1,0.23042239394271746,0.22168149199569598,0.008741,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.4051286351459567,1.3479525220172945,0.057176,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.2830220344476402,0.2741156700067222,0.008906,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,Yices2,1,0.3570748103375081,0.25265390999265946,0.104421,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,Yices2,1,0.23283870692830533,0.21879036899190396,0.014048,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Z3-alpha,1,0.280624640698079,0.27156378101790324,0.009061,0,0,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,Z3-alpha,1,0.2754984997154679,0.2664757870079484,0.009023,0,0,0
QF_NRA/zankl/matrix-4-all-3.smt2,cvc5,0,1200.0,1201.7229712529806,0.016429,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,Z3-alpha,1,0.28090351741411723,0.271959006000543,0.008945,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.44115167623385787,0.41397410398349166,0.027178,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,Yices2,1,0.2533642967173364,0.2436461170145776,0.009718,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,cvc5,0,1200.0,1201.7273970179958,0.014040,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,cvc5,1,0.2746852031268645,0.24004322200198658,0.034642,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1834854032786097,1.1606270220072474,0.022858,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.37081167314318,1.3314113340165932,0.039400,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,SMT-RAT,1,0.9566899982455652,0.9227365699771326,0.033953,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.31076844202470966,0.2846999930043239,0.026068,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,cvc5,1,0.3108255706320051,0.2624356589803938,0.048390,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,cvc5,0,1200.0,1201.7452644639998,0.035909,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.2811128717730753,0.2721356970141642,0.008977,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,Z3-alpha,1,826.9982618282957,826.989416499011,0.008845,0,0,0
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.276176681567449,4.247308960009832,0.028868,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.7833394413464703,2.757056654023472,0.026283,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,Z3-alpha,1,0.2788912953110412,0.2696170510025695,0.009274,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.2780574707139749,0.26931728402269073,0.008740,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.2705422558647115,0.22731100700912066,0.043231,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3-alpha,1,0.2771046060952358,0.2682587999734096,0.008846,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2326826940116,0.064721,0,0,0
QF_NRA/20200911-Pine/1599122163190413000.smt2,Z3-alpha,1,0.27930459784693085,0.2700978259963449,0.009207,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,cvc5,1,0.3885171771980822,0.3170910240150988,0.071426,0,0,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,Z3-alpha,1,0.29842540333629586,0.28934594700695015,0.009079,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,Z3-alpha,1,0.2773285557050258,0.2685678650159389,0.008761,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,Z3-alpha,1,0.29845144049613737,0.2893929650017526,0.009058,0,0,0
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5974135199212469,0.5640213289880194,0.033392,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,Z3-alpha,1,0.28579056035960093,0.2768927789875306,0.008898,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,cvc5,1,8.148727178166155,7.988196610996965,0.160531,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,0.146772,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Z3-alpha,0,1200.0,1201.7191730499908,0.213766,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,Yices2,0,1200.0,1201.2883145009982,0.056154,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,Z3-alpha,1,0.27382996649248526,0.26507165998918936,0.008758,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3-alpha,1,0.2764670022006612,0.267217315005837,0.009250,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,cvc5,1,0.677230616187444,0.6597423749917652,0.017488,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,99.11204518776503,99.09332289200393,0.018722,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_1_POMC_hints.smt2,SMT-RAT,0,1200.0,1201.7399259649974,0.010923,0,0,0
