benchmark,selected,solved,runtime
QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,Yices2,1,0.3631313918158412
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,Yices2,1,0.2399132400751114
QF_BV/Sage2/bench_337.smt2,Bitwuzla,1,0.5921035420615226
QF_BV/Sage2/bench_9916.smt2,Bitwuzla,1,1.076504924800247
QF_BV/log-slicing/bvudiv_19.smt2,STP,0,1201.2215780408587
QF_BV/bruttomesso/core/ext_con_052_016_0064.smt2,Yices2,1,0.57575245318003
QF_BV/log-slicing/bvult_25940.smt2,Yices2,1,161.65949640213512
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Bitwuzla,1,1.1774460880551487
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,0.31936290906742215
QF_BV/sage/app7/bench_303.smt2,Yices2,1,0.587813185993582
QF_BV/Sage2/bench_7226.smt2,Bitwuzla,1,0.33282613288611174
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,Yices2,1,0.27814019192010164
QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Bitwuzla,1,16.56818493991159
QF_BV/Sage2/bench_8164.smt2,Bitwuzla,1,0.3434280517976731
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,Yices2,1,0.28704975615255535
QF_BV/bruttomesso/core/ext_con_020_004_0256.smt2,Yices2,1,0.6034845060203224
QF_BV/Sage2/bench_706.smt2,Bitwuzla,1,1.409181925933808
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,0.5643023028969765
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,STP,1,1.3456347892060876
QF_BV/Sage2/bench_17218.smt2,Bitwuzla,1,0.46693777991458774
QF_BV/sage/app7/bench_1641.smt2,Yices2,1,0.27651661494746804
QF_BV/sage/app1/bench_1935.smt2,Yices2,1,0.23958071297965944
QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,STP,1,0.2722751288674772
QF_BV/sage/app7/bench_8597.smt2,Yices2,1,0.46375293005257845
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,Yices2,0,1201.4526970100123
QF_BV/Sage2/bench_4263.smt2,Bitwuzla,1,0.5843739949632436
QF_BV/Sage2/bench_10626.smt2,Bitwuzla,1,2.026218122104183
QF_BV/sage/app7/bench_874.smt2,Yices2,1,0.32816876913420856
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,Yices2,1,0.3334711850620806
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7629359159618616
QF_BV/20221012-MCMPC/wage/wage.t1.i20.6194b1cc.smt2,Yices2,1,0.28059986396692693
QF_BV/sage/app11/bench_510.smt2,Yices2,1,0.29996336810290813
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,0.2876074048690498
QF_BV/Sage2/bench_14054.smt2,Bitwuzla,1,0.7792467509862036
QF_BV/Sage2/bench_15222.smt2,Bitwuzla,1,0.942985069938004
QF_BV/Sage2/bench_11093.smt2,Bitwuzla,1,0.41893175709992647
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225314.smt2,Bitwuzla,1,1.1548967699054629
QF_BV/sage/app1/bench_2539.smt2,Yices2,1,0.2567692438606173
QF_BV/sage/app1/bench_1185.smt2,Yices2,1,0.25303420587442815
QF_BV/Sage2/bench_5509.smt2,Bitwuzla,1,4.05684332200326
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Bitwuzla,1,2.528713216073811
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.2622458969708532
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,Bitwuzla,1,0.4629810999613255
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,0.22177619207650423
QF_BV/Sage2/bench_7440.smt2,Bitwuzla,1,0.35346576012670994
QF_BV/Sage2/bench_6736.smt2,Bitwuzla,1,2.0347440149635077
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,0.2856465820223093
QF_BV/bruttomesso/lfsr/lfsr_008_031_048.smt2,Yices2,1,1.8323690809775144
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.c05fba30.smt2,Yices2,1,0.21874885400757194
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,Bitwuzla,1,1.2040626998059452
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5082133908290416
QF_BV/sage/app7/bench_2029.smt2,Yices2,1,0.2740156380459666
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.585f40cc.smt2,Yices2,1,0.21391309797763824
QF_BV/sage/app7/bench_949.smt2,Yices2,1,0.31773577397689223
QF_BV/sage/app7/bench_1665.smt2,Yices2,1,0.30064883013255894
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.262902016052976
QF_BV/Sage2/bench_6877.smt2,Bitwuzla,1,0.22120948205702007
QF_BV/Sage2/bench_10699.smt2,Bitwuzla,1,0.4111663280054927
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1201.3697912720963
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,Yices2,1,0.22738440800458193
QF_BV/Sage2/bench_6882.smt2,Bitwuzla,1,0.6731612381990999
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Bitwuzla,1,3.1553952309768647
QF_BV/Sage2/bench_7141.smt2,Bitwuzla,1,0.7588090288918465
QF_BV/Sage2/bench_6161.smt2,Bitwuzla,1,0.4877867209725082
QF_BV/sage/app7/bench_7336.smt2,Yices2,1,0.48279576492495835
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,Bitwuzla,1,1.561255200067535
QF_BV/sage/app1/bench_420.smt2,Yices2,1,0.4098849198780954
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.2537030838429928
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,0.21480004396289587
QF_BV/sage/app7/bench_4658.smt2,Yices2,1,0.4807969138491899
QF_BV/Sage2/bench_17858.smt2,Bitwuzla,1,0.2724825139157474
QF_BV/sage/app8/bench_1469.smt2,Yices2,1,0.21659352607093751
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,Yices2,1,1.197901076870039
QF_BV/sage/app12/bench_5373.smt2,Yices2,1,0.27829664503224194
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1201.2207904669922
QF_BV/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Bitwuzla,1,17.082375188125297
QF_BV/spear/cvs_v1.11.22/cvs_vc105410.smt2,Bitwuzla,1,0.528998235007748
QF_BV/Sage2/bench_15110.smt2,Bitwuzla,1,0.43634050502441823
QF_BV/fft/Sz512_15128_4.smt2,Bitwuzla,1,745.7469921899028
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.21617721091024578
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,Yices2,1,1.453171188943088
QF_BV/Sage2/bench_8410.smt2,Bitwuzla,1,0.7177053920459002
QF_BV/Sage2/bench_15306.smt2,Bitwuzla,1,1.3395421649329364
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,Yices2,1,0.318551714066416
QF_BV/Sage2/bench_13304.smt2,Bitwuzla,1,2.538687917171046
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,Yices2,1,0.6332026920281351
QF_BV/20210312-Bouvier/vlsat3_a07.smt2,STP,1,80.32968984590843
QF_BV/float/test_v5_r10_vr10_c1_s15708.smt2,Bitwuzla,1,494.3449644250795
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3cc36c98.smt2,Yices2,1,0.3281408741604537
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,Yices2,1,0.2246984348166734
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,Yices2,1,0.21395974792540073
QF_BV/Sage2/bench_8737.smt2,Bitwuzla,1,1.0142559120431542
QF_BV/sage/app7/bench_536.smt2,Yices2,1,0.5471182251349092
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,Yices2,1,0.22210940206423402
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.3191417381167412
QF_BV/sage/app11/bench_502.smt2,Yices2,1,0.3004606990143657
QF_BV/bruttomesso/core/ext_con_004_002_1024.smt2,Yices2,1,0.5953572650905699
QF_BV/Sage2/bench_15805.smt2,Bitwuzla,1,1.2796677979640663
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.85dac36f.smt2,Yices2,1,0.28856528201140463
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,Yices2,1,0.21371441893279552
QF_BV/Sage2/bench_7616.smt2,Bitwuzla,1,0.68179089599289
QF_BV/sage/app11/bench_104.smt2,Yices2,1,0.3064500060863793
QF_BV/pspace/shift1add.20967.smt2,Yices2,1,0.21750499005429447
QF_BV/Sage2/bench_12930.smt2,Bitwuzla,1,0.7976927871350199
QF_BV/sage/app7/bench_8661.smt2,Yices2,1,0.4633358761202544
QF_BV/Sage2/bench_17451.smt2,Bitwuzla,1,10.996611033100635
QF_BV/Sage2/bench_15558.smt2,Bitwuzla,1,0.6594860921613872
QF_BV/Sage2/bench_12544.smt2,Bitwuzla,1,0.7903865659609437
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,Yices2,1,5.007311892928556
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.0b211ccb.smt2,Yices2,1,0.5429427791386843
QF_BV/Sage2/bench_14510.smt2,Bitwuzla,1,0.47932264511473477
QF_BV/Sage2/bench_12584.smt2,Bitwuzla,1,0.3781340210698545
QF_BV/sage/app7/bench_760.smt2,Yices2,1,0.4080330540891737
QF_BV/Sage2/bench_8189.smt2,Bitwuzla,1,0.336244081845507
QF_BV/Sage2/bench_14581.smt2,Bitwuzla,1,0.44295200100168586
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,Yices2,1,0.23468113504350185
QF_BV/sage/app11/bench_413.smt2,Yices2,1,0.3026841478422284
QF_BV/Sage2/bench_6012.smt2,Bitwuzla,1,0.9437061629723758
QF_BV/sage/app7/bench_2017.smt2,Yices2,1,0.25851627602241933
QF_BV/mcm/15.smt2,Bitwuzla,1,8.55113902501762
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.21408287389203906
QF_BV/Sage2/bench_14769.smt2,Bitwuzla,1,1.5984879857860506
QF_BV/Sage2/bench_6611.smt2,Bitwuzla,1,0.4118094379082322
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9570639980956912
QF_BV/Sage2/bench_2996.smt2,Bitwuzla,1,7.323499215068296
QF_BV/bruttomesso/lfsr/lfsr_008_079_032.smt2,Yices2,1,4.4576699999161065
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,Yices2,1,0.21110987896099687
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.f659fcc3.smt2,Yices2,1,0.3385308680590242
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,STP,1,2.8195748610887676
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,Bitwuzla,1,0.5941070369444788
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_13.smt2,Bitwuzla,0,1201.4462461520452
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,0.3034455238375813
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.3731631b.smt2,Yices2,1,0.2915456851478666
QF_BV/Sage2/bench_9600.smt2,Bitwuzla,1,1.6446202518418431
QF_BV/Sage2/bench_15502.smt2,Bitwuzla,1,3.3513231829274446
QF_BV/Sage2/bench_14335.smt2,Bitwuzla,1,0.26945715490728617
QF_BV/Sage2/bench_4340.smt2,Bitwuzla,1,0.31629491806961596
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.4a2e367c.smt2,Yices2,1,0.33922744798474014
QF_BV/sage/app7/bench_1708.smt2,Yices2,1,0.2754418139811605
QF_BV/sage/app12/bench_5751.smt2,Yices2,1,0.24326778505928814
QF_BV/20210219-Sydr/master/cjpeg/predicate_2058.smt2,STP,1,0.27838097605854273
QF_BV/spear/wget_v1.10.2/src_wget_vc18517.smt2,Bitwuzla,1,1.2338646510615945
QF_BV/Sage2/bench_13475.smt2,Bitwuzla,1,0.6362566340249032
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.df35300f.smt2,Yices2,1,0.21575033105909824
QF_BV/Sage2/bench_1916.smt2,Bitwuzla,1,16.590338088106364
QF_BV/Sage2/bench_17344.smt2,Bitwuzla,1,0.7257774928584695
QF_BV/sage/app7/bench_8609.smt2,Yices2,1,0.49781943182460964
QF_BV/sage/app7/bench_413.smt2,Yices2,1,0.355110822012648
QF_BV/sage/app7/bench_1554.smt2,Yices2,1,0.30533715803176165
QF_BV/Sage2/bench_8948.smt2,Bitwuzla,1,0.22049990808591247
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.3690483f.smt2,Yices2,1,0.2142756360117346
QF_BV/sage/app12/bench_5590.smt2,Yices2,1,0.2474898740183562
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,Yices2,1,0.27272725803777575
QF_BV/Sage2/bench_16324.smt2,Bitwuzla,1,4.037539415061474
QF_BV/Sage2/bench_5615.smt2,Bitwuzla,1,96.00464425305836
QF_BV/sage/app11/bench_588.smt2,Yices2,1,0.2992022440303117
QF_BV/Sage2/bench_3260.smt2,Bitwuzla,1,5.223214817000553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,0.21292125689797103
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Bitwuzla,1,0.9805065640248358
QF_BV/sage/app7/bench_6291.smt2,Yices2,1,0.3805102710612118
QF_BV/Sage2/bench_13538.smt2,Bitwuzla,1,8.014129746006802
QF_BV/Sage2/bench_12471.smt2,Bitwuzla,1,0.508950819959864
QF_BV/Sage2/bench_1733.smt2,Bitwuzla,1,3.1290950048714876
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i62.68a9158b.smt2,Yices2,1,0.21618628781288862
QF_BV/sage/app7/bench_1130.smt2,Yices2,1,0.31313273310661316
QF_BV/Sage2/bench_5339.smt2,Bitwuzla,1,13.770274177892134
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2321003160905
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,Yices2,1,0.33004114613868296
QF_BV/sage/app1/bench_851.smt2,Yices2,1,0.22564797289669514
QF_BV/sage/app7/bench_1660.smt2,Yices2,1,0.27719093090854585
QF_BV/sage/app7/bench_7936.smt2,Yices2,1,0.6009530499577522
QF_BV/brummayerbiere3/maxxor064.smt2,Bitwuzla,0,1201.2283511990681
QF_BV/sage/app11/bench_382.smt2,Yices2,1,0.3113131399732083
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.2411937320139259
QF_BV/Sage2/bench_14573.smt2,Bitwuzla,1,0.6792688791174442
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,Yices2,1,0.21520153596065938
QF_BV/sage/app7/bench_3736.smt2,Yices2,1,0.5147314860951155
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1201.2190557720605
QF_BV/Sage2/bench_10266.smt2,Bitwuzla,1,0.3763215742073953
QF_BV/Sage2/bench_15594.smt2,Bitwuzla,1,0.9170511069241911
QF_BV/mcm/28.smt2,Bitwuzla,0,1201.2612094171345
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,0.37206003395840526
QF_BV/Sage2/bench_11006.smt2,Bitwuzla,1,0.28619061899371445
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,Yices2,1,0.22294492810033262
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Yices2,1,0.23664710205048323
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.5747197929304093
QF_BV/Sage2/bench_329.smt2,Bitwuzla,1,0.39140610094182193
QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,Yices2,1,0.2472532750107348
QF_BV/Sage2/bench_3108.smt2,Bitwuzla,1,48.02770695206709
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,166.30492943688296
QF_BV/sage/app1/bench_747.smt2,Yices2,1,0.26121095614507794
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.0b4bba1d.smt2,Yices2,1,0.33181773708201945
QF_BV/Sage2/bench_4027.smt2,Bitwuzla,1,0.7257798318751156
QF_BV/Sage2/bench_8063.smt2,Bitwuzla,1,0.225189273012802
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,Bitwuzla,1,0.4375214111059904
QF_BV/sage/app7/bench_91.smt2,Yices2,1,0.4946159580722451
QF_BV/Sage2/bench_53.smt2,Bitwuzla,1,0.9046343930531293
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.231215805048123
QF_BV/Sage2/bench_16971.smt2,Bitwuzla,1,10.388896317919716
QF_BV/sage/app7/bench_2269.smt2,Yices2,1,0.25293862796388566
QF_BV/20210219-Sydr/master/readelf/predicate_488.smt2,STP,1,0.26968036498874426
QF_BV/Sage2/bench_2549.smt2,Bitwuzla,1,0.804609137121588
QF_BV/sage/app7/bench_361.smt2,Yices2,1,0.46145792305469513
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3376766650471836
QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,Bitwuzla,1,1.9288691871333867
QF_BV/sage/app1/bench_402.smt2,Yices2,1,0.2143260098528117
QF_BV/Sage2/bench_16601.smt2,Bitwuzla,1,0.24680772796273232
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,Bitwuzla,1,1.2826340850442648
QF_BV/20210219-Sydr/master/cjpeg/predicate_1870.smt2,STP,1,1.0900218428578228
QF_BV/Sage2/bench_5091.smt2,Bitwuzla,1,7.0043016949202865
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.ed54c462.smt2,Yices2,1,0.3204513839446008
QF_BV/sage/app7/bench_644.smt2,Yices2,1,0.3497362460475415
QF_BV/Sage2/bench_40.smt2,Bitwuzla,1,1.3635548390448093
QF_BV/float/test_v5_r5_vr10_c1_s5996.smt2,Bitwuzla,1,14.903523757122457
QF_BV/Sage2/bench_12298.smt2,Bitwuzla,1,1.9576200500596315
QF_BV/Sage2/bench_15546.smt2,Bitwuzla,1,0.27158960700035095
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,Yices2,1,0.21353032300248742
QF_BV/sage/app12/bench_1184.smt2,Yices2,1,0.24346950580365956
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,Bitwuzla,1,3.214092029025778
QF_BV/sage/app7/bench_845.smt2,Yices2,1,0.32844751491211355
QF_BV/20210219-Sydr/master/yices/predicate_6403.smt2,STP,1,1.0620417951140553
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,Yices2,1,0.24932621605694294
QF_BV/Sage2/bench_10627.smt2,Bitwuzla,1,0.3463211921043694
QF_BV/sage/app1/bench_1915.smt2,Yices2,1,0.9138726200908422
QF_BV/Sage2/bench_2778.smt2,Bitwuzla,1,34.621324599022046
QF_BV/sage/app2/bench_637.smt2,Yices2,1,0.2472714208997786
QF_BV/20221012-MCMPC/wage/wage.t1.i28.366f39c4.smt2,Yices2,1,0.25010190112516284
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,Yices2,1,0.21750408690422773
QF_BV/sage/app7/bench_643.smt2,Yices2,1,0.34044782700948417
QF_BV/pspace/ndist.a.26487.smt2,SMTInterpol,1,1.0558803800377063
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,Bitwuzla,1,1.059496401110664
QF_BV/Sage2/bench_6103.smt2,Bitwuzla,1,70.4149188559968
QF_BV/bruttomesso/core/ext_con_028_001_0128.smt2,Yices2,1,0.610237852903083
QF_BV/Sage2/bench_5990.smt2,Bitwuzla,1,1.3716435940004885
QF_BV/uclid/catchconv/convert-jpg2gif-query-1475.smt2,Yices2,1,0.5067538069561124
QF_BV/sage/app12/bench_3544.smt2,Yices2,1,0.21973048406653106
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,Bitwuzla,1,3.2258479970041662
QF_BV/sage/app8/bench_234.smt2,Yices2,1,0.2492813200224191
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.28185528609901667
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21339289098978
QF_BV/sage/app11/bench_546.smt2,Yices2,1,0.32594247115775943
QF_BV/sage/app7/bench_2046.smt2,Yices2,1,0.29975743498653173
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,Yices2,1,506.0509693629574
QF_BV/sage/app7/bench_70.smt2,Yices2,1,0.5844053099863231
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Yices2,1,0.21319327293895185
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,0.21135026798583567
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit16_na6_nr4_paired.smt2,Yices2,0,1201.2812300259247
QF_BV/Sage2/bench_1323.smt2,Bitwuzla,1,9.451131861889735
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,Yices2,1,0.21476527908816934
QF_BV/Sage2/bench_9266.smt2,Bitwuzla,1,0.2890787262003869
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,Yices2,1,0.21651119296438992
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,Yices2,1,0.24226409592665732
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2490648808889091
QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,Yices2,1,0.21892273984849453
QF_BV/Sage2/bench_7400.smt2,Bitwuzla,1,3.235921402927488
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.13fb73f8.smt2,Yices2,1,0.22028406895697117
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,Yices2,1,0.21582184708677232
QF_BV/Sage2/bench_4254.smt2,Bitwuzla,1,0.2525526268873364
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.001445126021281
QF_BV/uclid/catchconv/convert-jpg2gif-query-1364.smt2,Yices2,1,0.27751766913570464
QF_BV/Sage2/bench_7030.smt2,Bitwuzla,1,0.7651068330742419
QF_BV/Sage2/bench_11751.smt2,Bitwuzla,1,0.9864409251604229
QF_BV/Sage2/bench_14250.smt2,Bitwuzla,1,13.14285545097664
QF_BV/bruttomesso/core/ext_con_036_064_0512.smt2,Yices2,1,1.816520299995318
QF_BV/Sage2/bench_15201.smt2,Bitwuzla,1,0.22795048588886857
QF_BV/sage/app11/bench_252.smt2,Yices2,1,0.3061978342011571
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,Bitwuzla,1,96.10365669615567
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.21723045012913644
QF_BV/Sage2/bench_8172.smt2,Bitwuzla,1,0.2199721778742969
QF_BV/sage/app1/bench_2241.smt2,Yices2,1,0.2564444269519299
QF_BV/Sage2/bench_4410.smt2,Bitwuzla,1,1.3228974589146674
QF_BV/sage/app7/bench_1857.smt2,Yices2,1,0.26338756806217134
QF_BV/bruttomesso/core/ext_con_020_004_1024.smt2,Yices2,1,1.8218350890092552
QF_BV/Sage2/bench_4890.smt2,Bitwuzla,1,0.22889760392718017
QF_BV/Sage2/bench_12731.smt2,Bitwuzla,1,0.25015080510638654
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,Yices2,1,0.24804250802844763
QF_BV/Sage2/bench_16873.smt2,Bitwuzla,1,0.2297154429834336
QF_BV/Sage2/bench_8449.smt2,Bitwuzla,1,5.623162683099508
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,Yices2,1,0.21293001901358366
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.21804382815025747
QF_BV/Sage2/bench_11411.smt2,Bitwuzla,1,0.8313838539179415
QF_BV/sage/app8/bench_753.smt2,Yices2,1,0.22974763484671712
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,Bitwuzla,1,2.494502434041351
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,Yices2,1,0.2157166418619454
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Bitwuzla,1,1.9638853569049388
QF_BV/Sage2/bench_5373.smt2,Bitwuzla,1,4.030354960123077
QF_BV/sage/app11/bench_460.smt2,Yices2,1,0.29965259903110564
QF_BV/sage/app7/bench_3291.smt2,Yices2,1,0.34398931404575706
QF_BV/Sage2/bench_12956.smt2,Bitwuzla,1,3.830017161089927
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.30633366014808416
QF_BV/sage/app1/bench_1019.smt2,Yices2,1,0.29083289997652173
QF_BV/Sage2/bench_2273.smt2,Bitwuzla,1,0.2241957939695567
QF_BV/Sage2/bench_2790.smt2,Bitwuzla,1,1.5504747689701617
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,Yices2,1,0.7919783790130168
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.42356995097361505
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,Yices2,1,0.21416112803854048
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.2800839589908719
QF_BV/sage/app7/bench_2285.smt2,Yices2,1,0.2513759529683739
QF_BV/float/square.7.0.i.smt2,Bitwuzla,1,0.83354013110511
QF_BV/Sage2/bench_14541.smt2,Bitwuzla,1,0.37550382409244776
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,Yices2,0,1201.253150869161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,Yices2,1,0.24598827003501356
