benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_1.smt2,Bitwuzla,0,0.24523170216707513,0.24479488912038505,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_30.smt2,cvc5,0,83.73161377792712,83.73103281995282,,0.000581,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,cvc5,0,80.29560390586266,80.29497462883592,,0.000629,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_185.smt2,cvc5,0,1200.0,1201.7162066248711,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_20.smt2,cvc5,1,0.25156750890892,0.2510166559368372,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_53.smt2,cvc5,1,0.2294128651265055,0.2287993871141225,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_12.smt2,cvc5,1,0.3719992490950972,0.37150960811413825,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,cvc5,0,1200.0,1201.7213492721785,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_12.smt2,cvc5,0,1200.0,1201.7421942250803,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,SMTInterpol,1,0.540156539005693,0.5397056899964809,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,Bitwuzla,0,0.22117803420405835,0.2206758412066847,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_14.smt2,cvc5,0,83.0544489339809,83.05379165499471,,0.000657,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,Bitwuzla,1,0.2406606888398528,0.24022354581393301,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_110.smt2,cvc5,0,80.59288043499691,80.59234361699782,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,cvc5,0,53.34380555298412,53.3433546340093,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,cvc5,1,0.25730771996313706,0.25678514898754656,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_418.smt2,cvc5,1,0.2260000808746554,0.22550559183582664,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,cvc5,1,51.81326357612852,51.812767062103376,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_4.smt2,cvc5,0,1200.0,1201.720339476131,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,cvc5,1,0.3553133198292926,0.35484686284326017,,0.000466,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_12.smt2,Bitwuzla,1,0.23982938315020874,0.23922285810112953,,0.000607,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_2.smt2,cvc5,0,381.7755408369121,381.775018395856,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,cvc5,1,0.32723475905368105,0.3266784760635346,,0.000556,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_13.smt2,cvc5,0,1200.0,1201.7115253298543,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_63.smt2,cvc5,1,0.22778085304889828,0.22715005301870406,,0.000631,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_493.smt2,cvc5,0,80.51437003811589,80.51391558209434,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,cvc5,1,0.3894993149442598,0.38901428296230733,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,cvc5,0,1200.0,1201.7200711187907,,0.000553,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_10.smt2,cvc5,0,0.8389500780031085,0.8384906030260026,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_63.smt2,SMTInterpol,1,0.5031042320188135,0.5018115349812433,,0.001293,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_55.smt2,cvc5,0,68.85951883811504,68.85899213911034,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,cvc5,0,1200.0,1201.7135922010057,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-2.i_11.smt2,cvc5,0,1200.0,1201.7112710059155,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,cvc5,0,1200.0,1201.7249946868978,,0.000681,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,cvc5,0,24.74783482501516,24.747382713016123,,0.000452,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,cvc5,0,80.35948894289322,80.35898030688986,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_2.smt2,cvc5,0,80.98420748196077,80.98373121698387,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,Bitwuzla,0,0.24874728795839474,0.2482413169927895,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_2.smt2,cvc5,0,80.57835704582976,80.57775948685594,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,cvc5,0,1200.0,1201.7128541991115,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_27.smt2,cvc5,0,80.96214820194291,80.96161718596704,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,cvc5,0,80.4199083559215,80.41927838791162,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,cvc5,0,9.017212798818946,9.016753734787926,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_78.smt2,cvc5,1,0.4946324420743622,0.49408038705587387,,0.000552,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,Bitwuzla,0,0.25319817202398553,0.25267223501577973,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_2.smt2,Bitwuzla,0,0.22271718695992604,0.2222450589761138,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0504_1.i_4.smt2,Bitwuzla,1,0.22214814892504364,0.2216760409064591,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,cvc5,0,1200.0,1201.7173973929603,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,cvc5,1,8.130840254889335,8.130367545876652,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.78058810112998,80.7800433691591,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.25052463402971625,0.24998526205308735,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_4.smt2,cvc5,1,0.26181975583313033,0.26118464884348214,,0.000635,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,cvc5,1,0.8000216538202949,0.799452006816864,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,Bitwuzla,0,0.2561179438489489,0.25545128784142435,,0.000667,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_523.smt2,cvc5,1,0.22652644210029393,0.2260395970661193,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,cvc5,0,97.0560196179431,97.05549046490341,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,cvc5,0,81.06563177105272,81.06491058506072,,0.000721,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,cvc5,1,0.40835583704756573,0.4076228700578213,,0.000733,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_347.smt2,cvc5,0,1200.0,1201.7129272280727,,0.000705,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_215.smt2,cvc5,0,1200.0,1201.7129453229718,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,cvc5,1,1.4583193810540251,1.457837725058198,,0.000482,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_298.smt2,cvc5,0,80.46208830806427,80.46144401305355,,0.000644,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_48.smt2,cvc5,0,1200.0,1201.7159491630737,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_43.smt2,Bitwuzla,0,0.24592794489581138,0.24539798987098038,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,cvc5,1,0.35706370003754273,0.35662480304017663,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,cvc5,0,63.847134796960745,63.84656289499253,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_4.smt2,Bitwuzla,1,0.2707018128130585,0.27023093681782484,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_8.smt2,Bitwuzla,0,0.2571289269835688,0.25648336997255683,,0.000646,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,cvc5,0,80.42456240410684,80.4240086961072,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_15.smt2,cvc5,0,176.65919187985128,176.65868709189817,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,SMTInterpol,0,0.5310505690285936,0.5304799189907499,,0.000571,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_10.smt2,cvc5,1,0.2785966661758721,0.2780501211527735,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,cvc5,0,81.01884743897244,81.01839083898813,,0.000457,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,Bitwuzla,1,0.2644657641649246,0.26399739319458604,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_77.smt2,cvc5,1,0.26999154896475375,0.2694785159546882,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,cvc5,1,0.228266627935227,0.22777249896898866,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_3.smt2,Bitwuzla,0,0.21985002711880952,0.219411350088194,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_67.smt2,cvc5,0,63.86763682111632,63.867129078134894,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,cvc5,0,1200.0,1201.7141317140777,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,cvc5,0,80.44708476506639,80.4465258771088,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_433.smt2,cvc5,0,80.38641965098213,80.38589827297255,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,cvc5,0,380.47470128099667,380.4739834209904,,0.000718,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,cvc5,0,1200.0,1201.7200044069905,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,cvc5,1,0.3619363210746087,0.361376591026783,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,cvc5,0,80.37127939605853,80.37079262104817,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,cvc5,0,1200.0,1201.7124981100205,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_15.smt2,Bitwuzla,1,0.2198717709397897,0.21944460598751903,,0.000427,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_30.smt2,cvc5,1,80.50707213999704,80.50653537199832,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,cvc5,1,0.3404678551014513,0.33998291310854256,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,cvc5,0,1200.0,1201.7147928830236,,0.000594,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,cvc5,1,0.22835677198600024,0.22777978098019958,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_31.smt2,cvc5,1,48.17803285212722,48.177524387137964,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,cvc5,0,66.18843512306921,66.18785156006925,,0.000584,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,cvc5,1,0.2630223061423749,0.2624768731184304,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,cvc5,1,0.24170754913939163,0.24118745210580528,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,Bitwuzla,0,0.2506911578238942,0.2500746548175812,,0.000617,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,cvc5,0,1200.0,1201.7151255731005,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_24.smt2,cvc5,0,80.59603757376317,80.5955800327938,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_407.smt2,cvc5,0,1.364280280948151,1.3638014099560678,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,cvc5,1,0.22605238383403048,0.2255399317946285,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.2478384449495934,0.24724097596481442,,0.000597,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,cvc5,0,80.40463397890562,80.40402464894578,,0.000609,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_16.smt2,SMTInterpol,1,0.5215147010749206,0.5210432940511964,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,cvc5,0,80.32149803003995,80.32102527003735,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/960521-1_1-2.i_0.smt2,Bitwuzla,1,0.21970153879374266,0.21916172583587468,,0.000540,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,cvc5,1,0.2378796489792876,0.2373716849833727,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_38.smt2,SMTInterpol,0,1200.0,1202.217501330946,,0.000629,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,cvc5,1,5.578625518945046,5.578097447985783,,0.000528,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,cvc5,1,80.37244333489798,80.37190024694428,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,cvc5,1,7.586989932169672,7.586486236192286,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,cvc5,1,1.335649647808168,1.3351942298468202,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,cvc5,0,80.30100253608543,80.30053403507918,,0.000469,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,cvc5,0,92.67632248613518,92.67578497715294,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_0.smt2,cvc5,1,80.45758695807308,80.45705135306343,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,cvc5,1,56.042288495984394,56.041650322964415,,0.000638,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,Bitwuzla,1,0.2184422060381621,0.2179327600169927,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_47.smt2,cvc5,0,9.411735478963237,9.4112080889754,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_198.smt2,cvc5,0,1200.0,1201.718072558986,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,cvc5,0,80.38589420699282,80.38543044403195,,0.000464,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,cvc5,0,245.28803118877113,245.28746598982252,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_442.smt2,cvc5,0,80.41582920897054,80.41535753197968,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_5.smt2,cvc5,0,380.5391612320673,380.5386100690812,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.23438729404006153,0.2338464600034058,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,cvc5,0,80.43539450404933,80.43479169602506,,0.000603,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,Bitwuzla,1,0.23353033885359764,0.23297516885213554,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,cvc5,0,80.47347953903954,80.4728662010748,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_30.smt2,cvc5,0,0.9140171430190094,0.9135143880266696,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,SMTInterpol,0,0.5684716100222431,0.5679691159748472,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,SMTInterpol,0,0.5004237800021656,0.49990730098215863,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,cvc5,0,80.52925345400581,80.52878040401265,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,cvc5,0,381.0901083119679,381.08960326295346,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,cvc5,1,0.3127122251316905,0.3120773280970752,,0.000635,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_38.smt2,SMTInterpol,0,0.489757975039538,0.4892466250457801,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,1,0.25541579810669646,0.2548832381144166,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.28809159487718716,0.28759289789013565,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_237.smt2,cvc5,0,80.45182793209096,80.45129044307396,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_20.smt2,cvc5,1,2.333777886000462,2.3332774760201573,,0.000500,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_9.smt2,SMTInterpol,0,0.5411743520526215,0.5406997990212403,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,cvc5,0,1200.0,1201.715399431996,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,cvc5,1,1.4027512790053152,1.4022664979565889,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_7.smt2,SMTInterpol,1,0.5898440789896995,0.5892706349841319,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,cvc5,1,0.6748303099302575,0.6740651929285377,,0.000765,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,cvc5,0,80.68412606598577,80.68364614294842,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.22118237800896168,0.2207202590070665,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_33.smt2,cvc5,0,80.9180311410455,80.91747471806593,,0.000556,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1200.0,1201.7248979238793,,0.000698,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_568.smt2,cvc5,1,0.23108111787587404,0.23049985989928246,,0.000581,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,SMTInterpol,1,289.4254551700433,289.42487779801013,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,cvc5,0,1200.0,1201.7131538710091,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_47.smt2,cvc5,1,0.24422843818319961,0.2437316041905433,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,cvc5,0,1200.0,1201.7147382940166,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,cvc5,0,1200.0,1201.72018070193,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_199.smt2,cvc5,0,80.54024847690016,80.53973229788244,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.22992152505321428,0.22932355501689017,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_1.smt2,Bitwuzla,1,0.2458507429691963,0.24539630697108805,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,cvc5,0,80.55229525908362,80.55178835708648,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_422.smt2,cvc5,1,0.2303551158402115,0.2297827338334173,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,cvc5,0,1200.0,1201.7136755548418,,0.000604,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_89.smt2,cvc5,0,80.49417354509933,80.49367251410149,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_11.smt2,SMTInterpol,0,0.5126280580298044,0.5121540360269137,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,cvc5,1,0.2874257920193486,0.2869356300216168,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,cvc5,0,0.6225033059599809,0.6219955419655889,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,cvc5,0,1200.0,1201.7139149450231,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.39464441611199,80.39408954512328,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_33.smt2,cvc5,1,80.58237945701694,80.58179649501108,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_30.smt2,cvc5,0,80.31650204601465,80.31601037201472,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_46.smt2,Bitwuzla,0,0.22075767198111862,0.22026280197314918,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_8.smt2,cvc5,1,0.2585393110057339,0.2580627240240574,,0.000477,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_17.smt2,cvc5,0,1200.0,1201.7182286421303,,0.000648,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_127.smt2,cvc5,1,0.24975985108176246,0.24923876207321882,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_17.smt2,cvc5,0,1200.0,1201.712147623999,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_39.smt2,cvc5,1,0.2388580902479589,0.23835589620284736,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_13.smt2,SMTInterpol,0,0.5585164279909804,0.5580030540004373,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40826095681405,80.40779255586676,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,cvc5,0,80.65932344488101,80.65883789188229,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_35.smt2,Bitwuzla,0,0.25172934180591255,0.2512264468241483,,0.000503,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_1.smt2,cvc5,0,1200.0,1201.7142742287833,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_1.smt2,cvc5,1,0.26289432897465304,0.2624083759728819,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,cvc5,0,80.44538192887558,80.44487129990011,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,cvc5,0,80.34410578384995,80.3434666688554,,0.000639,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,cvc5,1,0.22920180106302723,0.22873091604560614,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,cvc5,0,80.29078931501135,80.2901418840047,,0.000647,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,cvc5,0,1200.0,1201.7129339990206,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,SMTInterpol,0,0.5137142220628448,0.5131802700343542,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,cvc5,0,80.39847836422268,80.39795672520995,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_14.smt2,cvc5,0,305.1840754338773,305.1834720738698,,0.000603,0
