benchmark,selected,solved,runtime
QF_BV/sage/app7/bench_1127.smt2,Yices2,1,0.30890475190244615
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,0.6585257397964597
QF_BV/Sage2/bench_1801.smt2,STP,1,11.229391316883266
QF_BV/Sage2/bench_14632.smt2,Bitwuzla,1,0.31641214713454247
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225883.smt2,Yices2,1,1.5803800008725375
QF_BV/sage/app7/bench_1294.smt2,Yices2,1,0.30482008098624647
QF_BV/Sage2/bench_3171.smt2,STP,1,11.784153217915446
QF_BV/Sage2/bench_13361.smt2,Bitwuzla,1,2.9584533320739865
QF_BV/Sage2/bench_10138.smt2,STP,1,3.1425922859925777
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,Yices2,1,0.21245391410775483
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,Yices2,1,0.24726016889326274
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,Bitwuzla,1,12.72530053392984
QF_BV/Sage2/bench_11779.smt2,STP,1,0.2281541689299047
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3894727020524442
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.6f4cdea3.smt2,Yices2,1,0.24452118785120547
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.3000412748660892
QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,Yices2,1,2.8395303948782384
QF_BV/Sage2/bench_16213.smt2,STP,1,0.2361875381320715
QF_BV/sage/app2/bench_592.smt2,Yices2,1,0.22919699782505631
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,Yices2,1,1.5669633289799094
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i39.9f96fe76.smt2,Yices2,1,0.216993112815544
QF_BV/Sage2/bench_11118.smt2,Bitwuzla,1,3.858665428124368
QF_BV/sage/app7/bench_515.smt2,Yices2,1,0.3498859649989754
QF_BV/sage/app9/bench_971.smt2,Yices2,1,0.21931146108545363
QF_BV/Sage2/bench_4819.smt2,Bitwuzla,1,1.3646996731404215
QF_BV/sage/app7/bench_1437.smt2,Yices2,1,0.2830824588891119
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,Yices2,1,0.2417907069902867
QF_BV/Sage2/bench_8544.smt2,Yices2,1,0.35029293806292117
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22308259992860258
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,Yices2,1,0.4484106721356511
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.3273391528055072
QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,Yices2,1,0.35891483700834215
QF_BV/sage/app7/bench_1036.smt2,Yices2,1,0.5740075109060854
QF_BV/Sage2/bench_11024.smt2,Bitwuzla,1,4.762105292873457
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,Yices2,1,0.24856384191662073
QF_BV/Sage2/bench_1964.smt2,Yices2,1,3.498104739934206
QF_BV/Sage2/bench_5395.smt2,STP,1,16.72089809505269
QF_BV/Sage2/bench_1970.smt2,STP,1,15.676850670948625
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,Yices2,1,0.21107167610898614
QF_BV/Sage2/bench_13094.smt2,Bitwuzla,1,0.3216075520031154
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Yices2,1,1.0088723539374769
QF_BV/Sage2/bench_13249.smt2,Bitwuzla,1,5.335641037905589
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5068719019182026
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,Yices2,1,0.21357912081293762
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.25199453392997384
QF_BV/sage/app7/bench_1220.smt2,Yices2,1,0.30568126193247736
QF_BV/Sage2/bench_11803.smt2,Yices2,1,7.184046000940725
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.2617819330189377
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,1.5724866040982306
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,Yices2,1,0.2381286050658673
QF_BV/log-slicing/bvsub_22943.smt2,STP,1,1187.7185544411186
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.40185552602633834
QF_BV/Sage2/bench_1907.smt2,STP,1,6.808509799884632
QF_BV/Sage2/bench_8375.smt2,Yices2,1,0.3815947000402957
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3081586651969701
QF_BV/Sage2/bench_4257.smt2,Yices2,1,0.4185432449448854
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,841.7442985291127
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,Yices2,1,0.2128477250225842
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,Yices2,1,0.24390187906101346
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.806247228989378
QF_BV/sage/app7/bench_1370.smt2,Yices2,1,0.5506595689803362
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.26634358800947666
QF_BV/Sage2/bench_1064.smt2,STP,1,8.764788620872423
QF_BV/sage/app7/bench_751.smt2,Yices2,1,0.30929489294067025
QF_BV/sage/app7/bench_2012.smt2,Yices2,1,0.296243007062003
QF_BV/Sage2/bench_8796.smt2,STP,1,0.27175435004755855
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.8903680481016636
QF_BV/Sage2/bench_370.smt2,Bitwuzla,1,0.8238225511740893
QF_BV/Sage2/bench_4197.smt2,STP,1,1.8468314199708402
QF_BV/Sage2/bench_6233.smt2,Bitwuzla,1,0.34921153308823705
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,STP,1,14.871529835043475
QF_BV/sage/app11/bench_605.smt2,Yices2,1,0.32782184099778533
QF_BV/pspace/shift1add.29940.smt2,Yices2,1,0.23180053289979696
QF_BV/Sage2/bench_1504.smt2,Yices2,1,0.35682349489070475
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,Bitwuzla,1,0.3847847699653357
QF_BV/Sage2/bench_5043.smt2,STP,1,10.338096544146538
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7216729950159788
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225818.smt2,Yices2,1,0.9910566709004343
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,Yices2,1,0.33318674797192216
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.304636798100546
QF_BV/Sage2/bench_12303.smt2,Bitwuzla,1,0.3109077119734138
QF_BV/Sage2/bench_6616.smt2,STP,1,1.8728235620073974
QF_BV/sage/app7/bench_8564.smt2,Yices2,1,0.4643181459978223
QF_BV/sage/app7/bench_1126.smt2,Yices2,1,0.5428558790590614
QF_BV/sage/app12/bench_1218.smt2,Yices2,1,0.21871667401865125
QF_BV/Sage2/bench_10950.smt2,STP,1,0.23222311888821423
QF_BV/sage/app1/bench_2526.smt2,Yices2,1,0.21256777504459023
QF_BV/Sage2/bench_14039.smt2,Yices2,1,0.3774359819944948
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.5265569819603115
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.585c5d44.smt2,Yices2,1,0.23301520594395697
QF_BV/uclid/catchconv/convert-jpg2gif-query-1594.smt2,Yices2,1,0.3130616599228233
QF_BV/Sage2/bench_4045.smt2,Bitwuzla,1,0.3924129009246826
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,Yices2,1,0.21664012293331325
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,Yices2,1,0.23645893507637084
QF_BV/log-slicing/bvsub_15964.smt2,STP,1,348.39567637303844
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.31107369996607304
QF_BV/sage/app11/bench_166.smt2,Yices2,1,0.3044748220127076
QF_BV/uclid/tcas/tcas45_k_0.smt2,Yices2,1,0.21363438293337822
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.4597150972113013
QF_BV/sage/app9/bench_1356.smt2,Yices2,1,0.2228929188568145
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23154248599894345
QF_BV/Sage2/bench_13856.smt2,Yices2,1,2.664609364932403
QF_BV/Sage2/bench_15794.smt2,STP,1,0.2758424589410424
QF_BV/Sage2/bench_9996.smt2,Bitwuzla,1,3.1863120368216187
QF_BV/sage/app7/bench_1691.smt2,Yices2,1,0.2820357410237193
QF_BV/spear/wget_v1.10.2/src_wget_vc17904.smt2,Bitwuzla,1,0.7740187780000269
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,Yices2,1,0.21199072804301977
QF_BV/sage/app11/bench_156.smt2,Yices2,1,0.3056136129889637
QF_BV/sage/app7/bench_793.smt2,Yices2,1,0.32999992184340954
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d77bc58e.smt2,Yices2,1,0.3539817368146032
QF_BV/Sage2/bench_8301.smt2,STP,1,0.4090254690963775
QF_BV/Sage2/bench_15716.smt2,Bitwuzla,1,4.624300229130313
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,Yices2,1,0.24268856085836887
QF_BV/sage/app12/bench_1618.smt2,Yices2,1,0.21944162505678833
QF_BV/20210312-Bouvier/vlsat3_g94.smt2,Bitwuzla,1,9.696199184982106
QF_BV/Sage2/bench_3027.smt2,STP,1,30.92965483898297
QF_BV/Sage2/bench_4400.smt2,Yices2,1,1.8718521639239043
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,Yices2,1,0.38313782890327275
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.724121294915676
QF_BV/Sage2/bench_8076.smt2,Bitwuzla,1,0.8652401529252529
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.21276709297671914
QF_BV/Sage2/bench_5248.smt2,STP,1,6.521850108169019
QF_BV/Sage2/bench_12404.smt2,Yices2,1,1.293343671131879
QF_BV/Sage2/bench_10879.smt2,Yices2,1,0.4153706720098853
QF_BV/sage/app11/bench_403.smt2,Yices2,1,0.30192385404370725
QF_BV/Sage2/bench_17546.smt2,Bitwuzla,1,0.3077731099911034
QF_BV/Sage2/bench_150.smt2,STP,1,0.6461725090630352
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,609.7914325520396
QF_BV/Sage2/bench_5731.smt2,Yices2,1,0.393700092099607
QF_BV/bruttomesso/lfsr/lfsr_008_127_032.smt2,Yices2,1,4.40548753994517
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.4661226789467037
QF_BV/Sage2/bench_14152.smt2,Bitwuzla,1,0.3645618730224669
QF_BV/bruttomesso/core/ext_con_048_064_1024.smt2,Yices2,1,3.527469001011923
QF_BV/sage/app7/bench_4836.smt2,Yices2,1,0.48242631391622126
QF_BV/Sage2/bench_16054.smt2,STP,1,0.23165735299699008
QF_BV/sage/app7/bench_1424.smt2,Yices2,1,0.2862881449982524
QF_BV/Sage2/bench_1068.smt2,STP,1,0.25488164694979787
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.7140123259741813
QF_BV/Sage2/bench_14587.smt2,STP,1,0.2715720529668033
QF_BV/Sage2/bench_4104.smt2,Bitwuzla,1,97.46887206588872
QF_BV/Sage2/bench_2173.smt2,Yices2,1,1.4185281430836767
QF_BV/sage/app11/bench_101.smt2,Yices2,1,0.3189887818880379
QF_BV/Sage2/bench_9381.smt2,STP,1,3.393647643039003
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Bitwuzla,1,390.4044906180352
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_544.smt2,Yices2,1,0.2142609239090234
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.566e10a7.smt2,Yices2,1,0.21609083795920014
QF_BV/Sage2/bench_12168.smt2,Bitwuzla,1,2.7785918680019677
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,Bitwuzla,1,18.899521197890863
QF_BV/Sage2/bench_9343.smt2,STP,1,4.624128832947463
QF_BV/Sage2/bench_1173.smt2,STP,1,20.828923407010734
QF_BV/log-slicing/bvshl_0983.smt2,STP,1,10.409352709073573
QF_BV/sage/app1/bench_2332.smt2,Yices2,1,0.2411902560852468
QF_BV/sage/app1/bench_2060.smt2,Yices2,1,0.2382862619124353
QF_BV/sage/app9/bench_1614.smt2,Yices2,1,0.22278846986591816
QF_BV/sage/app7/bench_2647.smt2,Yices2,1,0.5517113350797445
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.786788446828723
QF_BV/20210219-Sydr/master/pk2bm/predicate_223.smt2,Yices2,1,0.32415118790231645
QF_BV/Sage2/bench_9143.smt2,Yices2,1,0.370614011073485
QF_BV/sage/app7/bench_880.smt2,Yices2,1,0.5566851750481874
QF_BV/bruttomesso/lfsr/lfsr_008_095_128.smt2,Yices2,1,13.816813048906624
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,Yices2,1,0.6791643649339676
QF_BV/sage/app1/bench_168.smt2,Yices2,1,0.24704440985806286
QF_BV/20210312-Bouvier/vlsat3_g95.smt2,Bitwuzla,1,20.169808429898694
QF_BV/Sage2/bench_7475.smt2,STP,1,1.9455386730842292
QF_BV/Sage2/bench_14633.smt2,Bitwuzla,1,0.36782032414339483
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.2678931690752506
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.3366402080282569
QF_BV/Sage2/bench_7831.smt2,Bitwuzla,1,3.1616844930686057
QF_BV/sage/app7/bench_4492.smt2,Yices2,1,0.48450959380716085
QF_BV/uclid/catchconv/convert-jpg2gif-query-1569.smt2,Yices2,1,0.4037221579346806
QF_BV/sage/app7/bench_559.smt2,Yices2,1,0.5893995841033757
QF_BV/Sage2/bench_12492.smt2,Bitwuzla,1,18.139773068018258
QF_BV/20210219-Sydr/master/cjpeg/predicate_2713.smt2,Yices2,1,0.24488403997384012
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.80812c36.smt2,Yices2,1,0.21215482195839286
QF_BV/Sage2/bench_12839.smt2,Yices2,1,0.24932650290429592
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1100.smt2,Yices2,1,0.21484725992195308
QF_BV/Sage2/bench_11651.smt2,STP,1,0.22546453401446342
QF_BV/Sage2/bench_8846.smt2,STP,1,0.29846522700972855
QF_BV/Sage2/bench_3214.smt2,STP,1,1.5324479329865426
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,Yices2,1,5.502589520998299
QF_BV/Sage2/bench_109.smt2,Yices2,1,1.6189877490978688
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.2e6bc321.smt2,Yices2,1,0.2384973131120205
QF_BV/sage/app7/bench_1140.smt2,Yices2,1,0.3069171099923551
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,Yices2,1,0.21321199205704033
QF_BV/Sage2/bench_16078.smt2,STP,1,0.2286337660625577
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Bitwuzla,1,0.4426617610733956
QF_BV/Sage2/bench_149.smt2,STP,1,10.519411640940234
QF_BV/Sage2/bench_7740.smt2,Yices2,1,791.7822314121295
QF_BV/Sage2/bench_9015.smt2,STP,1,0.25597289903089404
QF_BV/20230224-grsbits-truby/grs-32-16.smt2,Yices2,1,3.2943121348507702
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.26846988196484745
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.b15c5c58.smt2,Yices2,1,0.21436904999427497
QF_BV/Sage2/bench_10918.smt2,Bitwuzla,1,0.3513510371558368
QF_BV/bruttomesso/core/ext_con_056_032_0512.smt2,Yices2,1,3.3171240109950304
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Yices2,1,0.2321199751459062
QF_BV/Sage2/bench_11811.smt2,STP,1,0.8109604271594435
QF_BV/sage/app7/bench_58.smt2,Yices2,1,0.48446214105933905
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4289.smt2,Bitwuzla,1,0.4328857429791242
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.6501894479151815
QF_BV/Sage2/bench_16052.smt2,STP,1,0.27519281511195004
QF_BV/sage/app1/bench_846.smt2,Yices2,1,0.23145267204381526
QF_BV/sage/app12/bench_3578.smt2,Yices2,1,0.2607769400347024
QF_BV/uclid/catchconv/convert-jpg2gif-query-1219.smt2,Yices2,1,0.28758247196674347
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,Yices2,1,0.21409977204166353
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.160189559916034
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,Yices2,1,0.21489185304380953
QF_BV/bruttomesso/lfsr/lfsr_008_159_016.smt2,Yices2,1,3.1935468579176813
QF_BV/Sage2/bench_12769.smt2,STP,1,0.6060047240462154
QF_BV/Sage2/bench_14449.smt2,Bitwuzla,1,0.3068534699268639
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,Yices2,1,0.21806088485755026
QF_BV/sage/app7/bench_234.smt2,Yices2,1,0.4694934240542352
QF_BV/Sage2/bench_5617.smt2,STP,1,0.23221369902603328
QF_BV/Sage2/bench_10859.smt2,Yices2,1,5.642369820037857
QF_BV/Sage2/bench_14654.smt2,Yices2,1,0.8228801919613034
QF_BV/Sage2/bench_14055.smt2,Yices2,1,0.38248192914761603
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Bitwuzla,1,0.8633058599662036
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.7435b9be.smt2,Yices2,1,0.3519428081344813
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,Yices2,1,0.4514911528676748
QF_BV/Sage2/bench_2005.smt2,Yices2,1,0.41116457409225404
QF_BV/Sage2/bench_9491.smt2,Bitwuzla,1,0.7941146099474281
QF_BV/bruttomesso/core/ext_con_040_016_1024.smt2,Yices2,1,5.3110675839707255
QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,Bitwuzla,1,1033.909817290958
QF_BV/Sage2/bench_5215.smt2,STP,1,7.455359979066998
QF_BV/Sage2/bench_1480.smt2,Yices2,1,2.395329548045993
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.20a54e36.smt2,Yices2,1,0.21332519501447678
QF_BV/Sage2/bench_4347.smt2,Bitwuzla,1,1.7355484338477254
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.4661336909048259
QF_BV/Sage2/bench_1598.smt2,Bitwuzla,1,0.5217424700967968
QF_BV/Sage2/bench_2840.smt2,STP,1,54.43596875015646
QF_BV/sage/app1/bench_2166.smt2,Yices2,1,0.24889174895361066
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,Yices2,1,0.23781745904125273
QF_BV/Sage2/bench_8605.smt2,STP,1,0.27972294692881405
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.6037959179375321
QF_BV/sage/app8/bench_227.smt2,Yices2,1,0.2633835761807859
QF_BV/sage/app7/bench_2129.smt2,Yices2,1,0.24933246709406376
QF_BV/Sage2/bench_11821.smt2,Bitwuzla,1,3.3996461238712072
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.d2465ad8.smt2,Yices2,1,0.24533205688931048
QF_BV/sage/app11/bench_70.smt2,Yices2,1,0.3053852249868214
QF_BV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-unrolled-nomem.smt2,Yices2,1,2.0964049720205367
QF_BV/Sage2/bench_5767.smt2,STP,1,0.2333544329740107
QF_BV/Sage2/bench_12371.smt2,STP,1,0.2340725720860064
QF_BV/bruttomesso/core/ext_con_012_002_0064.smt2,Yices2,1,0.22190094110555947
QF_BV/sage/app1/bench_221.smt2,Yices2,1,0.21653925394639373
QF_BV/Sage2/bench_5755.smt2,Bitwuzla,1,0.7505486470181495
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,Yices2,1,0.23244274500757456
QF_BV/20210219-Sydr/master/cjpeg/predicate_2640.smt2,Yices2,1,0.5021703541278839
QF_BV/Sage2/bench_16377.smt2,STP,1,0.27557229809463024
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.244735345011577
QF_BV/20210312-Bouvier/vlsat3_a19.smt2,STP,1,49.24822173896246
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.e166a2a3.smt2,Yices2,1,0.21381542785093188
QF_BV/Sage2/bench_11137.smt2,Bitwuzla,1,4.8203606212046
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.21302566002123058
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.25938784.smt2,Yices2,1,0.21734953485429287
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,1.8682102130260319
QF_BV/Sage2/bench_13913.smt2,STP,1,0.36362726194784045
QF_BV/Sage2/bench_1081.smt2,STP,1,35.99079771898687
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6334.smt2,Yices2,1,0.6761556619312614
QF_BV/Sage2/bench_3383.smt2,STP,1,14.384668376063928
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225820.smt2,Yices2,1,0.8464263649657369
QF_BV/Sage2/bench_16714.smt2,STP,1,0.2694041689392179
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21435.smt2,Bitwuzla,1,0.4523179018869996
QF_BV/sage/app9/bench_350.smt2,Yices2,1,0.25150940101593733
QF_BV/Sage2/bench_4970.smt2,STP,1,5.179820656077936
QF_BV/sage/app1/bench_313.smt2,Yices2,1,0.8516310357954353
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.977a94e6.smt2,Yices2,1,0.8306053949054331
QF_BV/20210312-Bouvier/vlsat3_a10.smt2,STP,1,52.524713919032365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,Yices2,1,0.21386212413199246
QF_BV/sage/app11/bench_267.smt2,Yices2,1,0.30756102316081524
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.8af1af5b.smt2,Yices2,1,0.215335639892146
QF_BV/sage/app7/bench_7380.smt2,Yices2,1,0.47672771592624485
QF_BV/sage/app8/bench_195.smt2,Yices2,1,0.25460833101533353
QF_BV/Sage2/bench_16376.smt2,STP,1,0.2274192499462515
QF_BV/Sage2/bench_3743.smt2,STP,1,0.35697604110464454
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.3146572101395577
QF_BV/Sage2/bench_12911.smt2,Yices2,1,0.7320207229349762
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331257.smt2,Yices2,1,1.9793352531269193
QF_BV/Sage2/bench_1947.smt2,STP,1,4.012613818980753
QF_BV/sage/app7/bench_2262.smt2,Yices2,1,0.24873783392831683
QF_BV/Sage2/bench_12754.smt2,Bitwuzla,1,0.3242598839569837
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,Yices2,1,0.21516260993666947
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.3d7241c4.smt2,Yices2,1,0.4103834049310535
QF_BV/Sage2/bench_17046.smt2,Bitwuzla,1,0.2948190248571336
QF_BV/Sage2/bench_17328.smt2,STP,1,0.224117566132918
QF_BV/sage/app7/bench_139.smt2,Yices2,1,0.4598279760684818
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,Yices2,1,0.21256243693642318
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22165122395381331
QF_BV/mcm/30.smt2,Bitwuzla,1,30.20730671705678
QF_BV/Sage2/bench_13404.smt2,Yices2,1,9.753190866904333
QF_BV/Sage2/bench_16862.smt2,STP,1,3.811900993110612
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Yices2,1,5.7517146749887615
QF_BV/Sage2/bench_12600.smt2,Bitwuzla,1,0.6727516979444772
QF_BV/sage/app1/bench_426.smt2,Yices2,1,0.5588907410856336
QF_BV/sage/app11/bench_97.smt2,Yices2,1,0.30617327499203384
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,Yices2,1,4.81011884403415
QF_BV/Sage2/bench_8803.smt2,STP,1,1.8211528619285673
QF_BV/sage/app1/bench_443.smt2,Yices2,1,0.6344530452042818
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.3143687180709094
QF_BV/Sage2/bench_9795.smt2,STP,1,0.5361675119493157
QF_BV/sage/app1/bench_2044.smt2,Yices2,1,0.22878323099575937
QF_BV/sage/app1/bench_2251.smt2,Yices2,1,0.2670310540124774
QF_BV/bruttomesso/core/ext_con_052_004_1024.smt2,Yices2,1,8.068541757995263
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.27761486009694636
QF_BV/uclid/catchconv/convert-jpg2gif-query-1532.smt2,Yices2,1,0.3374848628882319
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.9de61674.smt2,Yices2,1,0.22787345806136727
QF_BV/uclid/catchconv/convert-jpg2gif-query-1540.smt2,Yices2,1,0.369827127084136
QF_BV/log-slicing/bvult_8991.smt2,Yices2,1,33.65751424408518
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.32964533381164074
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.69435121701099
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,0.8499221990350634
QF_BV/sage/app7/bench_3113.smt2,Yices2,1,0.4232844770886004
QF_BV/Sage2/bench_7713.smt2,Yices2,1,4.634358278941363
QF_BV/Sage2/bench_2182.smt2,STP,1,13.664110936922953
QF_BV/sage/app11/bench_57.smt2,Yices2,1,0.2994433690328151
QF_BV/bruttomesso/core/ext_con_060_008_0512.smt2,Yices2,1,1.6844533318653703
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,Yices2,1,0.6430985550396144
QF_BV/Sage2/bench_6984.smt2,Yices2,1,0.37586363102309406
QF_BV/sage/app11/bench_333.smt2,Yices2,1,0.30608307709917426
QF_BV/sage/app7/bench_2271.smt2,Yices2,1,0.25466869305819273
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.78f7c8f8.smt2,Yices2,1,0.2732024909928441
