benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59cde23bba8f6e2d1feec17ab89833916a0434b90f62605672f1ee45.smt2,cvc5,1,0.4260534094646573,0.3790670679882169,0.046986,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0ec846f9ac9fb2c5b159b2bd925d0280439c0ae827be9221eb83ce1.smt2,Z3-alpha,1,0.369990486651659,0.3203326649963856,0.049658,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1650.smt2,cvc5,1,0.31574032618664205,0.2639114649500698,0.051829,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00000-16.smt2,cvc5,1,0.2929025578778237,0.24928006413392723,0.043622,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2353.smt2,cvc5,1,0.30200333381071687,0.2533189752139151,0.048684,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-823.smt2,cvc5,1,0.29133405466564,0.2479218461085111,0.043412,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/123.smt2,Z3-Noodler,1,0.6428529692348093,0.5957090330775827,0.047144,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/354.smt2,cvc5,1,0.29986268375068903,0.24347907397896051,0.056384,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21094.corecstrs.readable.smt2,cvc5,1,0.28956935298629105,0.24577352893538773,0.043796,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace33.smt2,cvc5,1,0.2860064562410116,0.2399964388459921,0.046010,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-18.smt2,cvc5,1,0.3707717291545123,0.32715924899093807,0.043612,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7fa0aa7d68e717667c85c73b73d096577584a4521c2d584cbde409f9.smt2,cvc5,1,0.6328651616349816,0.5869216630235314,0.045943,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/944_attack.smt2,Z3-Noodler,1,0.9572220430709422,0.9134426699019969,0.043779,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1442_attack.smt2,Z3-Noodler,1,2.729598255129531,2.685577363939956,0.044021,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_156.smt2,Z3-Noodler,1,0.2875763240735978,0.24478924903087318,0.042787,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4419.corecstrs.readable.smt2,cvc5,1,0.293851992348209,0.2506951300892979,0.043157,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c6d66d70f0ebbbf4848a13e2d00cff06f75aaa73010dddbe5122f09d.smt2,cvc5,1,0.4515205784700811,0.39532341202721,0.056197,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all97.smt2,cvc5,1,0.2739577400498092,0.2282247650437057,0.045733,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/520_attack.smt2,Z3-Noodler,1,0.3321636423934251,0.28738791798241436,0.044776,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00f8d572778d435401acdca46e15b8d20e9e258e40a550a77e27a93b.smt2,cvc5,1,0.530604985775426,0.47110119205899537,0.059504,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1183_attack.smt2,Z3-Noodler,1,3.1443676417693496,3.1002575820311904,0.044110,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/649474f9.smt2,Z3-Noodler,1,0.29227923415601254,0.2489850427955389,0.043294,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7807.smt2,cvc5,1,0.29395415307953954,0.24985482217743993,0.044099,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/10_attack.smt2,Z3-Noodler,1,0.2900010359007865,0.24648892995901406,0.043512,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4098.smt2,cvc5,1,0.8699605017900467,0.8249139338731766,0.045047,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-multiply-fuzz.smt2,cvc5,1,0.2959831689950079,0.2532342409249395,0.042749,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/599_attack.smt2,Z3-Noodler,1,1.58015165803954,1.535997490864247,0.044154,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4298.smt2,cvc5,1,0.2891260387841612,0.23371636890806258,0.055410,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/555_attack.smt2,Z3-Noodler,1,0.5193882219027728,0.476098322076723,0.043290,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/346aa227409d1a8d322d33f87cf1d958fedcac50568292d5657ba059.smt2,cvc5,1,0.4880842976272106,0.44304297491908073,0.045041,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-4.smt2,Z3-Noodler,1,0.291500024497509,0.24740713089704514,0.044093,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c05c2045dbddbdcf2a4abcc9f9915b13f12ad5eeb4de9f4d9c7cdc5.smt2,cvc5,1,0.28192084399051964,0.23771946993656456,0.044201,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/06649791.smt2,Z3-Noodler,1,0.3036500536836684,0.26026740903034806,0.043383,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/248_attack.smt2,Z3-Noodler,1,0.34275872563011944,0.2990492091048509,0.043710,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8282.corecstrs.readable.smt2,cvc5,1,0.2900634235702455,0.24707107013091445,0.042992,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate-translate.smt2,cvc5,1,0.27531019831076264,0.23246661806479096,0.042844,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/b3c9d2e4a5e5d115cfca4859729ad17647fe7864a0942ebc330230b4.smt2,cvc5,1,0.30623547290451825,0.26022974704392254,0.046006,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30593.corecstrs.readable.smt2,cvc5,1,0.30364930001087487,0.2605034050066024,0.043146,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17859.corecstrs.readable.smt2,cvc5,1,0.2929899466689676,0.25007150298915803,0.042918,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2cfdb0ac64307930f22bfa4034b68ee506372a6e740c561fe6ec0fb4.smt2,Z3-alpha,1,0.458882077364251,0.40920494380407035,0.049677,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-fuzz.smt2,cvc5,1,0.28748122532851994,0.2438806660939008,0.043601,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2454_attack.smt2,Z3-Noodler,1,0.2868362155277282,0.24343211320228875,0.043404,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/159_attack.smt2,Z3-Noodler,1,0.28671746444888413,0.2432101268786937,0.043507,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/652dde2588bd0d8270ecebd37b1e06773cae3f1cab28df12faed8cd8.smt2,cvc5,1,0.27442542696371675,0.23078695917502046,0.043638,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/cda67a70fa0f7c0e9500d413f50e056211ee733ad62313ac34af37d7.smt2,cvc5,1,0.3345868792384863,0.2885952200740576,0.045992,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-13.smt2,Z3-Noodler,1,0.6815690705552697,0.6355356881394982,0.046033,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b5fac12b9bfca6ed8277d218212abe626efcbd56ee7c6860fcfed69a.smt2,Z3-alpha,1,0.3762050298973918,0.3291917471215129,0.047013,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate.smt2,cvc5,1,0.2826286924537271,0.23942390806041658,0.043205,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-graft-translate.smt2,cvc5,1,0.2814414429012686,0.23817943804897368,0.043262,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7728f61da54bf572e7d48258b76adcab162c640d775efa62a652c84c.smt2,Z3-alpha,1,0.3830037268344313,0.32977511011995375,0.053229,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65114144a84dd0c103334536257c0051fd5cefebe9e3ea898364c336.smt2,Z3-alpha,1,0.3664446002803743,0.3110387451015413,0.055406,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2575.smt2,cvc5,1,3.27335909078829,3.2243488139938563,0.049010,0,0,0
QF_SLIA/20230329-denghang/instance54521.smt2,Z3-Noodler,1,0.2884069038555026,0.245317037217319,0.043090,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14787.corecstrs.readable.smt2,cvc5,1,0.26402996899560094,0.22053216816857457,0.043498,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/10d2265e934aa9938518e258dba7d2685aadf4a4f7a48e7fb35a6f41.smt2,cvc5,1,0.7839946837630123,0.6759777159895748,0.108017,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3808.smt2,cvc5,1,0.31272940104827285,0.2630508369766176,0.049679,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/114_attack.smt2,Z3-Noodler,1,2.2750470633618534,2.231281756889075,0.043765,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,cvc5,1,0.3350882271770388,0.2907335499767214,0.044355,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all140.smt2,OSTRICH,1,2.1894105058163404,2.145056067034602,0.044354,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40153c95ed62c799a72c27f4ea0484d2e4a4c7d9619edf4e719e8bd2.smt2,cvc5,1,0.3279866031371057,0.2816914371214807,0.046295,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24850ad6f62d3afd534ed9926ef5c11f647e938e3effed068e861151.smt2,Z3-alpha,1,0.3678615130484104,0.3129243887960911,0.054937,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all23.smt2,cvc5,1,0.28941953438334167,0.246106507955119,0.043313,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/928_attack.smt2,Z3-Noodler,1,0.28573762928135693,0.24217235599644482,0.043565,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-multiply-reverse.smt2,cvc5,1,0.4074766368139535,0.3649003237951547,0.042576,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5663.corecstrs.readable.smt2,cvc5,1,0.27538869995623827,0.23257945198565722,0.042809,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-6.smt2,Z3-Noodler,1,0.3070914573036134,0.2640313929878175,0.043060,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-fuzz-fuzz.smt2,cvc5,1,0.29561990057118237,0.2525665119756013,0.043053,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b32abfd59f2eddeab41509c03d14de5d90f87d6987deca33fe00f609.smt2,cvc5,1,0.5028865928761661,0.4554005260579288,0.047486,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace33.smt2,cvc5,1,0.30767294205725193,0.2639181260019541,0.043755,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2899_attack.smt2,Z3-Noodler,1,0.7762277515139431,0.7327528388705105,0.043475,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5e2b03a37ab5ba95cf1dbeac91731b0e01bcf78aecdbcf42067c34af.smt2,cvc5,1,0.3232886507175863,0.2779721929691732,0.045316,0,0,0
QF_SLIA/20230329-denghang/instance58418.smt2,Z3-Noodler,1,0.28696808824315667,0.2435480118729174,0.043420,0,0,0
QF_SLIA/20230329-denghang/instance56674.smt2,Z3-Noodler,1,0.29228048329241574,0.24925069813616574,0.043030,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/537_attack.smt2,Z3-Noodler,1,0.28746708459220827,0.24395116395317018,0.043516,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11505.corecstrs.readable.smt2,cvc5,1,0.2847941112704575,0.2418246460147202,0.042969,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-reverse-fuzz.smt2,cvc5,1,0.2715841524768621,0.2279349558521062,0.043649,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/925fd1fc.smt2,Z3-Noodler,1,0.28788582934066653,0.24427501810714602,0.043611,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9d5df708e5a1d59a2e90170b2d5cae5f70c68400ec1f4077cf7e67db.smt2,cvc5,1,0.3326914687640965,0.28391865687444806,0.048773,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cacf737bbf9ef1308725c81d403a1a79bfb1040f3276cba05778d961.smt2,cvc5,1,0.3523497728165239,0.3051502851303667,0.047199,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3036_attack.smt2,Z3-Noodler,1,0.2849855488166213,0.24126554187387228,0.043720,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-translate-multiply.smt2,cvc5,1,0.2712752874940634,0.22788596712052822,0.043389,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1231_attack.smt2,Z3-Noodler,1,0.6567130654584616,0.613730964018032,0.042982,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2019.smt2,cvc5,1,0.2856406329665333,0.23496023402549326,0.050680,0,0,0
QF_SLIA/2019-Leetcode/partition/697971201bd041bdcaca3d66080bd7e732cdb213aa0036f3ace015b8.smt2,cvc5,1,0.29235517466440797,0.24861657107248902,0.043739,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/89.smt2,Z3-Noodler,1,4.777552300831303,4.71918481006287,0.058367,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2854_attack.smt2,Z3-Noodler,1,3.483567515620962,3.440220872173086,0.043347,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2848.smt2,cvc5,1,0.28675660653971136,0.2432151751127094,0.043541,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-multiply-multiply.smt2,cvc5,1,0.2963493657298386,0.2532115769572556,0.043138,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10442.corecstrs.readable.smt2,cvc5,1,0.2936768021900207,0.2506315198261291,0.043045,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/799_attack.smt2,Z3-Noodler,1,5.895653731189668,5.85207939799875,0.043574,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/eb75303d4c879e068b1aaa323398942fe66aee4239184ca94bcf3cd8.smt2,cvc5,1,0.33855534065514803,0.29377603996545076,0.044779,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/964_attack.smt2,Z3-Noodler,1,0.2844591939356178,0.24147685407660902,0.042982,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/428ae397e8bba4a8ce2e890347843c02c3cf64e1b4f0994016ed15ee.smt2,Z3-alpha,1,0.36303634312935174,0.3125860181171447,0.050450,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30452d3ccbc35cb84ab6d012dc8816dc0e4397caf036ab3e7729419a.smt2,Z3-Noodler,1,0.6422325207386166,0.541239125886932,0.100993,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1d561bd8f5572b4712a20b36202484eb94f0fa33e5ea2a5dc349e500.smt2,Z3-alpha,1,0.36302530067041516,0.3082696129567921,0.054756,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17839.corecstrs.readable.smt2,cvc5,1,0.28769510122947395,0.24495404097251594,0.042741,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f6f408b437d91f18fc901ea0dc4b442e14e4d90a28629108422996a3.smt2,cvc5,1,0.3463740828447044,0.29725103406235576,0.049123,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3368_attack.smt2,Z3-Noodler,1,1.893966858042404,1.8503260060679168,0.043641,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8264f3225d4d8bac88127a4cbfddc890d3fa08c740505377471c72d.smt2,Z3-alpha,1,0.367143037263304,0.31166875595226884,0.055474,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2372_attack.smt2,Z3-Noodler,1,0.37255431874655187,0.32857801183126867,0.043976,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2734_attack.smt2,Z3-Noodler,1,2.2618177256081253,2.2180090269539505,0.043809,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-validWordAbbreviation/14.smt2,cvc5,1,0.2988178017549217,0.2558042290620506,0.043014,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ffe76a7730157f8c179f26f455770a452e010e043f7d8ea7ed523d38.smt2,cvc5,1,0.4678645364474505,0.412490390939638,0.055374,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/68.smt2,Z3-Noodler,0,1200.0,1201.268823513994,0.305628,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1198.smt2,cvc5,1,0.2866941832471639,0.23790921200998127,0.048785,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8ca5e92ddcd1ce07c15688ecd0f67412596b809eb1febf526ec3b5ee.smt2,Z3-alpha,1,0.501591635402292,0.45231099193915725,0.049281,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17545.corecstrs.readable.smt2,Z3-Noodler,1,0.35762087209150195,0.3131512771360576,0.044470,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/469_attack.smt2,Z3-Noodler,1,1.8139504587743431,1.7705506479833275,0.043400,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-reverse.smt2,cvc5,1,0.2712080185301602,0.2278454010374844,0.043363,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/301.smt2,cvc5,1,0.27970814937725663,0.2336070560850203,0.046101,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f700b4296dca41e170f22182edd4429c738f04669184f13ae0bc63.smt2,Z3-alpha,1,0.3641860974021256,0.3084593308158219,0.055727,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-graft-fuzz.smt2,cvc5,1,0.2888937743846327,0.2459231170359999,0.042971,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1073_attack.smt2,Z3-Noodler,1,0.2891737697646022,0.24569933395832777,0.043474,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2596.smt2,cvc5,1,0.32607083348557353,0.2697289469651878,0.056342,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7255.corecstrs.readable.smt2,cvc5,1,0.28149072965607047,0.23859112104400992,0.042900,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/317.smt2,Z3-Noodler,0,1200.0,1201.3039890790824,0.344203,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/59bca0cc252ffaaad2cb79c0c8a4f05585718843f235be10069c2b0e.smt2,cvc5,1,0.31229414930567145,0.2680231570266187,0.044271,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,cvc5,1,300.51627508178353,300.46714464202523,0.049130,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b693533be14edf2fa5b87e1ad5ccef3ce85d86f2b5b116f60699e4ce.smt2,cvc5,1,0.38964882446452975,0.33772531105205417,0.051924,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17455.corecstrs.readable.smt2,cvc5,1,0.2815106734633446,0.23826821893453598,0.043242,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e33530ad2cdc8f6c424074ce465af5965a10e0105f4a18eb84587b0.smt2,cvc5,1,0.3962888619862497,0.34806798910722136,0.048221,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-rotate-fuzz.smt2,cvc5,1,0.28827759088017046,0.24486752809025347,0.043410,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2102.smt2,cvc5,1,3.2545342871453613,3.208416742971167,0.046118,0,0,0
QF_SLIA/2018-Kepler/quad-018-2-4-unsat.smt2,cvc5,0,1200.0,1201.7416931688786,0.043177,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-484.smt2,Z3-Noodler,1,0.28881071391515434,0.24518583598546684,0.043625,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate-reverse.smt2,cvc5,1,0.2927443035878241,0.24928417289629579,0.043460,0,0,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/57a3d141d34035d080c633de8baf4cdfe1063bb4be2eee972b6b9b0e.smt2,cvc5,1,0.3001726090442389,0.2552786290179938,0.044894,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_10934_sink.smt2,Z3-Noodler,1,0.33147064759396017,0.2878386171068996,0.043632,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/191.smt2,Z3-Noodler,1,1.6724231580737978,1.118191275978461,0.554232,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,Z3-Noodler,1,0.32193089625798166,0.27537418506108224,0.046557,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10947.corecstrs.readable.smt2,Z3-Noodler,1,0.6455815916415304,0.6000276689883322,0.045554,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-fuzz-reverse.smt2,cvc5,1,0.26764176739379764,0.22421549214050174,0.043426,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8838.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.369586640969,0.046338,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/105.smt2,Z3-Noodler,1,3.7650510245002806,3.720143693033606,0.044907,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2850_attack.smt2,Z3-Noodler,1,0.28558609867468476,0.24220059299841523,0.043386,0,0,0
QF_SLIA/2019-Leetcode/partition/b5bfc6157cce0cf37eb5132329bfa40870bd8a0bcd80146702c52109.smt2,cvc5,1,0.2917186859995127,0.24474736489355564,0.046971,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,cvc5,1,300.50161794084124,300.45496061700396,0.046657,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/676cb55615d962fe84d96f170012c20d6e287c8d290c957ff1d246f0.smt2,cvc5,1,0.3325059397611767,0.2872059328947216,0.045300,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/590_attack.smt2,Z3-Noodler,1,0.2840259720105678,0.24089652788825333,0.043129,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-reverse-translate.smt2,cvc5,1,0.2699025273323059,0.22675305604934692,0.043149,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/633.smt2,Z3-Noodler,1,0.2889638636261225,0.24205095507204533,0.046913,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7c6698915f14b81605ebcadc5ceec2d193322cf764ef04dbd61f1a83.smt2,Z3-alpha,1,0.4372332126367837,0.36569118802435696,0.071542,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-translate.smt2,cvc5,1,0.3063233960419893,0.26314555294811726,0.043178,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13582.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.3659664439037,0.045125,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/206_attack.smt2,Z3-Noodler,1,0.2885693497955799,0.24492349103093147,0.043646,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc124f5938ece4818eb016422131ae18ba164f556b50657c2d6fcf41.smt2,Z3-alpha,1,0.3914014035835862,0.3371680909767747,0.054233,0,0,0
