path,time_sec,failed
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0.017467515001044376,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,0.018012743999861414,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,0.018710365999140777,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,0.020057670000824146,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,0.01969775299949106,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,0.019950911999330856,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,0.020837594001932302,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,0.020647101002396084,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__034.smt2.slack.smt2,0.020942768001987133,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,0.013340444998902967,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,0.01485800500086043,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,0.014993124997999985,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,0.01594258199838805,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,0.016518508000444854,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,0.01575389300342067,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,0.018384332001005532,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,0.01782270200055791,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,0.019015080000826856,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,0.01840097300009802,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,0.017679106000286993,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,0.020240337998984614,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,0.019891953001206275,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,0.021320036001270637,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,0.020731898002850357,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,0.02097737199801486,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,0.020194664000882767,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,0.003507872999762185,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,0.006735799001035048,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,0.006867413001600653,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,0.0058252640010323375,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,0.006429442000808194,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,0.0063593109989597,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,0.006232026000361657,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,0.007088942998962011,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,0.00554267999905278,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,0.005582664998655673,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,0.005148971002199687,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,0.004755853999085957,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,0.006366065001202514,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,0.0057624670007498935,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,0.005861199999344535,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,0.006328485000267392,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,0.005846002000907902,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,0.008332375000463799,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,0.008043330002692528,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,0.007862745002057636,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,0.007698631001403555,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,0.008276390999526484,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,0.00826359699931345,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,0.00931041500007268,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,0.008182957997632911,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,0.007954734999657376,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,0.007694173000345472,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,0.00830359100291389,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,0.007951388997753384,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,0.008816079000098398,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,0.009398208003403852,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,0.008555568001611391,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,0.008644031000585528,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,0.008830947001115419,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,0.009010319998196792,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,0.008675589997437783,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,0.009042368998052552,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,0.008460412002023077,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,0.008216721002099803,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,0.009040957000252092,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,0.008457977000944084,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,0.008862254999257857,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,0.00973153399900184,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,0.008649652001622599,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,0.011913194000953808,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,0.007945628000015859,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,0.011172593000082998,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,0.007712016998993931,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,0.007288972999958787,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,0.007053446999634616,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,0.007003995000559371,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,0.006876598999951966,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,0.02068782700007432,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,0.0208315620002395,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,0.0200237669996568,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,0.02101494200178422,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,0.020882697001070483,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,0.021797030000016093,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,0.02130571000088821,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,0.020350021000922425,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,0.02100718800284085,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,0.020740493000630522,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,0.057680565001646755,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,0.05793321300006937,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,0.05694354099978227,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,0.05673533500157646,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,0.057152257999405265,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,0.05625215100008063,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,0.05719187099748524,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0.05720729899985599,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,0.05766581799980486,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,0.058282840000174474,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,0.05738788300004671,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,0.05826501799674588,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,0.05568297799982247,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,0.1302250759981689,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,0.13043867099986528,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,0.12969825099935406,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,0.12960454700078117,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,0.1288562420013477,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,0.13143180000042776,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,0.12995250200037844,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,0.12869816000238643,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,0.1323935309992521,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage5.smt2,0.13064276900331606,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,0.24391980300060823,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,0.24266865599929588,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,0.24114052799995989,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,0.24916330999985803,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,0.2385547720004979,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,0.24349809200066375,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,0.24117408999882173,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,0.24637635099861654,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,0.24585089799802518,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,0.2462027900000976,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,0.24064579200057779,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,0.2432885050002369,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage8.smt2,0.24499289999948815,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,0.24187231399992015,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,0.6549332050017256,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,0.9745552460008184,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,0.16842307800106937,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,0.2200046640027722,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,0.20580189199972665,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,0.21308172900171485,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,0.20013534200188587,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,0.19817867099845898,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,0.21790393500123173,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,0.19972201799828326,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,0.19248495099964202,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,0.19389968999894336,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,0.1981496070002322,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,0.19608949399844278,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,0.20583300100042834,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,0.2038436080001702,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,0.20008280600086437,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/37.lp.smt2,0.21376538500044262,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,0.18996107900238712,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,0.19849107999834814,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,0.3704759920001379,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,0.2165647159999935,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,0.19423130399809452,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,9.086913514998741,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,9.400703016999614,0
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,23.290581874000054,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,0.48299568600123166,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,2.49129383699983,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,0.3176491919984983,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,0.28825409400087665,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,0.2818824779969873,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,0.28964981799799716,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,0.28827644500051974,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,0.2900450190027186,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,0.2943178999994416,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,0.29202863099999377,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,0.2831102820018714,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,0.2967978109991236,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,0.2887064520000422,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,0.2923604259995045,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,0.7771067879984912,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1.1567004509997787,0
QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,1.591174355999101,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,3.4233919750004134,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,5.153459567001846,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,6.152887166997971,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,5.0,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2.8276366600002802,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,4.965478034999251,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,4.985771231000399,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,6.8269351339986315,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,11.975169559998903,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,28.69374438700106,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,5.0,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,5.0,1
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,0.37507471199933207,0
QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,0.09481832399978884,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,0.1019172480009729,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,0.16522585099664866,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,0.1651454829989234,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,0.13126020600248012,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,0.12503501900209812,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,0.16363243199884892,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,0.25018486099725123,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,0.2729635350005992,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,0.2423795800023072,0
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0.2879933939984767,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,0.24156989100083592,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,0.2778223009991052,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,0.2671882430004189,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,0.502418055999442,0
