benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.3627514567051549,1.1669373240147252,0.195814,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.3493822533637285,0.25359234400093555,0.095790,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,120.23473808873678,119.61518237699056,0.619556,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.5570723499695305,0.4355861629883293,0.121486,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,Yices2,1,1.391272913373541,1.0403498520026915,0.350923,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,Yices2,1,0.28403128442005254,0.2099586850090418,0.074073,0,0,0
QF_LIA/dillig/40-22.smt2,cvc5,1,0.3700622179894708,0.29621826199581847,0.073844,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,cvc5,1,0.3102382327342639,0.23698793900257442,0.073250,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,Yices2,1,1.2373676161223557,1.0345899919921067,0.202778,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,1.020951119280653,0.9282575520046521,0.092694,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.287821233010618,0.21254986498388462,0.075271,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,Yices2,1,0.31371802027570084,0.24470347102032974,0.069015,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-05.smt2,Yices2,1,0.30929606436984614,0.2368280219961889,0.072468,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,Yices2,1,0.3223159177287016,0.21647595000104047,0.105840,0,0,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Yices2,1,0.2854678071453236,0.2143783009960316,0.071090,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.670930833381135,1.5059499450144358,0.164981,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.2873264151858166,0.211524088983424,0.075802,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,Yices2,1,0.33261402949574403,0.2462592969823163,0.086355,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.457259035203606,1.3241690159775317,0.133090,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,Yices2,1,7.302412785618799,7.125399149983423,0.177014,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,0.9329086310754064,0.8397708899865393,0.093138,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.598446945019532,1.2455829179962166,0.352864,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,Yices2,1,0.43673038540873677,0.35048508702311665,0.086245,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.5638985389086884,0.4221195929858368,0.141779,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Yices2,1,4.320450777624501,3.957392448995961,0.363058,0,0,0
QF_LIA/slacks/30-17.slack.smt2,cvc5,1,2.3154634545353474,2.242102773001534,0.073361,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.689426207129145,0.502355598990107,0.187071,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,Yices2,1,0.2990880930738058,0.2132752859906759,0.085813,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,Yices2,1,0.42462690177490003,0.3315907270007301,0.093036,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,Yices2,1,0.2875437184702605,0.2137832089792937,0.073761,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,cvc5,1,0.38914310262771323,0.3154810600099154,0.073662,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,Yices2,1,0.8688973491080105,0.6840418879874051,0.184855,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,Yices2,1,0.28292708480148576,0.211382676003268,0.071544,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,Yices2,1,0.40639248603838496,0.23258200401323847,0.173810,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.30844062159303576,0.22292941401246935,0.085511,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,Yices2,1,0.28459851859952323,0.21361868499661796,0.070980,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,1,0.3014895193919074,0.21626036099041812,0.085229,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,Yices2,1,0.44954209998832084,0.22522550300345756,0.224317,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,Yices2,1,0.5924633833346888,0.3800510260043666,0.212412,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,Yices2,1,0.5350200656394009,0.39329881701269187,0.141721,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,Yices2,1,0.3100364108395297,0.2395872969937045,0.070449,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,Yices2,1,0.2815897343389224,0.21101616599480622,0.070574,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,Yices2,1,0.28684798011090606,0.21310249099042267,0.073745,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,cvc5,1,0.37554003614059184,0.3042118729936192,0.071328,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,Yices2,1,1.9373057683988009,1.8445056280179415,0.092800,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.4910424589179456,0.36293538799509406,0.128107,0,0,0
QF_LIA/slacks/35-2.slack.smt2,OpenSMT,1,0.28893176693236455,0.21620480198180303,0.072727,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,Yices2,1,0.3080990328162443,0.23552537101204507,0.072574,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,Yices2,1,0.2806649213889614,0.21088361798319966,0.069781,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,Yices2,1,0.28443088705535047,0.21156659300322644,0.072864,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.7320261722488794,1.4353070979996119,0.296719,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.3610846846131608,0.2880873529938981,0.072997,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.31229892079136334,0.21887483898899518,0.093424,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,cvc5,1,0.6502530588186346,0.5753514780080877,0.074902,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,cvc5,1,0.5516067657299573,0.4784618530102307,0.073145,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.6444203555583954,0.500859946012497,0.143560,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,1.1982087060168851,0.44265975200687535,0.755549,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,cvc5,1,0.4594776880549034,0.385117079000338,0.074361,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Yices2,1,0.30699320512940176,0.22134156900574453,0.085652,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,1.196129097865196,0.4439442300063092,0.752185,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,0.8833560640341602,0.807103841973003,0.076252,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,Yices2,1,0.30188762515899725,0.2162331280123908,0.085654,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.7779342580179218,1.403680985007668,0.374253,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,Yices2,1,0.3110498320311308,0.21757949702441692,0.093470,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,Yices2,1,0.2813899386965204,0.20976756702293642,0.071622,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,cvc5,1,0.3075800827064086,0.23650392799754627,0.071076,0,0,0
QF_LIA/tropical-matrix/constraint-394532.smt2,Yices2,0,1200.0,1201.2132395779772,0.156750,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.41931834392016754,0.3086430089897476,0.110675,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7126702120004,0.071558,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.2965821382822469,0.21656194899696857,0.080020,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.39624428894603625,0.22885084297740832,0.167393,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Yices2,1,0.32846302684629336,0.2180554359802045,0.110408,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.28069308042177,0.20994403600343503,0.070749,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,Yices2,1,0.319608116929885,0.23926630098139867,0.080342,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.2854747847013641,0.21153188499738462,0.073943,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__022.smt2.slack.smt2,cvc5,1,0.35530484149057884,0.28212702700693626,0.073178,0,0,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,Z3-alpha,1,136.48456690562307,136.0759117389971,0.408655,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,Yices2,1,0.7867494632373564,0.6738012839923613,0.112948,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Z3-alpha,1,386.96076084990636,386.8827834310068,0.077977,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,cvc5,1,0.3472436378215207,0.2755294749949826,0.071714,0,0,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,Yices2,1,0.29614811594365165,0.22086482698796317,0.075283,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.2745404514134862,1.0962128909886815,0.178328,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,Yices2,1,0.31650726625230163,0.2435044510057196,0.073003,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__014.smt2.slack.smt2,cvc5,1,0.7343547394993948,0.6615488579991506,0.072806,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,Yices2,1,2.4465452019358054,2.234794932999648,0.211750,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,1.0081852430885192,0.8824270720069762,0.125758,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.6823923597694375,1.4128589640022255,0.269533,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,Yices2,1,0.32372415615827776,0.21664679600507952,0.107077,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Yices2,1,0.2919529266364407,0.2214167900092434,0.070536,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,Yices2,1,0.3576980109210126,0.25165514898253605,0.106043,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.5385584465984721,0.32290383501094766,0.215655,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-49.smt2,Yices2,1,1.702218684804393,1.4342607590078842,0.267958,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,cvc5,1,0.35034997363982257,0.2777040710061556,0.072646,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Yices2,1,0.28157801160705276,0.21029800901305862,0.071280,0,0,0
QF_LIA/mathsat/FISCHER6-9-fair.smt2,Yices2,1,0.40054704213980585,0.272516741999425,0.128030,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,Yices2,1,0.2824802942050155,0.21114640901214443,0.071334,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.298836717120139,1.1019594759854954,0.196877,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.6363513278483879,0.4922222899913322,0.144129,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.2849851324863266,0.21138126400182955,0.073604,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-04.smt2,Yices2,1,0.6424768917786423,0.2676621430146042,0.374815,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,Yices2,1,0.2823954330815468,0.21141702999011613,0.070978,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-39.smt2,Yices2,1,1.280549427086953,1.1505073509761132,0.130042,0,0,0
QF_LIA/pidgeons/pigeon-hole-13.smt2,Yices2,1,0.2923051393299829,0.21771993997390382,0.074585,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,Yices2,1,0.3106483996089082,0.2394475519831758,0.071201,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.2806997974112164,0.21076185299898498,0.069938,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-49.smt2,Yices2,1,1.5149364547687583,1.314165122981649,0.200771,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,Yices2,1,0.31440868630306795,0.23945727600948885,0.074951,0,0,0
QF_LIA/arctic-matrix/constraint-943653.smt2,Yices2,0,1200.0,1201.222632753983,0.285410,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RF-15.smt2,Yices2,1,0.28083985947887413,0.21091383599559776,0.069926,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,Yices2,1,0.3224524070683401,0.2174113799992483,0.105041,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.4442004172888119,1.3101061790075619,0.134094,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,1.216051667026477,0.8971301010169555,0.318922,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,Yices2,1,0.6313600213907193,0.4872779519937467,0.144082,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,Yices2,1,1.2442363922891673,1.0759376709756907,0.168299,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,Yices2,1,0.5376903308788314,0.40254371298942715,0.135147,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,33.76073645753786,32.69232892198488,1.068408,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.3762927192437928,0.2790310519922059,0.097262,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.5245022877352312,0.4326679810183123,0.091834,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.709247098362539,0.5653655389905907,0.143882,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,Yices2,1,0.29113269891240634,0.21418167199590243,0.076951,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.8844855760980863,0.7138231729913969,0.170662,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.6737103027116973,0.5628220599901397,0.110888,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,1.246274160221219,0.9274834860116243,0.318791,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.35490436633699574,0.2679562099801842,0.086948,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,Yices2,1,3.3307476206682622,3.1192264719866216,0.211521,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Yices2,1,0.29355184608721174,0.21340076500200666,0.080151,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,1.1179312974272761,0.3599004060088191,0.758031,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,OpenSMT,1,1.6962644113227725,1.624882603995502,0.071382,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.40675769295194186,0.24458966698148288,0.162168,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.3221571085159667,0.21766205999301746,0.104495,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,Yices2,1,0.29263873799936846,0.21271439298288897,0.079924,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Yices2,1,0.3773558620305266,0.2546370509953704,0.122719,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.46228646734380163,0.35859178999089636,0.103695,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,Yices2,1,0.7172807155293413,0.3066326080006547,0.410648,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-01.smt2,Yices2,1,0.2821504395978991,0.21078842101269402,0.071362,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,Yices2,1,0.327106780896429,0.22537118900800124,0.101736,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,Yices2,1,0.3810662011092063,0.22953974999836646,0.151526,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,cvc5,1,0.3163780466566095,0.2449664370069513,0.071412,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.40538508153986186,0.2842944309813902,0.121091,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.5806224424741231,0.46856952499365434,0.112053,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,Yices2,1,0.8231458427617326,0.5611965419957414,0.261949,0,0,0
QF_LIA/slacks/45-16.slack.smt2,cvc5,1,0.5632829936366761,0.4882579120021546,0.075025,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.1179255383904,385.0402013200219,0.077724,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.32681684065028094,0.2497406439797487,0.077076,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.5136826532834675,0.4130301969998982,0.100652,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,Yices2,1,0.31088535638991743,0.2410732969874516,0.069812,0,0,0
QF_LIA/slacks/30-10.slack.smt2,cvc5,1,0.38378319577896036,0.31223139600479044,0.071552,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,Yices2,1,0.28507756095496006,0.2129537950095255,0.072124,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,Yices2,1,0.5093228500918485,0.38158079801360145,0.127742,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.6726023009978,385.55323327099904,0.119369,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,Yices2,1,0.5936501749092713,0.5015645750099793,0.092086,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.33463887916877866,0.24929480301216245,0.085344,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.9354406265483703,1.6457603840099182,0.289680,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.4250347957422491,0.2542689189722296,0.170766,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,Yices2,1,1.8627525355841499,1.5724633719946723,0.290289,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,Z3-alpha,0,1200.0,1201.7158785180072,0.089786,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,Yices2,1,0.30410094480612315,0.23435302000143565,0.069748,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,Z3-alpha,1,384.50056848931126,384.42448244499974,0.076086,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Yices2,1,233.71372844500002,228.74923898500856,4.964489,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3-alpha,1,0.7795614425267559,0.6554400149907451,0.124121,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,902.3366431039758,897.9644511980005,4.372192,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,Yices2,1,0.3041273824637756,0.22119419497903436,0.082933,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.3486115114064887,0.22667852800805122,0.121933,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,1.0505791372270323,0.8724749750108458,0.178104,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,1.1750392327667214,0.41810745099792257,0.756932,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Yices2,1,0.28579257073579356,0.2110152060049586,0.074777,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,cvc5,1,0.34053604186919983,0.2676741320028668,0.072862,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Yices2,1,0.28467038267990574,0.2149777709855698,0.069693,0,0,0
QF_LIA/arctic-matrix/constraint-1545063.smt2,Z3-alpha,1,355.79932694887975,355.3737781569944,0.425549,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,Yices2,1,0.2989277906017378,0.22710896201897413,0.071819,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.4043372333107982,0.2318218410073314,0.172515,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,11.481840459629893,11.011019079014659,0.470821,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,882.9881112902076,878.7116964189918,4.276415,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.32345619330590125,0.2507888330001151,0.072667,0,0,0
QF_LIA/dillig/45-12.smt2,cvc5,1,0.3026426086871652,0.2304990539996652,0.072144,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Yices2,1,0.27921359197353013,0.21053354398463853,0.068680,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.7016993885918055,0.4873331910057459,0.214366,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,Yices2,1,0.3669336364546325,0.2722845599928405,0.094649,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3-alpha,1,0.8223471129022073,0.696942754992051,0.125404,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,0.5701524512551259,0.2573618190072011,0.312791,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,Z3-alpha,1,12.856157532020006,10.862937917991076,1.993220,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.8358673022012226,1.5451260969857685,0.290741,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Z3-alpha,1,0.6102390407759231,0.42953039400163107,0.180709,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-01.smt2,Yices2,1,0.32706460435292684,0.24053224999806844,0.086532,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,Yices2,1,0.30110446544131264,0.2166704330011271,0.084434,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,Yices2,1,0.31437233166070655,0.23384669498773292,0.080526,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.286608596215956,3.036474604974501,0.250134,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,Yices2,1,0.2909199002024252,0.2146710160013754,0.076249,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,Yices2,1,0.3027957865851931,0.23068704101024196,0.072109,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.3186262124509085,0.23689203200046904,0.081734,0,0,0
