benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,1.280876365635777,0.4108547839859966,0.870022,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,Yices2,1,0.36240188326337375,0.22615973200299777,0.136242,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.448733843077207,0.3194647199998144,0.129269,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.43294833882828243,0.3071367619850207,0.125812,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,Yices2,1,203.2892634756281,202.71295284101507,0.576311,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.9306640838622116,1.7352428649901412,0.195421,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.4970306469476782,0.24087396397953853,0.256157,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.9933300786942709,0.9159816080064047,0.077348,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,0.28021417240961455,0.2096963940130081,0.070518,0,0,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Z3-alpha,1,3.0587869443988893,2.961695508012781,0.097091,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,Yices2,1,0.28101735352538526,0.21049266098998487,0.070525,0,0,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,Yices2,1,1.2709425784414634,0.9765900470083579,0.294353,0,0,0
QF_LIA/tropical-matrix/constraint-278378.smt2,Yices2,1,448.167490592954,448.0312474880193,0.136243,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,Yices2,1,0.30952148023061454,0.22213081899099052,0.087391,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,Yices2,1,0.281485938699916,0.20931901899166405,0.072167,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,cvc5,1,0.374727327565779,0.3017664739891188,0.072961,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,Yices2,1,0.42251491636852734,0.33649063200573437,0.086024,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,4.002135658432962,3.841280841996195,0.160855,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.3276504094246775,0.21997938700951636,0.107671,0,0,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,107.28661358047975,106.60891425301088,0.677699,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,Yices2,1,0.299970019957982,0.21410261502023786,0.085867,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,0.681815840274794,0.30428955701063387,0.377526,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.6994938945572358,0.5481414890091401,0.151352,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,cvc5,0,1200.0,1201.7137299840106,0.073443,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.388595589378383,0.25267291901400313,0.135923,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.3126323508040514,0.21942928302451037,0.093203,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.405856469529681,2.2098032030044124,0.196053,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,Yices2,1,0.2842476482037455,0.21217442699708045,0.072073,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,Yices2,1,3.951226566074183,3.7784059979894664,0.172821,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.39517914681346156,0.2758051100245211,0.119374,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-10.smt2,Yices2,1,0.3232964383496437,0.21766913999454118,0.105627,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.8095923584478442,1.5179396790044848,0.291653,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.15791419512243,5.983383688988397,0.174531,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Yices2,1,0.286002852517413,0.21144888599519618,0.074554,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Yices2,1,0.2803009466151707,0.20857438602251932,0.071727,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-04.smt2,Yices2,1,0.3219491070485674,0.23659883200889453,0.085350,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3-alpha,1,2.814330530469306,2.6855852130101994,0.128745,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,cvc5,1,0.3368764477490913,0.26415472800727,0.072722,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,cvc5,1,0.2999339926172979,0.22937735199229792,0.070557,0,0,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.28330574891879223,0.21046601198031567,0.072840,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,cvc5,1,0.6813566979544703,0.6084833439963404,0.072873,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.31556244991952553,0.2208459009998478,0.094717,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,23.7577029116801,21.553516949003097,2.204186,0,0,0
QF_LIA/slacks/15-14.slack.smt2,OpenSMT,1,0.3188299715548055,0.2468368589907186,0.071993,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Yices2,1,0.43020225828513503,0.26332069700583816,0.166882,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,OpenSMT,0,1200.0,1201.4357406490017,5.171033,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,Yices2,1,0.5190758213575464,0.23945350499707274,0.279622,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,cvc5,1,0.34684490464860573,0.27282571099931374,0.074019,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,0.105825,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.35335847121314146,0.2544393179996405,0.098919,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.5211379006213974,1.2713431790180039,0.249795,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.9348622803809121,0.7179245000006631,0.216938,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-14.smt2,Yices2,1,0.28544313536258414,0.21013171301456168,0.075311,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.491520227806177,0.387427153007593,0.104093,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.814882352569839,0.6264615800173488,0.188421,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,Yices2,1,0.40537235359079204,0.2326659880054649,0.172706,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,Yices2,1,0.4071057320688851,0.2343261719797738,0.172780,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,Yices2,1,0.3055361949955113,0.23326317901955917,0.072273,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.37859856634167954,0.29144250898389146,0.087156,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.49795975573942997,0.26052846797392704,0.237431,0,0,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,Yices2,0,1200.0,1201.2162242220074,0.557874,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,0.39910868465085514,0.228141821018653,0.170967,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,2.2997679761901964,0.5969128660217393,1.702855,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,Yices2,1,0.2982034554006532,0.21308993001002818,0.085114,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.29364209016785026,0.21357469400390983,0.080067,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,Yices2,1,0.6624675597122405,0.5185664500168059,0.143901,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.3574331312556751,0.25784640602068976,0.099587,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.34980108702438883,0.22074558699387126,0.129056,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.1724024583527353,2.0075782109925058,0.164824,0,0,0
QF_LIA/dillig/15-20.smt2,cvc5,1,0.3022971728350967,0.2319226840045303,0.070374,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,cvc5,1,0.3016564718564041,0.2310712210019119,0.070585,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,0.2820082964026369,0.2112211050116457,0.070787,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.7262614011124242,0.2904410600021947,0.435820,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,cvc5,1,0.3040148933941964,0.22773286901065148,0.076282,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Yices2,1,0.2827143247995991,0.21159597000223584,0.071118,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.9157424109289423,1.5513043539831415,0.364438,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6659459763031919,0.4875917129975278,0.178354,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5783622037270106,0.5026507150032558,0.075711,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,OpenSMT,1,0.3222207984799752,0.25154804800695274,0.070673,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,Yices2,1,0.42640475335065275,0.3224509150022641,0.103954,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.30538987027830444,0.21947215902036987,0.085918,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,cvc5,1,0.29974462022073567,0.23006822098977864,0.069676,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.6474376556870993,1.379119240998989,0.268318,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,0.4029551250860095,0.2308197719976306,0.172135,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.38687426180695184,0.24809486002777703,0.138779,0,0,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.35171038593398407,0.27928645099746063,0.072424,0,0,0
QF_LIA/dillig/25-20.smt2,cvc5,1,0.32885457677184604,0.25648142499267124,0.072373,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.3513407436403213,0.27920291099871974,0.072138,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.38720417374861427,0.2522416150022764,0.134963,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.293467486219015,0.21384092600783333,0.079627,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,2.152261651470326,1.9576591619988903,0.194602,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.33699892190634273,0.22254608300863765,0.114453,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.8193903688516002,0.6904397729958873,0.128951,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,cvc5,1,15.617157830085489,15.54509891399357,0.072059,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.5871397634327877,0.35756102998857386,0.229579,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,Yices2,1,0.32122526498278603,0.21686039300402626,0.104365,0,0,0
QF_LIA/tropical-matrix/constraint-703279.smt2,Yices2,1,2.3244699587812647,2.1072243800153956,0.217246,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,cvc5,1,0.33248025718785357,0.2565446549997432,0.075936,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,Yices2,1,0.29847802958101965,0.21213807901949622,0.086340,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.47631171997636557,0.3478241330012679,0.128488,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,Yices2,1,0.3081332179426681,0.21539768899674527,0.092736,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.6856032841023989,0.5422026150044985,0.143401,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.2838681154535152,0.20971803000429645,0.074150,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.35648030164884403,0.25481432798551396,0.101666,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,cvc5,1,0.33658250283042435,0.26298697899619583,0.073596,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.3007535175420344,0.21609727898612618,0.084656,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.29768342076567933,0.21918148099211976,0.078502,0,0,0
QF_LIA/tropical-matrix/constraint-396616.smt2,Yices2,1,0.9269030421564821,0.7734279959986452,0.153475,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,Yices2,1,0.3608612689713482,0.22693010899820365,0.133931,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.8651224934728816,1.577622112003155,0.287500,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.4954311304318253,0.3882886820065323,0.107142,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9896744644502178,0.9122828399995342,0.077392,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.48144596369820647,0.40673583300667815,0.074710,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,Yices2,1,0.3445716300047934,0.24833993101492524,0.096232,0,0,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.8785683019377757,2.781575094006257,0.096993,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.8428136656002607,0.7321476289944258,0.110666,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,Yices2,1,0.6801261456857901,0.5307199509989005,0.149406,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Yices2,1,0.28465250492445193,0.21106604099622928,0.073586,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,Yices2,1,0.3004712502588518,0.2306763569940813,0.069795,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__027.smt2.slack.smt2,cvc5,1,0.4054679849650711,0.3323354700114578,0.073133,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.35669553704792634,0.26465428300434723,0.092041,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Yices2,1,0.3161892812058795,0.24234008000348695,0.073849,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.561492765933508,0.4259377370181028,0.135555,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.48395021734177135,0.3975950079911854,0.086355,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,1.1410148702561855,0.9248922429978848,0.216123,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.74669284655829,4.443004081986146,0.303689,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.2188504293153528,1.0330584600160364,0.185792,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.3917078048689291,0.3049046070082113,0.086803,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.730589045357192,4.637935293983901,0.092654,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.4176522291090805,0.30765972498920746,0.109993,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,2.07760974750272,1.9531295000051614,0.124480,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,cvc5,1,0.46867572942574043,0.39604532399971504,0.072630,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,Yices2,1,0.30232422464177944,0.2163066159992013,0.086018,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.308696310268715,0.23722795699723065,0.071468,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,Yices2,1,0.32907685337704606,0.24407896099728532,0.084998,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,0.3524081624345854,0.2723810590105131,0.080027,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,Yices2,1,0.2989844956609886,0.22586580898496322,0.073119,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.7006295131577644,1.5112076209916268,0.189422,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.2639280063158367,2.117693493986735,0.146235,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-07.smt2,Yices2,1,656.5416730966244,652.1606926049863,4.380980,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Yices2,1,0.2828939133032691,0.21112992099369876,0.071764,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.3352289483009372,0.2115724369941745,0.123657,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Yices2,1,10.239007031050278,9.602613483992172,0.636394,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Z3-alpha,1,89.16544104675995,69.59314251999604,19.572299,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,Yices2,1,0.9202846516564023,0.7593704689934384,0.160914,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.8076058442529757,1.5214606339868624,0.286145,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Yices2,1,0.2830120129219722,0.21200237699667923,0.071010,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,Yices2,1,0.4048373621481005,0.23256015000515617,0.172277,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,cvc5,1,0.4177842979988782,0.34452017598960083,0.073264,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,Yices2,1,0.35795528173912317,0.22418886900413781,0.133766,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.885513402550714,1.6854895130090881,0.200024,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Yices2,1,0.38532611858681776,0.2767829610093031,0.108543,0,0,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Z3-alpha,0,1200.0,1201.7138049710193,3.967215,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.3092638608068228,0.23630515299737453,0.072959,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.31145367957651615,0.2403844390064478,0.071069,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Yices2,1,0.27976516663329676,0.21002987801330164,0.069735,0,0,0
QF_LIA/dillig/40-15.smt2,cvc5,1,0.3169662128202617,0.24362245900556445,0.073344,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.5299799274362158,0.41124175299773924,0.118738,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.7265418007737026,0.3195224240189418,0.407019,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,cvc5,1,0.3374046540411655,0.2661625600012485,0.071242,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.6319269252126,164.19645682099508,0.435470,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Yices2,1,0.28290661954088137,0.21150645398302004,0.071400,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,cvc5,1,0.29867327777901664,0.22714198200264946,0.071531,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.5135015293490142,0.3850399299990386,0.128462,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.3971554361341987,0.26859656200394966,0.128559,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,Yices2,1,0.8269783341092989,0.6934458100004122,0.133533,0,0,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,Yices2,1,0.28642964572645724,0.21358490199781954,0.072845,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.7090470156399533,0.3033918699948117,0.405655,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,Yices2,1,0.36031408989219926,0.22528024399071,0.135034,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,cvc5,0,1200.0,1201.7224146270019,0.074553,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Yices2,1,0.3700674955616705,0.27881254599196836,0.091255,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.6998404976329766,0.589492272993084,0.110348,0,0,0
QF_LIA/slacks/30-2.slack.smt2,cvc5,1,0.344801196231856,0.2718935099983355,0.072908,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,0.3018279187672306,0.2143070809834171,0.087521,0,0,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Yices2,1,22.608363780891523,22.49227848998271,0.116085,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Yices2,1,0.2823773179552518,0.21142347197746858,0.070954,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.3488042867393233,0.2570827520103194,0.091722,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,Yices2,1,0.2853892421408091,0.2148209190054331,0.070568,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,0.28260168444830924,0.20995816600043327,0.072644,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,Yices2,1,0.28243812508299015,0.21293553299619816,0.069503,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,cvc5,1,0.3224109596485505,0.25018824999278877,0.072223,0,0,0
QF_LIA/dillig/45-10.smt2,cvc5,1,0.3383164443221176,0.2660210169997299,0.072295,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,cvc5,0,1200.0,1201.7168114459928,0.072875,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.3046965033863671,0.21373385499464348,0.090963,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.7759478678344749,0.6830802549957298,0.092868,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,Yices2,1,0.2874393758829683,0.21181324101053178,0.075626,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.9695755580614787,0.8509680370043498,0.118608,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,Yices2,1,0.4071479855047073,0.23509440998896025,0.172054,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,Yices2,1,0.2826119332748931,0.211371985002188,0.071240,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,Yices2,1,0.2853137261699885,0.2146474129986018,0.070666,0,0,0
