benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_44_668_1227122.smt_in.smt2,cvc5,False,1201.7125308290124
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_52_448_1944235.smt_in.smt2,cvc5,False,1201.7134590749629
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_27_753_2155290.smt_in.smt2,cvc5,False,1201.7239208179526
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_41_792_1096289.smt_in.smt2,cvc5,True,0.28935115900821984
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_02_272_1138229.smt_in.smt2,cvc5,False,1201.7191483289935
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_04_600_2603176.smt_in.smt2,cvc5,False,1201.7305432499852
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_04_816_1181837.smt_in.smt2,cvc5,False,1201.7199287198018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_19_008_1108991.smt_in.smt2,cvc5,True,0.33157806494273245
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_11_951_2533171.smt_in.smt2,cvc5,True,143.70577931194566
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_41_717_1250121.smt_in.smt2,cvc5,False,1201.7186907541472
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_49_855_1497655.smt_in.smt2,cvc5,False,1201.7301555171143
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2280082.nun.smt2,iProver,False,1201.7368354299997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_45_186_1457320.smt_in.smt2,cvc5,False,1201.717035643058
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_39_852_1247602.smt_in.smt2,cvc5,True,0.5242754758801311
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_16_40_993_2774883.smt_in.smt2,cvc5,False,1201.7246143729426
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1826184.nun.smt2,iProver,False,1201.7476125930007
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_56_744_1504125.smt_in.smt2,cvc5,False,1201.7201547618024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,cvc5,False,1201.7174005880952
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_09_526_1120227.smt_in.smt2,cvc5,True,0.41236008796840906
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_34_534_1758034.smt_in.smt2,cvc5,False,1201.7129369650502
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/mulExists.smt2,cvc5,False,1201.720576178981
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_08_452_2294293.smt_in.smt2,cvc5,False,1201.7259655799717
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_13_449_1239443.smt_in.smt2,cvc5,True,0.45316171017475426
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_32_637_2076751.smt_in.smt2,cvc5,False,1201.7373504149728
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2183525.nun.smt2,iProver,False,1201.7553161870019
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_16_560_1525673.smt_in.smt2,cvc5,False,1201.7153895800002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_48_48_879_1046753.smt_in.smt2,cvc5,True,0.27798090782016516
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_09_362_1884641.smt_in.smt2,cvc5,True,0.4871364531572908
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_11_688_1335250.smt_in.smt2,cvc5,False,1201.7262053920422
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_12_424_1642838.smt_in.smt2,cvc5,False,1201.7136669431347
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_34_397_1511229.smt_in.smt2,cvc5,False,1201.714355349075
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2476196.nun.smt2,iProver,False,1201.7529694259993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2310902.nun.smt2,iProver,False,1201.7319434790006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_23_473_1742659.smt_in.smt2,cvc5,True,541.4135867180303
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_17_00_04_506_1961807.smt_in.smt2,cvc5,False,1201.7132728879806
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_47_085_1013734.smt_in.smt2,cvc5,False,1201.7103516350035
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_45_756_2421018.smt_in.smt2,cvc5,False,1201.7131241420284
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_43_729_1770869.smt_in.smt2,cvc5,False,1201.715880640084
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_21_072_2230284.smt_in.smt2,cvc5,False,1201.7111551638227
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_40_957_1156328.smt_in.smt2,cvc5,False,1201.7325449429918
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_10_188_2670744.smt_in.smt2,cvc5,True,0.5618070368655026
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_41_399_1367114.smt_in.smt2,cvc5,False,1201.7493488250766
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1783942.nun.smt2,iProver,False,1201.736153934
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_57_624_1097209.smt_in.smt2,cvc5,False,1201.7163214141037
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_30_525_1056461.smt_in.smt2,cvc5,False,1201.7125134351663
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_26_770_1503989.smt_in.smt2,cvc5,False,1201.7112724380568
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_58_43_279_1442102.smt_in.smt2,cvc5,True,29.77118074800819
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_26_137_1131215.smt_in.smt2,cvc5,False,1201.721423186129
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_59_756_2820516.smt_in.smt2,cvc5,False,1201.7181170000695
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_14_756_1887575.smt_in.smt2,cvc5,False,1201.7377444489393
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_45_00_719_1002999.smt_in.smt2,cvc5,False,1201.7124509350397
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_47_290_1086232.smt_in.smt2,cvc5,True,540.8722485848702
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2222173.nun.smt2,iProver,True,15.91776182600006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_01_846_1286182.smt_in.smt2,cvc5,False,1201.7734444860835
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_04_977_2447747.smt_in.smt2,cvc5,False,1201.712276716018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_11_053_1131638.smt_in.smt2,cvc5,False,1201.7136431699619
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_49_891_1079121.smt_in.smt2,cvc5,False,1201.7147744700778
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,cvc5,True,0.36286150687374175
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_02_459_1025422.smt_in.smt2,cvc5,True,510.8962639600504
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_45_106_1071337.smt_in.smt2,cvc5,False,1201.7136893970892
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_31_553_1101137.smt_in.smt2,cvc5,False,1201.7190944629256
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1968836.nun.smt2,iProver,False,1201.7241314580024
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_19_984_1106035.smt_in.smt2,iProver,False,1201.7256472059998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_03_120_1380907.smt_in.smt2,cvc5,True,0.33305827900767326
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_49_346_1153756.smt_in.smt2,cvc5,False,1201.7224414742086
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_59_650_1095782.smt_in.smt2,cvc5,False,1201.7255859330762
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_58_883_1243200.smt_in.smt2,cvc5,False,1201.7113483368885
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_43_434_1146247.smt_in.smt2,cvc5,True,0.3527071650605649
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_30_867_1036798.smt_in.smt2,cvc5,False,1201.714913631091
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_25_634_2316633.smt_in.smt2,cvc5,False,1201.7368159149773
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_45_253_1307201.smt_in.smt2,cvc5,False,1201.7310884278268
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476196.nun.smt2,iProver,False,1201.728126554999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2995527.nun.smt2,cvc5,False,1201.7192365329247
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_56_835_2030500.smt_in.smt2,cvc5,True,1.4322160459123552
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1853975.nun.smt2,iProver,False,1201.7373441529999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_14_076_1100461.smt_in.smt2,cvc5,False,1201.7140675748233
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_40_790_1551865.smt_in.smt2,cvc5,True,544.1213972999249
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_48_087_987073.smt_in.smt2,cvc5,False,1201.715809738962
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_45_684_1164560.smt_in.smt2,cvc5,True,831.4346904039849
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_53_54_684_1149263.smt_in.smt2,cvc5,True,30.470265766140074
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_17_913_1051015.smt_in.smt2,cvc5,False,1201.7127601560205
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_31_561_1040763.smt_in.smt2,cvc5,True,0.3723788228817284
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,cvc5,True,542.725403587101
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_51_491_991894.smt_in.smt2,cvc5,True,0.38734155194833875
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_45_292_1465278.smt_in.smt2,cvc5,False,1201.7164219049737
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_27_783_1315810.smt_in.smt2,cvc5,False,1201.7453896610532
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_49_888_1055130.smt_in.smt2,cvc5,False,1201.7108300030231
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_57_468_1241344.smt_in.smt2,cvc5,False,1201.716149656102
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_26_426_1451213.smt_in.smt2,cvc5,False,1201.7428477769718
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3078238.nun.smt2,iProver,False,1201.7273407339999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2252905.nun.smt2,cvc5,False,1201.7155510720331
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_42_467_1937954.smt_in.smt2,cvc5,False,1201.7104256651364
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_34_854_1257572.smt_in.smt2,cvc5,True,148.18163434113376
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+Leq+Add+Mul-ax4.smt2,cvc5,True,0.22527806414291263
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2078493.nun.smt2,iProver,False,1201.7209166600005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_12_175_1297048.smt_in.smt2,cvc5,True,0.24399448418989778
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_25_25_720_1248637.smt_in.smt2,cvc5,True,4.069960525026545
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,cvc5,True,0.3409959760028869
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,cvc5,True,0.2832309592049569
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2492391.nun.smt2,iProver,False,1201.7289577090014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_10_583_1232628.smt_in.smt2,cvc5,False,1201.7158831700217
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_28_371_1148465.smt_in.smt2,cvc5,False,1201.7168096981477
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_42_122_1847996.smt_in.smt2,cvc5,True,0.3927609359379858
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/existsZeroAdd.smt2,cvc5,False,1201.7315220299643
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_33_639_1152818.smt_in.smt2,cvc5,True,0.3831173120997846
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_19_427_978966.smt_in.smt2,cvc5,False,1201.7384580788203
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_40_435_2845937.smt_in.smt2,cvc5,True,541.9973176911008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_13_722_1660123.smt_in.smt2,iProver,False,1201.7482477550002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_11_120_1078490.smt_in.smt2,cvc5,False,1201.7363368421793
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,cvc5,True,0.5401985379867256
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,cvc5,True,0.32133801304735243
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2164850.nun.smt2,iProver,False,1201.7529187200016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_26_760_2397370.smt_in.smt2,cvc5,False,1201.7197615471669
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/addCommutId.smt2,iProver,False,1201.7304308099992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_37_931_1077041.smt_in.smt2,cvc5,False,1201.736158207059
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_32_038_1322967.smt_in.smt2,cvc5,False,1201.7136720139533
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+L+Pref+App-ax1.smt2,cvc5,True,0.23024926404468715
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_36_133_1458623.smt_in.smt2,cvc5,True,0.7497615979518741
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_54_020_1089156.smt_in.smt2,cvc5,False,1201.7124643009156
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/zeroMin.smt2,iProver,False,1201.7148718060016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,cvc5,True,14.189925912069157
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910211.nun.smt2,iProver,False,1201.7228375529994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_54_740_1302690.smt_in.smt2,cvc5,False,1201.7106709659565
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_17_134_1103487.smt_in.smt2,cvc5,True,126.07489987602457
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_30_240_1098389.smt_in.smt2,cvc5,True,0.3400997659191489
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_36_669_1357263.smt_in.smt2,cvc5,False,1201.7129711362068
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_48_329_1055507.smt_in.smt2,cvc5,False,1201.7321237889118
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_51_874_1059361.smt_in.smt2,cvc5,False,1201.719513741089
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_25_119_1671668.smt_in.smt2,cvc5,False,1201.7216729368083
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_31_171_980888.smt_in.smt2,cvc5,False,1201.7115654479712
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_16_909_1084419.smt_in.smt2,cvc5,False,1201.7402376399841
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2816270.nun.smt2,iProver,False,1201.7204731519996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_41_378_1626083.smt_in.smt2,cvc5,False,1201.7143382350914
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_40_798_1766323.smt_in.smt2,cvc5,False,1201.714112112997
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2144177.nun.smt2,SMTInterpol,False,1201.7139109690324
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_19_614_1064695.smt_in.smt2,cvc5,False,1201.736167168012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_18_552_2541779.smt_in.smt2,cvc5,False,1201.713072475046
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_11_379_1111316.smt_in.smt2,cvc5,False,1201.7140965841245
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1910211.nun.smt2,iProver,False,1201.7348423139993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_49_10_574_1139083.smt_in.smt2,cvc5,False,1201.7191093929578
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_02_307_1401889.smt_in.smt2,cvc5,True,0.3045104679185897
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_59_579_2721769.smt_in.smt2,cvc5,False,1201.7127039099578
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,cvc5,True,30.28730866801925
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_54_38_805_1444976.smt_in.smt2,cvc5,False,1201.7284817360342
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_25_701_1114254.smt_in.smt2,cvc5,True,0.31082576094195247
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_03_617_1026634.smt_in.smt2,cvc5,False,1201.7117165201344
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2016990.nun.smt2,iProver,False,1201.7266794809984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_25_987_1205032.smt_in.smt2,cvc5,False,1201.719480097061
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_58_347_1064821.smt_in.smt2,cvc5,False,1201.7117792440113
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_02_895_1871234.smt_in.smt2,cvc5,True,2.2804624980781227
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2137895.nun.smt2,iProver,False,1201.745583013002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_59_804_1212757.smt_in.smt2,cvc5,False,1201.711063947063
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_25_595_1045744.smt_in.smt2,cvc5,False,1201.742201140849
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2885985.nun.smt2,iProver,True,0.9112458529998548
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_58_384_1387951.smt_in.smt2,cvc5,False,1201.711356210988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,cvc5,True,291.23050244897604
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_19_606_1229137.smt_in.smt2,cvc5,False,1201.7239378779195
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_49_909_1205576.smt_in.smt2,cvc5,False,1201.7125661771279
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_07_904_1043217.smt_in.smt2,cvc5,True,0.36661685490980744
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_57_00_116_1030715.smt_in.smt2,cvc5,False,1201.7358617500868
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_51_288_1143551.smt_in.smt2,cvc5,False,1201.7155440889765
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_40_300_2744817.smt_in.smt2,cvc5,True,606.1214152399916
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1818264.nun.smt2,iProver,False,1202.2183325899987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_28_499_1373684.smt_in.smt2,cvc5,False,1201.725288825808
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_35_782_1512491.smt_in.smt2,cvc5,False,1201.7278829929419
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_41_359_1072313.smt_in.smt2,cvc5,True,541.1076362291351
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_46_835_1079005.smt_in.smt2,cvc5,True,0.4328841310925782
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_49_554_1056868.smt_in.smt2,cvc5,False,1201.7154883299954
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_25_187_1125625.smt_in.smt2,cvc5,False,1201.7206511888653
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_07_820_1436182.smt_in.smt2,cvc5,False,1201.7197695749346
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_24_345_1364343.smt_in.smt2,cvc5,True,0.2802938651293516
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_03_815_1038437.smt_in.smt2,cvc5,False,1201.7241166650783
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/appendGround-0.smt2,cvc5,True,0.24205271992832422
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_13_890_1811661.smt_in.smt2,cvc5,False,1201.739408024121
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_00_272_1534268.smt_in.smt2,cvc5,False,1201.713421217166
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_42_870_1015118.smt_in.smt2,cvc5,True,0.6760986060835421
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_52_240_1126440.smt_in.smt2,cvc5,True,0.29082880611531436
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_34_642_2562729.smt_in.smt2,cvc5,False,1201.7145560150966
