benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c73a86c2385beb97ef0e083fac140ab1a290f5c3f1f3e2e300a4c9c.smt2,cvc5,1,0.5949964898172766,0.5923303398303688,,0.002666,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,cvc5,1,0.23394985403865576,0.2335018110461533,,0.000448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c281c98d2f3b8b4798b908ef52b52630433d595624ca54372cb66412.smt2,cvc5,1,0.3364022499881685,0.3345822549890727,,0.001820,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.26900401496095583,0.2685877599287778,,0.000416,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1995.smt2,cvc5,1,0.23347410804126412,0.23176449700258672,,0.001710,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9574.corecstrs.readable.smt2,Z3-Noodler,0,1200.0,1201.248945924919,,0.000908,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26240.corecstrs.readable.smt2,cvc5,1,0.2470026789815165,0.24658817797899246,,0.000415,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/221.smt2,cvc5,1,0.734610776999034,0.7339833090081811,,0.000627,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-134.smt2,Z3-Noodler,1,0.2443243550369516,0.24386985902674496,,0.000454,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/576a6714b6d8f33dd4efa6a03ec7bffaf5b6246b919af25aa76f022d.smt2,cvc5,1,0.5501713939593174,0.549090743996203,,0.001081,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/e84a74bcc26454676ad10de0221689a4e321f125f166efde4e394cd0.smt2,cvc5,1,0.2698214579722844,0.26923765195533633,,0.000584,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/728085b57c11b9fed0c711e5f8a656918165557a9003adc984a6a620.smt2,cvc5,1,0.7566308310488239,0.746481369016692,,0.010149,0
QF_SLIA/20240411-redos_attack_detection/sat/295_attack.smt2,Z3-Noodler,1,0.6580058270483278,0.6574886350426823,,0.000517,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13270.corecstrs.readable.smt2,cvc5,1,0.24819985294016078,0.2478243939112872,,0.000375,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90377c77f9d838987ccf5d93eb11461411938b77f28e0302fea74f2e.smt2,cvc5,1,0.37042489199666306,0.3684686319902539,,0.001956,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-1.smt2,Z3-Noodler,1,0.24108484608586878,0.240620271069929,,0.000465,0
QF_SLIA/2019-Leetcode/partition/415de2aa8fe539b41e896f58c83e2440792f79a72206fc8d5736c3ea.smt2,cvc5,1,0.2237168179708533,0.22296567098237574,,0.000751,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24207.corecstrs.readable.smt2,cvc5,1,0.31452071119565517,0.31405175919644535,,0.000469,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25448.corecstrs.readable.smt2,cvc5,1,0.23903240211075172,0.238581313053146,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/618.smt2,cvc5,1,0.2364521318813786,0.23566729086451232,,0.000785,0
QF_SLIA/20240411-redos_attack_detection/unsat/915_attack.smt2,Z3-Noodler,1,0.23861453484278172,0.23819852084852755,,0.000416,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.2656221761717461,0.26519303815439343,,0.000429,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/66453502ba62a7246c32b1d6ccf80a24dfda4fb5a26f3dad413a0830.smt2,cvc5,1,0.25979376694886014,0.258908319985494,,0.000885,0
QF_SLIA/20230329-denghang/instance51917.smt2,Z3-Noodler,1,0.24678377690725029,0.24635378690436482,,0.000430,0
QF_SLIA/20240411-redos_attack_detection/sat/3215_attack.smt2,Z3-Noodler,1,0.2732921329443343,0.27283223695121706,,0.000460,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-20.smt2,Z3-Noodler,1,0.24527648609364405,0.2448689080774784,,0.000408,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/60ba5cbab7724ffe100f52aa77acba8bd7e2cac3dc6935712a6a425c.smt2,cvc5,1,0.29874017811380327,0.2971201140899211,,0.001620,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-multiply.smt2,Z3-Noodler,1,0.35482001793570817,0.3544123889878392,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/399.smt2,Z3-Noodler,1,0.3686508208629675,0.36788388388231397,,0.000767,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3749.smt2,cvc5,1,0.26143940194742754,0.2601941949687898,,0.001245,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-18.smt2,Z3-Noodler,1,0.2444033530773595,0.243900828063488,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3670.smt2,cvc5,1,0.24996003817068413,0.247247472172603,,0.002713,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/876.smt2,Z3-Noodler,1,0.5243103241082281,0.5231712351087481,,0.001139,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/107.smt2,Z3-Noodler,1,0.291584259015508,0.2909821290522814,,0.000602,0
QF_SLIA/20240411-redos_attack_detection/sat/464_attack.smt2,Z3-Noodler,1,0.2426327671855688,0.24210262019187212,,0.000530,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7731.corecstrs.readable.smt2,cvc5,1,0.2239328331197612,0.22350178216584027,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/28a6a99f61e243d2282583ce4f32906edac526475dfbaf8ad2ae49a2.smt2,cvc5,1,0.3658666840638034,0.36304512503556907,,0.002822,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d9ec0b72fd71520c6ec6e081ba802ee763f0b3469aa4e5e608a2a3bf.smt2,cvc5,1,0.35637664201203734,0.35380513803102076,,0.002572,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3a39221d5e2642051860e0acfa45bcc860a303cca37860eb5e1d6194.smt2,cvc5,1,0.44930275809019804,0.44563289009965956,,0.003670,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00028-23.smt2,Z3-Noodler,1,0.25817147392081097,0.25703910691663623,,0.001132,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/36.smt2,cvc5,1,2.0750354999909177,2.072148347971961,,0.002887,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-15.smt2,Z3-Noodler,1,0.2675207660649903,0.2665745550766587,,0.000946,0
QF_SLIA/20240411-redos_attack_detection/sat/796_attack.smt2,Z3-Noodler,1,3.6389288658392616,3.6384142788592726,,0.000515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.24006664310581982,0.23967957310378551,,0.000387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-translate-reverse.smt2,Z3-Noodler,1,0.24653260794002563,0.24612528993748128,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00eb61f6378718a66fc9d3ae32788c4bb77d2b49a8dbda8cebcc3900.smt2,cvc5,1,0.3752710858825594,0.3730214908719063,,0.002250,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3845.smt2,cvc5,1,0.24364547507138923,0.24109685304574668,,0.002549,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-translate-fuzz.smt2,cvc5,1,0.2383334418409504,0.23792990087531507,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b27227ce152ca2f9bfab1bf7dacb3bca0d559df3122fe7b3342ba424.smt2,cvc5,1,0.386590245005209,0.384885594015941,,0.001705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6cdb6ab820db873e505867605995cd17794cc3251f48c6fa38bf0f6a.smt2,cvc5,1,0.2892018281854689,0.27721369615755975,,0.011988,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_459.smt2,cvc5,1,0.2444736209581606,0.2440659929998219,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/unsat/765_attack.smt2,Z3-Noodler,1,0.32844243600266054,0.32788035995326936,,0.000562,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18944.corecstrs.readable.smt2,cvc5,1,0.22224886005278677,0.22185400500893593,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aaa1bcf2b8ecea91e1a34a176e11bde7b1dcb8c88f488cebf8b6adc5.smt2,cvc5,1,0.34748676302842796,0.34523200802505016,,0.002255,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4823.corecstrs.readable.smt2,cvc5,1,0.2261363987927325,0.22571350284852087,,0.000423,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4375.smt2,cvc5,1,5.326899198931642,5.325438882922754,,0.001460,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft-graft.smt2,Z3-Noodler,1,0.24112224008422345,0.24068989511579275,,0.000432,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63acea18136b2786c46b04c9e981a4026f2ae079de5e9385497f4721.smt2,cvc5,1,0.5873997469898313,0.5800419789738953,,0.007358,0
QF_SLIA/20240411-redos_attack_detection/sat/1727_attack.smt2,Z3-Noodler,1,2.679009289771784,2.6784562207758427,,0.000553,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,Z3-Noodler,1,0.25126966007519513,0.2508711190894246,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/97e26a83616308d9bb2860175571763d276ca8abf64a1ece6de5120e.smt2,cvc5,1,0.3986169310519472,0.3953335420228541,,0.003283,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.2688855070155114,0.2683862179983407,,0.000499,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/18dde1b4db60d10edad0750e0b7237fb908403123f1ff296cbfa2afc.smt2,cvc5,1,0.3959840150200762,0.3916505540255457,,0.004333,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9c8995fa203430d7e907d030209a4e2bc0bf4b4db57c942f9c79738.smt2,cvc5,1,0.42144816200016066,0.415715117007494,,0.005733,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-9.smt2,Z3-Noodler,1,0.9217466950067319,0.9208134890068322,,0.000933,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2965418169624172,0.29610595596022904,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-graft-translate.smt2,Z3-Noodler,1,0.23979573097312823,0.23939280095510185,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,cvc5,1,0.3239821130409837,0.32120375405065715,,0.002778,0
QF_SLIA/20240411-redos_attack_detection/sat/342_attack.smt2,Z3-Noodler,1,2.695974502072204,2.695233453065157,,0.000741,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1ede85262ecf787a1c88abf66389e06f99c89435bfdfe1ce01e4a1e.smt2,cvc5,1,0.5010273919906467,0.4972679279744625,,0.003759,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/55d41e12022d80beb37eb9a9e6f7f7800f44844464b47500f4216d11.smt2,cvc5,1,0.6455017301486805,0.6431845191400498,,0.002317,0
QF_SLIA/20240411-redos_attack_detection/unsat/62_attack.smt2,Z3-Noodler,1,0.2694967449642718,0.2689210439566523,,0.000576,0
QF_SLIA/20240411-redos_attack_detection/sat/2939_attack.smt2,Z3-Noodler,1,0.5200554549810477,0.5194313239771873,,0.000624,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ea2467f748b540fbc4811f483967c6a05f6853cba71715f55057828.smt2,cvc5,1,0.31594388000667095,0.3149062090087682,,0.001038,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7f20ebbbaefaf70788659af1d0daf971be884fa621e72cadde3246eb.smt2,cvc5,1,0.28621333587216213,0.28511343989521265,,0.001100,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc2fe9890bcea540ead62b406ca82296e38b00c7ac08850ee10225ca.smt2,cvc5,1,0.2835341598838568,0.28257789090275764,,0.000956,0
QF_SLIA/2019-Leetcode/validPalindrome/ef8e36064b74160c33a4c28f86a71358106249f4769b052b079ddbb4.smt2,cvc5,1,0.22304502606857568,0.22256714710965753,,0.000478,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/963.smt2,cvc5,1,1.4899976140004583,1.4892468079924583,,0.000751,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4558.smt2,cvc5,1,0.3564141130191274,0.35451073199510574,,0.001903,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/83a0d7c52d848905b3ad4c51d7b1b688d8fd2b381805d87a5b99007f.smt2,cvc5,1,0.4268212771276012,0.4247247171588242,,0.002097,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-graft-graft.smt2,Z3-Noodler,1,0.2444745110697113,0.2440390910487622,,0.000435,0
QF_SLIA/20240411-redos_attack_detection/unsat/7_attack.smt2,Z3-Noodler,1,0.24544531718129292,0.2449455971363932,,0.000500,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12163.corecstrs.readable.smt2,cvc5,1,0.22281918913358822,0.22242151014506817,,0.000398,0
QF_SLIA/20240411-redos_attack_detection/unsat/515_attack.smt2,Z3-Noodler,1,0.3001460930099711,0.2995222930330783,,0.000624,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/acd32c1e14ec3bfbba980d752d54a366e0812d198e712f34ac17911f.smt2,cvc5,1,0.2817596508539282,0.28048286586999893,,0.001277,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/533.smt2,cvc5,1,0.26245986187132075,0.25901732686907053,,0.003443,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2453411411261186,0.24493881314992905,,0.000402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81c5493b723ebe3775f7cd974a88b9dcc4a8bc7d353f03be96831d01.smt2,cvc5,1,0.6357190748676658,0.6191633648704737,,0.016556,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2916.smt2,cvc5,1,0.24908669892465696,0.2482539799530059,,0.000833,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/93bbeda5d1eb2910dc087709cf183b53ea3bad255e261ca7354c14f5.smt2,cvc5,1,0.3589605870656669,0.3563965370412916,,0.002564,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5eda71f414ad0df8b4a54d3da887d79dd17b150805c9ed23bc2e111.smt2,cvc5,1,0.2882780590443872,0.2871985810343176,,0.001079,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.24799951101886109,0.24761764099821448,,0.000382,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-rotate-translate.smt2,Z3-Noodler,1,0.24116160196717829,0.2407643930055201,,0.000397,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-15.smt2,Z3-Noodler,1,0.24832868203520775,0.24779157200828195,,0.000537,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/602b3ae374244186958462e7525b154252f7fe29fda07124a737b8eb.smt2,cvc5,1,0.24313707812689245,0.2425088391173631,,0.000628,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45c090fafd6f03d2af687f0b70d4d5bef3ff4e8645f5ed6e47143def.smt2,cvc5,1,0.3412786280969158,0.33915385510772467,,0.002125,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ccd99ac680fe72e655e1583c698dc57898668a25e2bdd14d4e532ab.smt2,cvc5,1,0.3216303479857743,0.3201723559759557,,0.001458,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18227.corecstrs.readable.smt2,cvc5,1,0.24028505914611742,0.23972491710446775,,0.000560,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,Z3-Noodler,1,0.24787888285936788,0.24746501282788813,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c012a191a449be0e892c182f4394cd2eb8c9c09167ae3c259c4d990.smt2,cvc5,1,1.4932613489218056,1.4793897739145905,,0.013872,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-graft-multiply-graft.smt2,Z3-Noodler,1,0.24216964992228895,0.2416786269750446,,0.000491,0
QF_SLIA/20240411-redos_attack_detection/unsat/490_attack.smt2,Z3-Noodler,1,0.9448064619209617,0.9442969039082527,,0.000510,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6051.smt2,cvc5,1,0.2266809390275739,0.22562982398085296,,0.001051,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2211.corecstrs.readable.smt2,Z3-alpha,1,1.7125738311442547,1.7067583131138235,,0.005816,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9265.corecstrs.readable.smt2,cvc5,1,0.22380740201333538,0.22339735901914537,,0.000410,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11584.corecstrs.readable.smt2,Z3-Noodler,1,0.24184800195507705,0.2411389029584825,,0.000709,0
QF_SLIA/20240411-redos_attack_detection/sat/2849_attack.smt2,Z3-Noodler,1,0.24043670686660334,0.23998694983310997,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/349271e9fb556957cfb9d3ce43b0c70d4fd8c239d4e45ff8498097a3.smt2,cvc5,1,0.3604535080376081,0.3581466870382428,,0.002307,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/121.smt2,cvc5,1,1.9479309400194325,1.9470814790111035,,0.000849,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-multiply-translate.smt2,Z3-alpha,1,0.26796701207058504,0.2675667670555413,,0.000400,0
QF_SLIA/20240411-redos_attack_detection/sat/726_attack.smt2,Z3-Noodler,1,0.25466005597263575,0.25421393592841923,,0.000446,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3059913cb3f59032af3f158c9b2cf96921368f7d85e3dc74aaeb983f.smt2,cvc5,1,0.6101922019734047,0.6061786049976945,,0.004014,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.2499702338827774,0.24952563690021634,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a2ddb7db7629b6700bc2750eb8e27d3831ebba8c797829253771cd5.smt2,cvc5,1,0.3888193628517911,0.3862980518024415,,0.002521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8028fd58d36ce0ffcea663741715cac0825df1f43a67792311dc526.smt2,cvc5,1,0.3589373129652813,0.3563108369708061,,0.002626,0
QF_SLIA/20240411-redos_attack_detection/sat/875_attack.smt2,Z3-Noodler,1,5.926768683944829,5.9261709719430655,,0.000598,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-11.smt2,Z3-Noodler,1,0.248107114166487,0.2475457291584462,,0.000561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc52128a92b570da70b37c463bfc880e14a1e7a93262b56e3332d428.smt2,cvc5,1,0.41390454705106094,0.40667893504723907,,0.007226,0
QF_SLIA/20240411-redos_attack_detection/sat/981_attack.smt2,Z3-Noodler,1,0.25030984717886895,0.24985980917699635,,0.000450,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11258.corecstrs.readable.smt2,Z3-Noodler,1,0.24478510016342625,0.24399241618812084,,0.000793,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/654.smt2,cvc5,1,0.469610751781147,0.46881427080370486,,0.000796,0
QF_SLIA/20240411-redos_attack_detection/sat/1428_attack.smt2,Z3-Noodler,1,3.3969001790392213,3.3963856620248407,,0.000515,0
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,Z3-Noodler,1,0.2689794549369253,0.2685779179446399,,0.000402,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13739.corecstrs.readable.smt2,cvc5,1,0.22659080196172,0.22619902295991778,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3620.smt2,cvc5,1,0.24181727488758042,0.238844133913517,,0.002973,0
QF_SLIA/20240411-redos_attack_detection/sat/2982_attack.smt2,Z3-Noodler,1,0.3632253880496137,0.362752438057214,,0.000473,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d55a0cd8dba49323d7b91c8d8157c18f29bd30961d14bb01824d45e9.smt2,cvc5,1,0.6234229998080991,0.6188412958290428,,0.004582,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-14.smt2,Z3-Noodler,1,0.2636775649734773,0.26201595296151936,,0.001662,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a33f007475710a49efff8a132f21c106ec85777780c2908c8b745d8.smt2,cvc5,1,0.43611918890383095,0.43267448991537094,,0.003445,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18542.corecstrs.readable.smt2,cvc5,1,0.35494072089204565,0.3543632358778268,,0.000577,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/55ef89906a5f04b41226cbefbaf76c815c26877c1fb0ebe9a7912b67.smt2,cvc5,1,0.38588468893431127,0.3837390679400414,,0.002146,0
QF_SLIA/20240411-redos_attack_detection/sat/1966_attack.smt2,Z3-Noodler,1,0.48026925401063636,0.47981270402669907,,0.000457,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1770.smt2,cvc5,1,0.23247468215413392,0.231359938159585,,0.001115,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_1023.smt2,cvc5,1,0.23878706514369696,0.23832210013642907,,0.000465,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7e81493fe08f9e42efe5e189550265991a541340e7e7bc98b41c791d.smt2,cvc5,1,0.5037285420694388,0.5027838840615004,,0.000945,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17187.corecstrs.readable.smt2,cvc5,1,0.23349494888680056,0.2330916489008814,,0.000403,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2448231141315773,0.2444036731030792,,0.000419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fa687c29beb8c7f4dd120b891b74fab9891306918fb3c0bcbf0fc20.smt2,cvc5,1,0.29192420694744214,0.2906286569777876,,0.001296,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-rotate-translate-graft.smt2,Z3-Noodler,1,0.27603454317431897,0.2755995742045343,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a2da1bf289f0c1180c4db00f12143761420f0a8cccf7b34429303eaa.smt2,cvc5,1,0.3271803400130011,0.32273336802609265,,0.004447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f56aa816a8dfe27e6050925761a00f66956150e215116b2770fba6c1.smt2,cvc5,1,0.236527350905817,0.23585843690671027,,0.000669,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d097445601f901a06d1e6aefed90e376ab6419ca610388463436b712.smt2,Z3-Noodler,1,0.4930421839817427,0.48466975800693035,,0.008372,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.2680632609408349,0.26767440792173147,,0.000389,0
