benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_82.smt2,Bitwuzla,0,0.24934047157876194,0.22728961403481662,0.022051,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,Bitwuzla,0,0.27266067429445684,0.2506026641931385,0.022058,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_6.smt2,Bitwuzla,0,0.2574463200289756,0.2358069729525596,0.021639,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,Bitwuzla,0,1200.0,1201.234335002955,0.021884,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_66.smt2,Bitwuzla,0,0.25162883126176894,0.2292682679835707,0.022361,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_2.smt2,Bitwuzla,0,0.2822514914441854,0.2594927691388875,0.022759,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,Bitwuzla,0,0.24046619841828942,0.21868093917146325,0.021785,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,Bitwuzla,0,0.28839777619577944,0.2656254640314728,0.022772,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,Bitwuzla,0,0.2457244978286326,0.22391277411952615,0.021812,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_4.smt2,Bitwuzla,0,0.24945513508282602,0.22789899609051645,0.021556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,Bitwuzla,0,0.302406954113394,0.2803837531246245,0.022023,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,Bitwuzla,0,0.2493029972538352,0.22745741810649633,0.021846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,Bitwuzla,0,0.26419848180375993,0.24187582707963884,0.022323,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,Bitwuzla,0,0.2421217984519899,0.22036204999312758,0.021760,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_99.smt2,Bitwuzla,0,0.2678271606564522,0.24575627595186234,0.022071,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,Bitwuzla,0,0.2632619359064847,0.2415749051142484,0.021687,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,Bitwuzla,0,0.261510866926983,0.23992850189097226,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,Bitwuzla,0,0.262072819750756,0.24045063881203532,0.021622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,Bitwuzla,0,0.24383182125166059,0.2221052129752934,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,Bitwuzla,0,0.25384109863080084,0.2316500509623438,0.022191,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,Bitwuzla,0,1200.0,1201.254228353966,0.022137,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,Bitwuzla,0,0.25144438399001956,0.2296462501399219,0.021798,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,Bitwuzla,0,1200.0,1201.2237594400067,0.022357,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,Bitwuzla,0,0.24417038494721055,0.22241373592987657,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,Bitwuzla,0,0.24618964362889528,0.22410683799535036,0.022083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,Bitwuzla,0,0.2717678342014551,0.2500560078769922,0.021712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,Bitwuzla,0,0.2619678326882422,0.23990100109949708,0.022067,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,Bitwuzla,0,0.2718996279872954,0.2500330680049956,0.021867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,SMTInterpol,0,0.5003236249904148,0.4787105039577,0.021613,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,Bitwuzla,0,0.2956374711357057,0.2735560960136354,0.022081,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,Bitwuzla,0,0.24955580034293234,0.2278496960643679,0.021706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,Bitwuzla,0,0.24954853137023747,0.2275188930798322,0.022030,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,Bitwuzla,0,0.2739184149540961,0.2521035918034613,0.021815,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,Bitwuzla,0,0.24255217402242124,0.2204958328511566,0.022056,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,Bitwuzla,0,0.24379350431263447,0.22204853780567646,0.021745,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,Bitwuzla,0,0.2500326200388372,0.22791715105995536,0.022115,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,Bitwuzla,0,0.238783429376781,0.21690757106989622,0.021876,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_30.smt2,Bitwuzla,0,0.2933491279836744,0.27168593904934824,0.021663,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,Bitwuzla,0,0.26068919291719794,0.23887508502230048,0.021814,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,Bitwuzla,0,0.2548673124983907,0.23281073290854692,0.022057,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,Bitwuzla,0,0.25215915963053703,0.23060159012675285,0.021558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,Bitwuzla,0,0.2551297831814736,0.23334285500459373,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_1.smt2,SMTInterpol,0,0.5231091371970251,0.5015551439719275,0.021554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,Bitwuzla,0,0.2778254603035748,0.25569282518699765,0.022133,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,Bitwuzla,0,0.2622458999976516,0.2402596538886428,0.021986,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,Bitwuzla,0,0.24460828793235123,0.22271502506919205,0.021893,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,Bitwuzla,0,0.25897037563845515,0.23653852520510554,0.022432,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,Bitwuzla,0,0.24566044146195054,0.22393192583695054,0.021729,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,Bitwuzla,0,0.24171803425997496,0.22017596196383238,0.021542,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,Bitwuzla,0,0.25092714303173125,0.22859924309886992,0.022328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,Bitwuzla,0,0.2563268980011344,0.23447464313358068,0.021852,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,Bitwuzla,0,0.24070269986987114,0.21900994703173637,0.021693,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,Bitwuzla,0,0.24333292967639863,0.22177130705676973,0.021562,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,Bitwuzla,0,0.23984815063886344,0.21827174606733024,0.021576,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_1.smt2,SMTInterpol,0,0.49063385295448825,0.4690805749851279,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-1.i_2.smt2,SMTInterpol,0,0.5464341285987757,0.5248343590064906,0.021600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,Bitwuzla,0,0.2763781505636871,0.25415753899142146,0.022221,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,Bitwuzla,0,0.27281113364733756,0.251010854030028,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_21.smt2,Bitwuzla,0,0.3156284731812775,0.2935180109925568,0.022110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,Bitwuzla,0,0.24525877693668008,0.22357389191165566,0.021685,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,Bitwuzla,0,0.2608337397687137,0.23874974204227328,0.022084,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,Bitwuzla,0,0.2542945924215019,0.23265619901940227,0.021638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,Bitwuzla,0,0.24195350147783756,0.22025693394243717,0.021697,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,Bitwuzla,0,0.305283036082983,0.2817184589803219,0.023565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_17.smt2,Bitwuzla,0,0.242893329821527,0.22111450787633657,0.021779,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,Bitwuzla,0,0.24062831164337695,0.21906668902374804,0.021562,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,Bitwuzla,0,0.24283375265076756,0.22113766195252538,0.021696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,Bitwuzla,0,0.24274201574735343,0.22081465902738273,0.021927,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,Bitwuzla,0,0.24680515262298286,0.2245337578933686,0.022271,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,Bitwuzla,0,0.25996149191632867,0.23783076414838433,0.022131,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,Bitwuzla,0,0.26622702670283616,0.24457313609309494,0.021654,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,Bitwuzla,0,0.24870676384307444,0.2269734798464924,0.021733,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,Bitwuzla,0,1200.0,1201.2438295930624,0.021781,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_4.smt2,SMTInterpol,0,0.5340460742590949,0.511968036997132,0.022078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_87.smt2,Bitwuzla,0,0.2641336936503649,0.24159741587936878,0.022536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,Bitwuzla,0,0.3043268376495689,0.28213126002810895,0.022196,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,Bitwuzla,0,0.25047146575525403,0.22874175803735852,0.021730,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,Bitwuzla,0,0.24292365019209683,0.22110477392561734,0.021819,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_27.smt2,Bitwuzla,0,0.2537660135421902,0.2319161428604275,0.021850,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,Bitwuzla,0,0.25368956406600773,0.231527365045622,0.022162,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,Bitwuzla,0,0.2603659776505083,0.2386710790451616,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,Bitwuzla,0,0.2494685819838196,0.2278754881117493,0.021593,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,Bitwuzla,0,0.2634552347008139,0.24150403612293303,0.021951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_0.smt2,Bitwuzla,0,0.2778698527254164,0.25616351002827287,0.021706,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_42.smt2,Bitwuzla,0,0.275070371106267,0.2526416201144457,0.022429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,Bitwuzla,0,0.26262879045680165,0.24070501001551747,0.021924,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,Bitwuzla,0,0.24214948248118162,0.22041143011301756,0.021738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,Bitwuzla,0,0.2553374769631773,0.23338890098966658,0.021949,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,Bitwuzla,0,0.2409736921545118,0.21887181303463876,0.022102,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,Bitwuzla,0,0.2591252876445651,0.237211043946445,0.021914,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_53.smt2,Bitwuzla,0,0.24322481313720345,0.22139234701171517,0.021832,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,Bitwuzla,0,0.2740658007096499,0.25234229187481105,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_130.smt2,Bitwuzla,0,0.2681015506386757,0.245765782892704,0.022336,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,Bitwuzla,0,0.24161531403660774,0.22000839188694954,0.021607,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,Bitwuzla,0,0.251803994178772,0.2298649549484253,0.021939,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_292.smt2,Bitwuzla,0,0.25881804805248976,0.2366694388911128,0.022149,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,Bitwuzla,0,0.24467496643774211,0.22292427788488567,0.021751,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_100.smt2,Bitwuzla,0,0.2399797725956887,0.21839764597825706,0.021582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_61.smt2,Bitwuzla,0,0.6947627356275916,0.6723780920729041,0.022385,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,Bitwuzla,0,0.24502059584483504,0.22348448401317,0.021536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,Bitwuzla,0,0.24049978912808,0.2187681740615517,0.021732,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_14.smt2,Bitwuzla,0,0.2712794558610767,0.24950921698473394,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_2.smt2,Bitwuzla,0,0.2596666740719229,0.23814343684352934,0.021523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,Bitwuzla,0,0.277989883441478,0.2561981868930161,0.021792,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,Bitwuzla,0,0.27977992920204997,0.25757839111611247,0.022202,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,Bitwuzla,0,0.28276581899262965,0.26032347814179957,0.022442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,Bitwuzla,0,0.2725181814748794,0.25043489900417626,0.022083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,Bitwuzla,0,0.3184264462906867,0.2965255540329963,0.021901,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,Bitwuzla,0,0.2795913587324321,0.2576713929884136,0.021920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,Bitwuzla,0,0.24552005087025464,0.22371667181141675,0.021803,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,Bitwuzla,0,0.24222058057785034,0.22062939405441284,0.021591,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_151.smt2,Bitwuzla,0,0.25150430714711547,0.22928560292348266,0.022219,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_14.smt2,SMTInterpol,0,0.6347413890762255,0.6130171649856493,0.021724,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,Bitwuzla,0,0.24479815154336393,0.2226516881491989,0.022146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,Bitwuzla,0,0.2582743165548891,0.2361357209738344,0.022139,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,Bitwuzla,0,0.270425095455721,0.2487838410306722,0.021641,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,Bitwuzla,0,0.2453118502162397,0.22331821313127875,0.021994,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_3.smt2,SMTInterpol,0,0.5282157117617317,0.5066192800295539,0.021596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,Bitwuzla,0,0.25348414736799896,0.2319289620500058,0.021555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,Bitwuzla,0,0.26195145724341273,0.24019695399329066,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,Bitwuzla,0,0.24763087509199977,0.22556547401472926,0.022065,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_12.smt2,Bitwuzla,0,0.2689999588765204,0.2470571049489081,0.021943,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,Bitwuzla,0,0.24688621470704675,0.22479196498170495,0.022094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,Bitwuzla,0,0.26808708836324513,0.24633020092733204,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,Bitwuzla,0,0.24245890998281538,0.22073707007803023,0.021722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,Bitwuzla,0,0.257473821984604,0.23584258113987744,0.021631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,Bitwuzla,0,0.2477316779550165,0.22573875612579286,0.021993,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,Bitwuzla,0,0.24513271497562528,0.22330716298893094,0.021826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,Bitwuzla,0,0.2542185354977846,0.232016758993268,0.022202,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,Bitwuzla,0,0.26459900033660233,0.24286142480559647,0.021738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,Bitwuzla,0,0.24431840470060706,0.2221388011239469,0.022180,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.24580788146704435,0.22389268409460783,0.021915,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_40.smt2,Bitwuzla,0,0.2667346813250333,0.24514707108028233,0.021588,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,Bitwuzla,0,0.24451728421263397,0.22243590909056365,0.022081,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,SMTInterpol,0,0.49296732316724956,0.4712111509870738,0.021756,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,Bitwuzla,0,0.2558373443316668,0.23423542897216976,0.021602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,Bitwuzla,0,0.24750086478888988,0.2256977241486311,0.021803,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,Bitwuzla,0,0.2869119015522301,0.2637616959400475,0.023150,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,Bitwuzla,0,0.2451298446394503,0.2234161109663546,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,Bitwuzla,0,0.2439431636594236,0.22239060094580054,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,Bitwuzla,0,0.2565390046220273,0.23482026415877044,0.021719,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,Bitwuzla,0,0.2417663731612265,0.22013608599081635,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_58.smt2,SMTInterpol,0,0.5413648913381621,0.5198199580190703,0.021545,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,Bitwuzla,0,0.26748245931230485,0.245866954093799,0.021616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_9.smt2,Bitwuzla,0,0.27926984638907015,0.2575978359673172,0.021672,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_17.smt2,Bitwuzla,0,0.28485900559462607,0.26166159310378134,0.023197,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,Bitwuzla,0,0.24959681555628777,0.22779605910182,0.021801,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_12.smt2,Bitwuzla,0,1200.0,1201.3422551068943,0.021768,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,Bitwuzla,0,0.2598289647139609,0.23751322412863374,0.022316,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,Bitwuzla,0,0.2665752687025815,0.24452774901874363,0.022048,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_13.smt2,SMTInterpol,0,0.6165471575804986,0.5948932669707574,0.021654,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.25086422823369503,0.22835775278508663,0.022506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,Bitwuzla,0,0.24693200876936316,0.22482750704512,0.022105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,Bitwuzla,0,0.2539033542852849,0.2319323669653386,0.021971,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_36.smt2,Bitwuzla,0,0.2461492894217372,0.2244846699759364,0.021665,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,Bitwuzla,0,0.2616970119997859,0.23999281506985426,0.021704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,Bitwuzla,0,0.24791564117185771,0.2262016690801829,0.021714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,Bitwuzla,0,0.246722346637398,0.22454155096784234,0.022181,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_7.smt2,Bitwuzla,0,0.24033307237550616,0.21869753999635577,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,Bitwuzla,0,0.27029463462531567,0.24850055389106274,0.021794,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_51.smt2,Bitwuzla,1,0.23973952257074416,0.2178026291076094,0.021937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,Bitwuzla,0,0.2696426003240049,0.24674821784719825,0.022894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,Bitwuzla,0,0.3213432258926332,0.29936270182952285,0.021981,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_13.smt2,Bitwuzla,0,0.334431990981102,0.3125871270895004,0.021845,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,Bitwuzla,0,0.26451252307742834,0.24261282291263342,0.021900,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,Bitwuzla,0,0.2850043016951531,0.2627727228682488,0.022232,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,Bitwuzla,0,0.2526285720523447,0.23110485798679292,0.021524,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_48.smt2,Bitwuzla,0,0.25604595337063074,0.23444570694118738,0.021600,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_9.smt2,Bitwuzla,0,0.3464317142497748,0.31869361991994083,0.027738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,Bitwuzla,0,1200.0,1201.2222599887755,0.022019,0,0,0
