benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,SMTInterpol,0,0.5127134519862011,0.5122463229927234,,0.000467,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,cvc5,0,80.40615329507273,80.40561511507258,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,cvc5,0,1200.0,1201.73932048399,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_42.smt2,cvc5,0,1200.0,1201.7133635710925,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,cvc5,1,3.0876550700631924,3.0870838400442153,,0.000571,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_38.smt2,cvc5,1,7.9756071829469875,7.97508400096558,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_2.smt2,cvc5,0,80.29944401001558,80.2989421270322,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_23.smt2,Bitwuzla,1,0.22905135818291456,0.2286176411435008,,0.000434,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,cvc5,0,1200.0,1201.7344358519185,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,cvc5,1,1.2121386220678687,1.2116389940492809,,0.000500,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_49.smt2,cvc5,1,0.3233437769813463,0.32281051599420607,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,cvc5,0,1200.0,1201.7163360810373,,0.000535,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,1200.0,1201.7161312061362,,0.000557,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_33.smt2,cvc5,0,80.32716006913688,80.32669777912088,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_32.smt2,cvc5,0,80.36519679107005,80.36464289203286,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_26.smt2,Bitwuzla,1,0.24801664799451828,0.24754805699922144,,0.000469,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_19.smt2,cvc5,0,80.29497637209715,80.29452157509513,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,cvc5,0,220.62151221185923,220.62100966786966,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,cvc5,0,80.53294057806488,80.53239700803533,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,cvc5,0,1200.0,1201.7282296838239,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_110.smt2,cvc5,0,1200.0,1201.7380516680423,,0.000446,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_45.smt2,cvc5,1,0.39582769002299756,0.3953196560032666,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_33.smt2,cvc5,1,0.564797860046383,0.5642936530057341,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_4.smt2,cvc5,0,1200.0,1201.7224797580857,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_173.smt2,cvc5,0,1200.0,1201.7153102280572,,0.000650,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,cvc5,0,0.6225033059599809,0.6219955419655889,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,cvc5,0,253.20634713495383,253.20567863597535,,0.000668,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_69.smt2,cvc5,1,0.25882592308335006,0.25821846607141197,,0.000607,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,cvc5,0,1200.0,1201.7150695088785,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_13.smt2,Bitwuzla,0,1200.0,1201.2291930108331,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.82269201707095,48.822143658064306,,0.000548,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_12.smt2,cvc5,0,1200.0,1201.7362505209167,,0.001297,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,Bitwuzla,0,0.22270721709355712,0.2221388011239469,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,SMTInterpol,1,289.4254551700433,289.42487779801013,,0.000577,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_3.smt2,cvc5,1,0.27172613301081583,0.2707874260377139,,0.000939,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_523.smt2,cvc5,1,0.22652644210029393,0.2260395970661193,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.562594464921858,2.5621023909188807,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_241.smt2,cvc5,0,81.06333222606918,81.06282313005067,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_35.smt2,Bitwuzla,0,0.25172934180591255,0.2512264468241483,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,cvc5,0,80.39060478110332,80.39008981408551,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_65.smt2,cvc5,0,80.37930482305819,80.37871756404638,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_252.smt2,cvc5,1,0.46141029603313655,0.4608732280321419,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,SMTInterpol,0,0.5403132160427049,0.5398081470048055,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,cvc5,0,694.5755193781224,694.5749802670907,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,cvc5,0,80.58253042493016,80.58196208998561,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,cvc5,0,1200.0,1201.7129182389472,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,cvc5,1,0.37105045304633677,0.3705056910403073,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_11.smt2,cvc5,1,5.153411447012331,5.152881341986358,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_6.smt2,Bitwuzla,1,0.21624917106237262,0.21570605202578008,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_261.smt2,cvc5,0,1200.0,1201.7232856869232,,0.000650,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,cvc5,0,80.37745235598413,80.37698168097995,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,SMTInterpol,1,0.5527516379952431,0.552259943971876,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_69.smt2,cvc5,1,0.23414171283366159,0.23366621881723404,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_74.smt2,cvc5,0,80.43097968492657,80.43051015096717,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,cvc5,1,0.22752533800667152,0.2270477400161326,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,cvc5,0,80.37197545007803,80.37130567803979,,0.000670,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_58.smt2,Bitwuzla,1,0.2670974122011103,0.2666361031588167,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_215.smt2,cvc5,1,0.228266627935227,0.22777249896898866,,0.000494,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,418.457861390023,418.4571480790619,,0.000713,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,cvc5,0,1200.0,1201.7438538321294,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,SMTInterpol,0,0.6219922049785964,0.6214481350034475,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_18.smt2,Bitwuzla,1,0.23969762615161017,0.23924237815663218,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,cvc5,0,21.651078115974087,21.650487479986623,,0.000591,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,SMTInterpol,0,20.754200797062367,20.75367164402269,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_31.smt2,cvc5,0,39.76144684490282,39.76100710593164,,0.000440,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,cvc5,0,80.6169184849714,80.61627979995683,,0.000639,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,SMTInterpol,0,0.6334838790353388,0.6329723480157554,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_7.smt2,Bitwuzla,1,0.2190262659569271,0.21858464390970767,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,cvc5,1,3.4486987589043565,3.4482201088685542,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,1,0.22343516710679978,0.22292577009648085,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_37.smt2,cvc5,1,0.3212791639380157,0.32079356093890965,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,cvc5,1,0.2314053279114887,0.23083929694257677,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_14.smt2,cvc5,0,540.9386258971062,540.9381064721383,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,cvc5,0,1200.0,1201.713479623897,,0.000574,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_34.smt2,cvc5,1,0.32246225787093863,0.3218694468960166,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,cvc5,0,1200.0,1201.722456326941,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_63.smt2,cvc5,1,0.30773748096544296,0.30722763296216726,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_23.smt2,cvc5,1,0.22677630803082138,0.226162038045004,,0.000614,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.78058810112998,80.7800433691591,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,cvc5,1,80.37244333489798,80.37190024694428,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,cvc5,0,80.54139761289116,80.5408741699066,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,cvc5,0,80.33591933210846,80.33537271711975,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_19.smt2,cvc5,0,81.4511428681435,81.45066587114707,,0.000477,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_242.smt2,cvc5,1,0.3761033319751732,0.375586851965636,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_27.smt2,cvc5,1,0.23132868018001318,0.23080871417187154,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,Bitwuzla,1,0.23883408308029175,0.23825100110843778,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,cvc5,1,0.3070631559821777,0.3064669689629227,,0.000596,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,cvc5,0,80.40880568913417,80.40831966511905,,0.000486,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,80.36619387101382,80.36563601600938,,0.000558,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_85.smt2,cvc5,1,0.23009055008878931,0.22949750907719135,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,cvc5,1,0.26091885898495093,0.2603733360301703,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_7.smt2,Bitwuzla,1,0.23438729404006153,0.2338464600034058,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_91.smt2,SMTInterpol,0,1200.0,1201.7187784879934,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_6.smt2,cvc5,0,80.43127939320402,80.43083623819984,,0.000443,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_135.smt2,cvc5,0,80.41048047406366,80.40998772904277,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,Bitwuzla,1,0.2528593329479918,0.25243740691803396,,0.000422,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40826095681405,80.40779255586676,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,Bitwuzla,0,0.23533273715293035,0.23482026415877044,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,cvc5,0,1200.0,1201.7268706860486,,0.000679,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,cvc5,0,1200.0,1201.7142554011662,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_526.smt2,cvc5,0,80.4000958710676,80.39961185003631,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_26.smt2,cvc5,0,4.044719360070303,4.044189545093104,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test11.i_7.smt2,Bitwuzla,1,0.24323810095665976,0.24273271090351045,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_7.smt2,cvc5,0,1200.0,1201.7118454209995,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,cvc5,1,3.116241546929814,3.115766502916813,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.36143705976428464,0.3609414678066969,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.259212899080012,0.25875102006830275,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,cvc5,1,0.24466484395088628,0.24421677994541824,,0.000448,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,cvc5,0,1200.0,1201.7187331730966,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_172.smt2,cvc5,0,80.4557493700413,80.45508246403188,,0.000667,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_43.smt2,cvc5,0,85.39600165991578,85.39546485291794,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,cvc5,0,80.36296301905531,80.36250225105323,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,cvc5,0,80.30936082202243,80.30891073402017,,0.000450,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,cvc5,1,0.6071210890077055,0.606575045036152,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_3.smt2,Bitwuzla,1,0.24035937490407377,0.23987677693367004,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_89.smt2,cvc5,0,80.37413288693642,80.37366618891247,,0.000467,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_65.smt2,SMTInterpol,0,1200.0,1201.733464798017,,0.000604,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.345560618035961,1.3450770280323923,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_83.smt2,SMTInterpol,1,493.41109048499493,493.41056154301623,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_10.smt2,cvc5,0,1200.0,1201.716301504057,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,cvc5,1,41.500637630873825,41.5001182758715,,0.000519,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_0.smt2,SMTInterpol,1,0.4754041669657454,0.4748628410161473,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_20.smt2,cvc5,0,80.45989656593883,80.45942618092522,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_24.smt2,cvc5,0,81.03152974310797,81.03102749912068,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_11.smt2,cvc5,0,82.70353763201274,82.7029301750008,,0.000607,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,cvc5,0,80.41042106802342,80.40991346398368,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,cvc5,1,1.4481457979418337,1.447614911943674,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_66.smt2,SMTInterpol,0,1200.0,1201.719349312014,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,cvc5,1,9.926985039899591,9.926438313908875,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,Bitwuzla,0,0.22118237800896168,0.2207202590070665,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,cvc5,0,1200.0,1201.7133210920729,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,cvc5,1,0.3715888409060426,0.3710300528910011,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_97.smt2,cvc5,1,0.24864561203867197,0.2481066300533712,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_6.smt2,Bitwuzla,1,0.22874593688175082,0.22820144589059055,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_23.smt2,cvc5,0,1200.0,1201.7187006720342,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,cvc5,0,80.42336551798508,80.42287518596277,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,SMTInterpol,1,0.5738920959993266,0.5732079879962839,,0.000684,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_20.smt2,SMTInterpol,0,0.5227837649872527,0.5223016489762813,,0.000482,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,cvc5,0,1200.0,1201.7133378880098,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,cvc5,1,0.2303207460208796,0.22978911804966629,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_3.smt2,Bitwuzla,1,0.22727535490412265,0.22683320194482803,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_41.smt2,cvc5,0,321.1114122850122,321.11092187301256,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,cvc5,1,0.2508200330194086,0.25026305904611945,,0.000557,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_221.smt2,cvc5,1,0.3275112038827501,0.3270538728684187,,0.000457,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_165.smt2,cvc5,0,80.42273827083409,80.42221654183231,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,cvc5,0,1200.0,1201.7360408189707,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,cvc5,0,1200.0,1201.7139001700561,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_32.smt2,cvc5,0,80.27904778899392,80.27841327199712,,0.000635,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,cvc5,0,1200.0,1201.717022554949,,0.000563,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,Bitwuzla,0,0.22004257515072823,0.2195814971346408,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_15.smt2,Bitwuzla,0,0.24158238293603063,0.24106065393425524,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,cvc5,1,7.744244961999357,7.743731467984617,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,cvc5,0,80.33991263015196,80.33934805216268,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.2523821329814382,0.2518753809854388,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_29.smt2,cvc5,1,0.2686055640806444,0.26808648905716836,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,SMTInterpol,0,0.557066376961302,0.5565274459659122,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_26.smt2,cvc5,0,1200.0,1201.7163800010458,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_8.smt2,cvc5,0,80.37948845105711,80.37893867003731,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_238.smt2,SMTInterpol,0,0.5813376330188476,0.5808345580007881,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_313.smt2,cvc5,0,80.52710610599024,80.52659694897011,,0.000509,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,SMTInterpol,1,0.6761476430110633,0.6754438490024768,,0.000704,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.1835250440053642,1.1830536969937384,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,cvc5,1,8.130840254889335,8.130367545876652,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_147.smt2,cvc5,0,80.47598354902584,80.47550855600275,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_1.smt2,cvc5,1,0.26367124990792945,0.263138840906322,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_46.smt2,cvc5,0,80.49955843703356,80.4990472770296,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,cvc5,1,51.81326357612852,51.812767062103376,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,cvc5,0,1200.0,1201.7143745168578,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,cvc5,0,126.50993888801895,126.50940951402299,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,Bitwuzla,0,0.21982880786526948,0.21934579988010228,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_22.smt2,cvc5,0,1200.0,1201.7142579120118,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_31.smt2,cvc5,1,0.2648033811710775,0.26426956919021904,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,cvc5,0,80.38232919608708,80.38182868505828,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,cvc5,1,7.586989932169672,7.586486236192286,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_117.smt2,cvc5,0,122.43530874390854,122.43466152390465,,0.000647,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7129066931084,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_100.smt2,cvc5,0,80.40463397890562,80.40402464894578,,0.000609,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,cvc5,0,80.72107696300372,80.72044275701046,,0.000634,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,cvc5,0,80.37127939605853,80.37079262104817,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_33.smt2,cvc5,1,0.2327976319938898,0.23222028999589384,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_90.smt2,cvc5,0,1200.0,1201.7131604519673,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_44.smt2,SMTInterpol,0,1200.0,1202.2456078190007,,0.000616,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,cvc5,1,0.2405400588759221,0.23995254887267947,,0.000588,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_117.smt2,Bitwuzla,1,0.23015785682946444,0.2296281128656119,,0.000530,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,cvc5,0,94.27990576589946,94.27940175891854,,0.000504,0
