benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3175987250288017,0.3156862279865891,,0.001912,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,Bitwuzla,1,1.0087882601073943,1.007848913082853,,0.000939,0
BV/2017-Preiner-psyco/117.smt2,YicesQS,1,0.42017882788786665,0.4192188628949225,,0.000960,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,Z3-alpha,1,0.27124177099904045,0.27076167799532413,,0.000480,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7696913160616532,0.7452883950900286,,0.024403,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.582547114987392,0.581670582992956,,0.000877,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,cvc5,1,29.409977266041096,29.409358198055997,,0.000619,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.36465465294895694,0.3588791689835489,,0.005775,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.24626947910292074,0.24583094310946763,,0.000439,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0004908620612696,0.9999546860344708,,0.000536,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29857488290872,240.29807647690177,,0.000498,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,cvc5,1,160.44171398418257,160.43923840112984,,0.002476,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.4042366541689262,0.40375448716804385,,0.000482,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3-alpha,1,0.3141173141775653,0.31359089515171945,,0.000526,0
BV/2017-Preiner-psyco/092.smt2,Z3-alpha,1,0.36761064414167777,0.36564752412959933,,0.001963,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.300659034808632,0.2997482398059219,,0.000911,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_64bit.smt2,YicesQS,1,0.25982084701536223,0.259288266999647,,0.000533,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36258906987496,80.36214432190172,,0.000445,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_66.smt2,Bitwuzla,0,1200.0,1201.3742070619483,,0.013655,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Z3-alpha,1,0.2946083578863181,0.29404157493263483,,0.000567,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7629505110671744,0.7623922540806234,,0.000558,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Bitwuzla,1,0.26837232790421695,0.2677068149205297,,0.000666,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2504808910889551,0.2498475071042776,,0.000633,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,cvc5,1,0.2978254330228083,0.29706935305148363,,0.000756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3-alpha,1,0.27038660598918796,0.2697755720000714,,0.000611,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Z3-alpha,0,521.400416457036,521.3982244860381,,0.002192,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,Z3-alpha,1,0.28925141389481723,0.2886954708956182,,0.000556,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Z3-alpha,1,0.2827739021740854,0.28223810717463493,,0.000536,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.39392751181731,7.393384002847597,,0.000544,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3529071188531816,0.35235232883132994,,0.000555,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.026456437888555,11.02586003090255,,0.000596,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,Bitwuzla,1,0.3805653809104115,0.3800322199240327,,0.000533,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7492801809567027,0.7487886869348586,,0.000491,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Z3-alpha,1,0.28198853303911164,0.28132132603786886,,0.000667,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,Bitwuzla,1,25.055139539996162,25.0207104049623,,0.034429,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.2961199840065092,0.29557946999557316,,0.000541,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.046171673864592,3.0456823639106005,,0.000489,0
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.31732166482834145,0.3159637078642845,,0.001358,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Z3-alpha,1,0.2726408361340873,0.27216918813064694,,0.000472,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.2890069449786097,0.28798686899244785,,0.001020,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Bitwuzla,1,1.720963282044977,1.700918979011476,,0.020044,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28985788114368916,0.28937201714143157,,0.000486,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Z3-alpha,1,87.92899892688729,87.9277072919067,,0.001292,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3061695650103502,0.30408192495815456,,0.002088,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,1,0.24446414585690945,0.24392684688791633,,0.000537,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.26229657797375694,0.2616611400153488,,0.000635,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.312153969949577,0.3111602319404483,,0.000994,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,YicesQS,1,0.9224954710225575,0.9218700600322336,,0.000625,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Z3-alpha,1,0.2773322910652496,0.2767706480808556,,0.000562,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,cvc5,1,2.2654707871261053,2.264988901093602,,0.000482,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2754749540472403,0.2746698330156505,,0.000805,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,0.8289163641165942,0.8282703261356801,,0.000646,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23237736301962286,0.23126429598778486,,0.001113,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.5659205930424,190.5647722010035,,0.001148,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3-alpha,1,0.2762555980007164,0.2757130099926144,,0.000543,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,cvc5,1,0.22803476598346606,0.22543454403057694,,0.002600,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1036003840854391,1.1029875071253628,,0.000613,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.26964387198677287,0.2691639589611441,,0.000480,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,cvc5,1,6.131614990008529,6.131093892036006,,0.000521,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0847244610777125,1.0837011490948498,,0.001023,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_common.cpp.smt2,Bitwuzla,1,0.24864760704804212,0.24814749602228403,,0.000500,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48576239112298936,0.48523801611736417,,0.000524,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9233928418834694,0.9228261788375676,,0.000567,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4814636480878107,0.4806494910735637,,0.000814,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,cvc5,1,0.27044967719120905,0.2698750211857259,,0.000575,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.3099775440641679,0.30950533505529165,,0.000472,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.25727811292745173,0.25658025895245373,,0.000698,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3-alpha,1,0.27223212009994313,0.27170407911762595,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3-alpha,1,0.2736738739768043,0.27310467697679996,,0.000569,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3-alpha,1,0.2685671068611555,0.2680803418625146,,0.000487,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.34845502208918333,0.3478069200646132,,0.000648,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3-alpha,1,0.2956578891025856,0.2951791291125119,,0.000479,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,Bitwuzla,1,0.42738165194168687,0.4269074099138379,,0.000474,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.2946530790068209,0.2941948960069567,,0.000458,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9268619941431098,0.9263554031495005,,0.000507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Z3-alpha,1,0.3063820110983215,0.3058891841210425,,0.000493,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2570842450950295,0.2565557830967009,,0.000528,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3-alpha,1,0.2688450509449467,0.2683182219043374,,0.000527,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,YicesQS,1,1.4610857520019636,1.46053199400194,,0.000554,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.2250580478576012,0.22420676285400987,,0.000851,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,Z3-alpha,1,0.2776985369855538,0.2771789620164782,,0.000520,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_51.smt2,YicesQS,1,1.1985801520058885,1.1955167290288955,,0.003063,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_x_s_64.smt2,Bitwuzla,0,1200.0,1201.29143367894,,0.001633,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_64bit.smt2,YicesQS,1,0.32923697790829465,0.3286156349349767,,0.000621,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.23870427900692,80.23794900998473,,0.000755,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,Bitwuzla,1,0.7832027769763954,0.7733678049407899,,0.009835,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3-alpha,1,0.26798697287449613,0.26748251589015126,,0.000504,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,Z3-alpha,1,0.2735994969843887,0.27312701800838113,,0.000472,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.781235126953106,32.78020676597953,,0.001028,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22497989295516163,0.22451554890722036,,0.000464,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.6967768520698883,2.6960643311031163,,0.000713,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Bitwuzla,1,0.26127038506092504,0.25977965304628015,,0.001491,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1200.0,1201.3288931099232,,0.043421,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,cvc5,1,80.29140777222347,80.29051340720616,,0.000894,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4044161548372,701.4024753058329,,0.001941,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,cvc5,1,0.2258246240671724,0.22432835306972265,,0.001496,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv1_64bit.smt2,Bitwuzla,1,1.649976126034744,1.6495402350556105,,0.000436,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9653077030089,711.9621766950004,,0.003131,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3048790250904858,1.3043403041083366,,0.000539,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.173891642887611,4.173342391848564,,0.000549,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Bitwuzla,1,0.35438715387135744,0.35378325288183987,,0.000604,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,cvc5,1,80.28551917284494,80.28502700780518,,0.000492,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.95459868200123,83.95339742302895,,0.001201,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.3036200911155902,0.3030547210946679,,0.000565,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2242994609405287,1.2236942579038441,,0.000605,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,Bitwuzla,1,0.43440229003317654,0.4338626880198717,,0.000540,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3-alpha,1,0.2710291739786044,0.2705465869512409,,0.000483,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.3301992681226693,0.32971230312250555,,0.000487,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2459524961304851,0.24526702612638474,,0.000685,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Bitwuzla,1,0.2757195259328,0.2752220209222287,,0.000498,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.23274392809253186,0.23221666808240116,,0.000527,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2604079048614949,0.25960811390541494,,0.000800,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.3701255639898591,0.36949126701802015,,0.000634,0
BV/2017-Preiner-psyco/040.smt2,YicesQS,1,0.7938608538825065,0.7925306078977883,,0.001330,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.38544558302965,11.3842074170243,,0.001238,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3-alpha,1,0.2713287318474613,0.2708515948615968,,0.000477,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.2410075909574516,0.2404814639594406,,0.000526,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_31.smt2,cvc5,1,0.2316396600799635,0.23120108409784734,,0.000439,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,Bitwuzla,1,0.40944483201019466,0.4088416330050677,,0.000603,0
BV/2017-Preiner-psyco/095.smt2,Bitwuzla,1,0.632404909003526,0.6308831400237978,,0.001522,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,Z3-alpha,1,0.2721556850592606,0.27166574401780963,,0.000490,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,cvc5,1,0.4247170668677427,0.4241772638633847,,0.000540,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,Bitwuzla,1,0.41261830122675747,0.4120013262145221,,0.000617,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_32.smt2,cvc5,1,80.28685411508195,80.28599766013213,,0.000856,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7569952888879925,0.7564347179140896,,0.000561,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.23576700210105628,0.23514075111597776,,0.000626,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,YicesQS,1,0.29025443905266,0.2898179870098829,,0.000436,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.3156008788501,240.31509920582175,,0.000502,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_9.smt2,cvc5,1,80.3662536549964,80.36581631097943,,0.000437,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.2696992549463175,0.2692227989900857,,0.000476,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,cvc5,1,240.3131271189195,240.3120732009411,,0.001054,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.258718345023226,0.2580472310073674,,0.000671,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_4.smt2,Bitwuzla,1,0.22414527105866,0.22353046108037233,,0.000615,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,Z3-alpha,1,0.6175728000816889,0.617089020088315,,0.000484,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,Bitwuzla,1,0.23455138696590438,0.2339379689656198,,0.000613,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2731273180106655,0.2725800219923258,,0.000547,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.6030843930202536,3.601111534051597,,0.001973,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3-alpha,1,0.2730475410935469,0.2725774070713669,,0.000470,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,YicesQS,1,0.267346230102703,0.26679832208901644,,0.000548,0
BV/2017-Preiner-psyco/045.smt2,YicesQS,1,0.8405844109365717,0.8391924309544265,,0.001392,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.12586508417735,25.12538241618313,,0.000483,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.3837463770178147,3.383278446039185,,0.000468,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.555218054971192,0.5546928090043366,,0.000525,0
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Z3-alpha,1,0.30037388508208096,0.29989269003272057,,0.000481,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,Z3-alpha,1,1.332697567064315,1.332157223019749,,0.000540,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3-alpha,1,0.2691059979260899,0.2686258149333298,,0.000480,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3-alpha,1,0.2712493591243401,0.270753838121891,,0.000496,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_30.smt2,Z3-alpha,1,19.011765638075303,19.009506934089586,,0.002259,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22529145708540455,0.22473141713999212,,0.000560,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Z3-alpha,1,0.27305292896926403,0.27238898794166744,,0.000664,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_9.smt2,cvc5,1,3.0303107640938833,3.02982703410089,,0.000484,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3-alpha,1,0.26979789492907,0.26924625993706286,,0.000552,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,YicesQS,1,733.0062034869916,733.0044331010431,,0.001770,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3-alpha,1,0.2920852820388973,0.2915635530371219,,0.000522,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,1.2437515330384485,0.6046801570337266,,0.639071,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.6010971831856295,0.5940504202153534,,0.007047,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192767.smt2,Z3-alpha,1,0.2691690780338831,0.26853787805885077,,0.000631,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Z3-alpha,1,0.30191104620462283,0.30132164317183197,,0.000589,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Z3-alpha,1,0.2964302949840203,0.2959519559517503,,0.000478,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,Bitwuzla,1,0.2219667289755307,0.22126100095920265,,0.000706,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,cvc5,1,2.5275278781191446,2.5270010391250253,,0.000527,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.22617194009944797,0.22542947507463396,,0.000742,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3-alpha,1,0.3016558569506742,0.3010299759916961,,0.000626,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9247714510420337,2.924235495040193,,0.000536,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2711537730065174,1.2705311980098486,,0.000623,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.6230855969479308,1.6225791559554636,,0.000506,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvxor_x_s_32.smt2,cvc5,1,240.26513812696794,240.26438123499975,,0.000757,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_9.smt2,cvc5,1,80.35002767696278,80.34958557295613,,0.000442,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.28679578116862103,0.2862262341659516,,0.000570,0
BV/2017-Preiner-psyco/115.smt2,YicesQS,1,0.3017104879836552,0.3006753840018064,,0.001035,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2815640979097225,0.2811439149081707,,0.000420,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,Z3-alpha,1,0.2762052179314196,0.27572833094745874,,0.000477,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8463299028808251,0.8456279418896884,,0.000702,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Z3-alpha,1,0.2702319259988144,0.2697516030166298,,0.000480,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.36311672191368416,0.36244928394444287,,0.000667,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,cvc5,1,161.61453942704247,161.6140118560288,,0.000528,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_32.smt2,cvc5,1,0.2340136429411359,0.23296324093826115,,0.001050,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.22855475201504305,0.22803475498221815,,0.000520,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_33.smt2,Bitwuzla,1,0.5830927070346661,0.5787579750176519,,0.004335,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Z3-alpha,1,0.329265627078712,0.328707090113312,,0.000559,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.8752743198419921,0.6340116488281637,,0.241263,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3-alpha,1,0.2686867260490544,0.2682052000891417,,0.000482,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.7702428360935301,0.7681734301149845,,0.002069,0
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4557629270129837,0.4552479099947959,,0.000515,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.679107577889226,12.67855551186949,,0.000552,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26997270103311166,0.26952760200947523,,0.000445,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,Bitwuzla,1,0.267737747868523,0.26720928587019444,,0.000528,0
BV/2018-Preiner-cav18/check_bvsge_bvurem1_32bit.smt2,Bitwuzla,1,2.5039618901209906,2.5033292761072516,,0.000633,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,cvc5,1,240.2789613190107,240.27851094095968,,0.000450,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_2674.smt2,cvc5,1,0.23338813689770177,0.2326747348997742,,0.000713,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Z3-alpha,1,0.26816214399877936,0.26766524999402463,,0.000497,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Z3-alpha,1,0.2751288178842515,0.2744069308973849,,0.000722,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2672946321545169,0.2668234461452812,,0.000471,0
