benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230329-denghang/instance52164.smt2,Z3-Noodler,1,0.2890405101934448,0.28852189518511295,,0.000519,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30163.corecstrs.readable.smt2,cvc5,1,0.2233934008399956,0.222997163888067,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-translate.smt2,Z3-Noodler,1,0.2478476099204272,0.24745447793975472,,0.000393,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9261.corecstrs.readable.smt2,cvc5,1,0.22600532084470615,0.22555455286055803,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dbb39a28cb9e02c96027323ead61aff0992bbf3fd29de06e615c57e.smt2,cvc5,1,0.4088497307966463,0.40590351982973516,,0.002946,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/06fe72bd641b029eef198a73716a2fa12f123d9cf2ffc7141dde9238.smt2,cvc5,1,0.33560348104219884,0.33412278606556356,,0.001481,0
QF_SLIA/20240411-redos_attack_detection/sat/1047_attack.smt2,Z3-Noodler,1,0.5195345329702832,0.5190855369437486,,0.000449,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/303.smt2,cvc5,1,1.4884643658879213,1.4876598299015313,,0.000805,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.25902161619160324,0.2585814471822232,,0.000440,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5074.smt2,cvc5,1,0.22955893602920696,0.22822957299649715,,0.001329,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f910ec0ad763766d49dd850a75a8a337d5b582efe4e0530ba7e0f83.smt2,cvc5,1,0.2606746110250242,0.25994205800816417,,0.000733,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_362.smt2,cvc5,1,0.23696179210674018,0.236530349124223,,0.000431,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28685.corecstrs.readable.smt2,cvc5,1,0.22886628186097369,0.22844926686957479,,0.000417,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/db39b327134d637fabbcd48b6cd619682a4b4ff9fcbd6de451aa0124.smt2,cvc5,1,0.257615317881573,0.2552307918667793,,0.002385,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/71030ccc80f453fcff21c4ae4587a3da79b588a9fe66c9b99bd2c92e.smt2,cvc5,1,0.4227812490426004,0.4207299330737442,,0.002051,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8939a55fe5081bfc85dfc2c9db407908b3904cc83924e95067355960.smt2,cvc5,1,0.46351724286796525,0.4618219689000398,,0.001695,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/200.smt2,cvc5,1,0.239515055087395,0.23894438310526311,,0.000571,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/925.smt2,cvc5,1,1.7464546239934862,1.7456409910228103,,0.000814,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cf456ad0a515f6c06d91444c46860b84b294292a264784e4883746b2.smt2,cvc5,1,0.24011980812065303,0.23964383313432336,,0.000476,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-23.smt2,Z3-Noodler,1,0.2655407248530537,0.26368806790560484,,0.001853,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c8a8e16d6125637d5bcd82b5b9e814960129881dd1bf6b98f7272ae.smt2,cvc5,1,0.3360678142053075,0.334975021192804,,0.001093,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/e4c3a814.smt2,Z3-Noodler,1,0.25544319493928924,0.25461250892840326,,0.000831,0
QF_SLIA/20240411-redos_attack_detection/sat/521_attack.smt2,Z3-Noodler,1,0.315565412864089,0.3150236748624593,,0.000542,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/530.smt2,cvc5,1,0.25925189309054986,0.25598566606640816,,0.003266,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/993.smt2,Z3-Noodler,1,0.24628270318498835,0.24485282320529222,,0.001430,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6ae2fd3e2800a9707d68fb366bb58dd423b2344c027253cedec7c46c.smt2,cvc5,1,0.27589628903660923,0.2741392010357231,,0.001757,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7783.corecstrs.readable.smt2,cvc5,1,0.25105831812834367,0.25067298114299774,,0.000385,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/83982521.smt2,Z3-Noodler,1,0.24835471285041422,0.24785581487230957,,0.000499,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/7b154dfcb4b256a30401fc7399a58bc44695cbd4cb5acacfcf0c600e.smt2,cvc5,1,0.23408282600576058,0.23341881996020675,,0.000664,0
QF_SLIA/20240411-redos_attack_detection/sat/3200_attack.smt2,Z3-Noodler,1,0.9757861471152864,0.9753299180883914,,0.000456,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-1.smt2,Z3-Noodler,1,0.25970347510883585,0.25917575415223837,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/unsat/938_attack.smt2,Z3-Noodler,1,0.23875756288180128,0.23831330589018762,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/unsat/1074_attack.smt2,Z3-Noodler,1,1.4535055650630966,1.4529120810329914,,0.000593,0
QF_SLIA/20240411-redos_attack_detection/unsat/390_attack.smt2,Z3-Noodler,1,0.24140921409707516,0.24094761512242258,,0.000462,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4849.smt2,cvc5,1,1.6377872840384953,1.6369180870242417,,0.000869,0
QF_SLIA/20240411-redos_attack_detection/unsat/110_attack.smt2,Z3-Noodler,1,2.1896346259163693,2.1889928819146007,,0.000642,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply.smt2,Z3-Noodler,1,0.24302321899449453,0.24261055095121264,,0.000413,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67a111c6a4b1078f1d13c8a43f9dc55e47264b20bd93a5ecaa1c15af.smt2,cvc5,1,0.3469696469255723,0.3457847419194877,,0.001185,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/06b43afddc75fd2efd2e6e46594f07b0f39a1c3de6903d99fe6a576a.smt2,cvc5,1,0.2568327939370647,0.2562324069440365,,0.000600,0
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,Z3-Noodler,1,0.2895721289678477,0.289144302951172,,0.000428,0
QF_SLIA/20240411-redos_attack_detection/sat/898_attack.smt2,Z3-Noodler,1,6.006136206968222,6.0055326339788735,,0.000604,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0562972f.smt2,Z3-Noodler,1,0.27422037289943546,0.27361262193880975,,0.000608,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7909.corecstrs.readable.smt2,Z3-Noodler,1,1.2470629140152596,1.2461018760222942,,0.000961,0
QF_SLIA/20230329-denghang/instance54960.smt2,Z3-Noodler,1,0.5275554089457728,0.5270461719483137,,0.000509,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ddd8ce54e47e3fbc548cb8212018710b847c858bc3bebd7864b3418e.smt2,cvc5,1,0.3674493918661028,0.36550242989324033,,0.001947,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cc7e691e55b636adc11590e84c3c29c06e6f1a6a92144e63afe42388.smt2,cvc5,1,0.38608065503649414,0.3826867809984833,,0.003394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d6292d41bf5baa3f161c1efda6f0f0af0f91085edceb9f5bb568671.smt2,cvc5,1,0.26990409404970706,0.26906789909116924,,0.000836,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b953458e2c3204e7a31039ea8e2b803ce4c93aad76dd3a9d660f0a6.smt2,cvc5,1,0.3127913689240813,0.31150519591756165,,0.001286,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c35d0b58a928e3ff3a808bfb8eb1da0d85554b4b31f69d2c2e7fff4d.smt2,cvc5,1,0.3522356488974765,0.3506595669314265,,0.001576,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-graft-rotate.smt2,Z3-Noodler,1,0.2457978540332988,0.24539137701503932,,0.000406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e822cd2775b52a98bb83e903aa011c9e26e278998072233232116c7.smt2,cvc5,1,0.6347289110417478,0.615661378018558,,0.019068,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5950.smt2,Z3-Noodler,1,0.24062528903596103,0.2399539400357753,,0.000671,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c6bf051281f53b9bcc069dd2523e4f018217099da7dbf2ca30cd182.smt2,cvc5,1,0.6546240290626884,0.6361573850736022,,0.018467,0
QF_SLIA/20230329-denghang/instance54774.smt2,Z3-Noodler,1,0.28190649818861857,0.28145668120123446,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f79744721604ece92bcf97663526fb1cb020dbb703fa717a87dd4690.smt2,cvc5,1,3.8081733331782743,3.8013319361489266,,0.006841,0
QF_SLIA/2019-Leetcode/findLadders/c67ab57140ffe5f42e9fb05b5ccd870247c9ab0588f2f913a079404e.smt2,cvc5,1,0.24661396304145455,0.24545793305151165,,0.001156,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e148145c907c54f2a6ceb586265cfb9173961288d25b7ff89acbf79.smt2,cvc5,1,0.3567915370222181,0.3538874350488186,,0.002904,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0691ff4e4c81d11280b5dbc42f1801f3008ba53ea0e95f7945fc1ad1.smt2,cvc5,1,0.23447768803453073,0.23122014803811908,,0.003258,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.27004701108671725,0.26964227808639407,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-fuzz.smt2,Z3-Noodler,1,0.24437920202035457,0.24398418702185154,,0.000395,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4756.smt2,cvc5,1,0.2478288410929963,0.2449795501306653,,0.002849,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-multiply-multiply.smt2,Z3-Noodler,1,0.24123254197183996,0.24083468201570213,,0.000398,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8062.corecstrs.readable.smt2,cvc5,1,0.24104385095415637,0.24066360294818878,,0.000380,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/20f89dc8964ed9feba9034b377a16f19ede31043ac69ac1b0d1422e7.smt2,cvc5,1,0.43190890504047275,0.4269993610214442,,0.004910,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/257.smt2,cvc5,1,1.738269790832419,1.6896113858092576,,0.048658,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f2309ae79fa80db325440e6f92ddb64e68cab9c136c80a0939633a.smt2,cvc5,1,0.5663032011361793,0.565230917185545,,0.001072,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2443320649326779,0.2439412479288876,,0.000391,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22805.corecstrs.readable.smt2,cvc5,1,0.22374339698581025,0.2232802859507501,,0.000463,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/207.smt2,cvc5,1,0.2637256510206498,0.26097052404657006,,0.002755,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7bc92702f6b18cdf7fe51aa3da00abaa5d92e58090c804cd40cc7106.smt2,cvc5,1,0.407220147899352,0.40363527787849307,,0.003585,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6ee3bea095b411e84d9474797e7df6afe7b0a58f7a1c825672aac527.smt2,cvc5,1,0.3147550218855031,0.31351681891828775,,0.001238,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-translate-reverse.smt2,Z3-Noodler,1,0.2575426888070069,0.2571119568310678,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a03faca841f0e1ef0d55ca8de153ee6852cb12d247538679f4ca8614.smt2,cvc5,1,0.6253842280129902,0.6235540530178696,,0.001830,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/688.smt2,cvc5,1,0.7609482949483208,0.7600230339448899,,0.000925,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-translate.smt2,Z3-alpha,1,0.27272612211527303,0.2723207580856979,,0.000405,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17410.corecstrs.readable.smt2,cvc5,1,0.22737873921869323,0.22697885520756245,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8c920e70d512399eac4b23be5cbe5d67bb1e1b34de687ea845f6575.smt2,cvc5,1,0.4292640920029953,0.4263195439707488,,0.002945,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-14.smt2,Z3-Noodler,1,0.31453509390121326,0.31393099087290466,,0.000604,0
QF_SLIA/2019-Leetcode/minCut/081b5b623ca012f3e141c3d3973012131948994c3e5b0b4cd54561b5.smt2,Z3-Noodler,1,0.2657366399653256,0.2652141379658133,,0.000523,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/251.smt2,cvc5,1,0.2488613961613737,0.24658201611600816,,0.002279,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f870793cebf193ab55493b12980c8c18d85734f611ecca0a9a9db43a.smt2,cvc5,1,0.5803573130397126,0.574686564039439,,0.005671,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-10.smt2,Z3-Noodler,1,0.24696557002607733,0.24649081705138087,,0.000475,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.2389517099945806,0.23850357602350414,,0.000448,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1382.smt2,cvc5,1,0.24445054802345112,0.24337921501137316,,0.001071,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1203f702680620c489b6ce0cf152a74ee1cee32fe66b33c64ca30529.smt2,cvc5,1,0.35799758502980694,0.35501668904908,,0.002981,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/67fe76ed946c03cfe432e411326400269849f3ce1b8e3de32d2fac9f.smt2,cvc5,1,0.40116704400861636,0.3994581550359726,,0.001709,0
QF_SLIA/20240411-redos_attack_detection/sat/1135_attack.smt2,Z3-Noodler,1,1.6355758350691758,1.6340068860445172,,0.001569,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4792.smt2,cvc5,1,0.25952171202516183,0.25730785401538014,,0.002214,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b6b3846d4ffbaecc11cc1865188be2b05eed38b65a4c93df75972f0e.smt2,cvc5,1,0.27915705501800403,0.27783802105113864,,0.001319,0
QF_SLIA/20230329-denghang/instance45440.smt2,Z3-Noodler,1,0.2461575629422441,0.24566694092936814,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-fuzz.smt2,Z3-alpha,1,0.28882608318235725,0.2883978171739727,,0.000428,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-graft-rotate.smt2,Z3-Noodler,1,0.24353558087022975,0.24308421090245247,,0.000451,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16975.corecstrs.readable.smt2,cvc5,1,0.24618568405276164,0.2457073840778321,,0.000478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-graft-translate-multiply.smt2,cvc5,1,0.22251659515313804,0.22208749712444842,,0.000429,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_948.smt2,cvc5,1,0.25300812209025025,0.2525392600800842,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,cvc5,1,0.4901064749574289,0.4874211789574474,,0.002685,0
QF_SLIA/20240411-redos_attack_detection/unsat/716_attack.smt2,Z3-alpha,1,0.2936095269978978,0.2931006900034845,,0.000509,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/76.smt2,Z3-Noodler,1,1.7981114479480311,1.7470779919531196,,0.051033,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7912.smt2,Z3-Noodler,1,0.2425779539044015,0.24193492787890136,,0.000643,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23218.corecstrs.readable.smt2,cvc5,1,0.22858426795573905,0.22808726294897497,,0.000497,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-1.smt2,Z3-Noodler,1,0.24864762206561863,0.24787925207056105,,0.000768,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2798.corecstrs.readable.smt2,cvc5,1,0.22303844295674935,0.22261725994758308,,0.000421,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18524.corecstrs.readable.smt2,cvc5,1,0.23722520610317588,0.236768436152488,,0.000457,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate-reverse.smt2,Z3-Noodler,1,0.2413300930056721,0.24089407199062407,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-22.smt2,Z3-Noodler,1,0.5775742781697772,0.5767577281221747,,0.000817,0
QF_SLIA/20240411-redos_attack_detection/unsat/188_attack.smt2,Z3-Noodler,1,0.24412988597759977,0.24355539795942605,,0.000574,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30743.corecstrs.readable.smt2,cvc5,1,0.22665115108247846,0.22624879307113588,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7180.smt2,cvc5,1,0.2599007387761958,0.2590310308150947,,0.000870,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1451.smt2,cvc5,1,0.27270877693081275,0.26975413993932307,,0.002955,0
QF_SLIA/20240411-redos_attack_detection/sat/2581_attack.smt2,Z3-Noodler,1,0.24442452983930707,0.24394624982960522,,0.000478,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13326.corecstrs.readable.smt2,cvc5,1,0.25175646413117647,0.2513781611341983,,0.000378,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40db109b2f4e5b4b7c4cdace22922532fc44b9e9d57239408577ff33.smt2,cvc5,1,0.3368124000262469,0.3352464670315385,,0.001566,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/280.smt2,Z3-Noodler,1,0.7600166361662559,0.7102974881418049,,0.049719,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/667.smt2,cvc5,1,0.2423937190324068,0.24164929403923452,,0.000744,0
QF_SLIA/20240411-redos_attack_detection/sat/944_attack.smt2,Z3-Noodler,1,0.24404052091995254,0.24353011092171073,,0.000510,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-29.smt2,Z3-Noodler,1,0.2900187618797645,0.28958334191702306,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/007f3b1a1fe5d937cdcee9209da82081698d474ea6d796efc6c6269d.smt2,cvc5,1,0.39141367515549064,0.3897632551379502,,0.001650,0
QF_SLIA/20240411-redos_attack_detection/sat/2042_attack.smt2,Z3-Noodler,1,2.50714364805026,2.506586933042854,,0.000557,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.2436824811156839,0.2432823560666293,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfe6143c8a54dc31a0a620c13196d70f692f5fa99979d75c76176a68.smt2,cvc5,1,0.375866117014084,0.3740834209602326,,0.001783,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/29.smt2,Z3-Noodler,1,0.2455822440679185,0.24453739007003605,,0.001045,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6271.smt2,cvc5,1,0.24691048095701262,0.24585286295041442,,0.001058,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8478123d39e61d031c7c10b8552105a5d2f4cfb4182d73d572e94450.smt2,cvc5,1,0.32274511706782505,0.32164925802499056,,0.001096,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ce85b5381c6a3b7b46c88d3c116db2387d8299a35d3bda94f523555f.smt2,cvc5,1,0.2792635080986656,0.2782656610943377,,0.000998,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/74debced569506a1599f19a0c03f648275318e9fd4bce3e41c5316a1.smt2,cvc5,1,0.3763227368472144,0.36425524787046015,,0.012067,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_56.smt2,cvc5,1,0.24337260599713773,0.24299232801422477,,0.000380,0
QF_SLIA/20240411-redos_attack_detection/unsat/576_attack.smt2,Z3-Noodler,1,0.2425065921852365,0.24202332319691777,,0.000483,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-rotate.smt2,Z3-Noodler,1,0.2680807068827562,0.2676839488558471,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/2a3a2025cc31ff6d8621db6fb8460fca46ce76548c42deba739311d7.smt2,cvc5,1,0.2715509089175612,0.2599466908723116,,0.011604,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3936.smt2,cvc5,1,0.25034796085674316,0.2490254498552531,,0.001323,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9645f1036798ddbab835adc2c027d410aee3c2a0e7a08fd89c35bc56.smt2,cvc5,1,0.5830234498716891,0.5808666069060564,,0.002157,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-fuzz-rotate.smt2,Z3-Noodler,1,0.24015647399937734,0.23976776096969843,,0.000389,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.26259869197383523,0.2618354819715023,,0.000763,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/106.smt2,cvc5,1,2.4571654859464616,2.407515845960006,,0.049650,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/71f4cc74.smt2,Z3-Noodler,1,0.28962849505478516,0.28910732502117753,,0.000521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c7c5bb765b3f84ca10cc66cca3a4a776ac4aa2b263d85ef955e7ba2.smt2,cvc5,1,0.33158585702767596,0.33010527305305004,,0.001481,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4338.smt2,cvc5,1,0.23977658193325624,0.23790350696071982,,0.001873,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18747.corecstrs.readable.smt2,cvc5,1,0.23485715815331787,0.2344496501609683,,0.000408,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-10.smt2,Z3-Noodler,1,0.2512488221982494,0.25079590920358896,,0.000453,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31318.corecstrs.readable.smt2,cvc5,1,0.27088517183437943,0.2704763908404857,,0.000409,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/200.smt2,cvc5,1,1.091978352109436,1.091192119056359,,0.000786,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-graft.smt2,OSTRICH,1,1.2834755000658333,1.2830759370699525,,0.000400,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dc52128a92b570da70b37c463bfc880e14a1e7a93262b56e3332d428.smt2,cvc5,1,0.41390454705106094,0.40667893504723907,,0.007226,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1c99be7d31cc7ffd7853850ba10e84429d9ac563ae7ee2d77292a154.smt2,cvc5,1,0.7312960700364783,0.7120300990063697,,0.019266,0
