benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Yices2,1,0.3770797986071557,0.2095242280047387,0.167556,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,cvc5,1,0.57674080975994,0.26830155499919783,0.308439,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.6813129590300377,0.2583443330076989,0.422969,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,Yices2,1,0.46192705642897636,0.2345634700031951,0.227364,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.6403533502016217,0.3118716760072857,0.328482,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-47-47.smt2,Yices2,1,1.461885563126998,1.0737382090010215,0.388147,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.61317197282915,0.35756102998857386,0.255611,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.8617451637983322,0.45054154098033905,0.411204,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,Yices2,1,0.35941105865640566,0.21434002899331972,0.145071,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-06.smt2,Yices2,1,0.454325223545311,0.21484353599953465,0.239482,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.6807639611361083,0.43338799601770006,0.247376,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,1,0.5554697722545825,0.36759712401544675,0.187873,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,Yices2,1,0.4739106335910037,0.24326497700531036,0.230646,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,0.7299141317780595,0.2553436190064531,0.474571,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.3653706797922496,1.1093189009989146,0.256052,0,0,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,Yices2,0,1200.0,1201.2195414350135,1.243299,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.5259528091992252,1.1170899799908511,0.408863,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,Yices2,1,0.3521524808311369,0.21372903799056076,0.138423,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,Yices2,1,0.38878852425841615,0.2126038700225763,0.176185,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Yices2,1,1.0524471501412336,0.2998839119973127,0.752563,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.9168094437045511,0.46856201099581085,0.448247,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.8296548050420824,1.5179396790044848,0.311715,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,Yices2,1,0.8779287022771314,0.586200920981355,0.291728,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-50.smt2,Yices2,1,1.960842456028331,1.568292226002086,0.392550,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.9898099532001652,0.2208459009998478,0.768964,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__030.smt2.slack.smt2,Z3-alpha,1,203.73458311671857,203.10379908198956,0.630784,0,0,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,cvc5,1,0.37729586544446647,0.22628868999890983,0.151007,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,cvc5,1,18.16913397060125,17.915743419987848,0.253391,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.8280315982119646,0.2604342089907732,0.567597,0,0,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,Z3-alpha,0,1200.0,1201.718720830977,1.248838,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,1,0.5457154008036014,0.26154977999976836,0.284166,0,0,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.38511211387231015,0.23113257400109433,0.153980,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,cvc5,1,0.46443667300627567,0.2904108990042005,0.174026,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,1,0.5915169789223,0.2591018750099465,0.332415,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Yices2,1,0.3355133727018256,0.2100732520048041,0.125440,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,0.4732648932549637,0.3263127410027664,0.146952,0,0,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,Yices2,1,0.3661485260236077,0.22086482698796317,0.145284,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,cvc5,1,0.5424509198346641,0.2414407879987266,0.301010,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,1.2524955640546978,0.8903096090070903,0.362186,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.39531832726788707,0.2129479029972572,0.182370,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,Yices2,1,1.4845720737066586,1.3101061790075619,0.174466,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,cvc5,1,0.7449786957877222,0.6084833439963404,0.136495,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.5894453187356703,0.30423852399690077,0.285207,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,cvc5,0,1200.0,1201.7429848809988,0.139354,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,cvc5,1,50.01660292757151,49.88256662500498,0.134036,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,OpenSMT,1,0.3653755149716744,0.25154804800695274,0.113827,0,0,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,Yices2,0,1200.0,1201.2570961299934,1.023673,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,Yices2,1,0.37187363984412514,0.21115472199744545,0.160719,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,Yices2,1,0.46992847495130263,0.26372429900220595,0.206204,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,Yices2,1,0.3980666816351004,0.2128247439977713,0.185242,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,cvc5,1,0.5056003022909863,0.270816176009248,0.234784,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.43815983092645183,0.21907437598565593,0.219085,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.620708120113704,4.352607620006893,0.268101,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-00.smt2,Yices2,1,0.4334040441608522,0.2165900030231569,0.216814,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.4325429697637446,0.2505590220098384,0.181984,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,Yices2,1,0.34144129577907734,0.2109414559963625,0.130500,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,Yices2,1,0.33422638996853493,0.21177818402065895,0.122448,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,cvc5,1,0.4819038389105117,0.270384835996083,0.211519,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,Yices2,1,0.8694070295605343,0.5166851000103634,0.352722,0,0,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,1.482558,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,Yices2,1,0.3838323036907241,0.21530779998283833,0.168525,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,Yices2,1,0.3833761557471007,0.2171738489996642,0.166202,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,0.9734861547476612,0.807103841973003,0.166382,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,Yices2,1,0.327824901236454,0.21141702999011613,0.116408,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.4129705252998974,0.22254608300863765,0.190424,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices2,1,0.8237148360640276,0.4265702800184954,0.397145,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,cvc5,0,1200.0,1201.7294826720026,0.160983,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.6390703902870882,0.3252681480080355,0.313802,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,Yices2,1,0.46971083324751817,0.3312256399949547,0.138485,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.3558533930336125,0.2599907660041936,0.095863,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,1.414850383065641,0.5052038719877601,0.909647,0,0,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.6478687383059878,0.4054976560000796,0.242371,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,2.1036598050268367,1.577622112003155,0.526038,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-45.smt2,Yices2,1,0.9617037463467568,0.7165319609921426,0.245172,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,cvc5,1,0.3953468672116287,0.2310712210019119,0.164276,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.296524168603355,3.056092383019859,0.240432,0,0,0
QF_LIA/tropical-matrix/constraint-244431.smt2,Yices2,1,492.19396999600576,491.8666019749944,0.327368,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,1.0329352760163601,0.6689556979981717,0.363980,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,Yices2,1,1.2760622959467582,1.041508482012432,0.234554,0,0,0
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,Z3-alpha,1,1.2935238066711463,0.6621012869873084,0.631423,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,Yices2,1,0.535070867597824,0.21588751798844896,0.319183,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Yices2,1,0.5767350566748064,0.21382764700683765,0.362907,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,Yices2,1,0.4173156463657506,0.23326317901955917,0.184052,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,1.2353681018867064,0.8971301010169555,0.338238,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.5238115800020751,0.20958972102380358,0.314222,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,Yices2,1,0.9479078962467611,0.6876334859989583,0.260274,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Yices2,1,0.4067295317654498,0.21643240499543026,0.190297,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-13-49.smt2,Yices2,1,0.8312439146102406,0.5377411069930531,0.293503,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,cvc5,1,0.3575742163520772,0.22842740200576372,0.129147,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,Yices2,1,1.7778747802658472,1.4353070979996119,0.342568,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,Yices2,1,0.3508493348490447,0.2137832089792937,0.137066,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,3.138451651931973,2.9272094529878814,0.211242,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.303928507346427,1.0780493149941321,0.225879,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Yices2,1,0.4136996701126918,0.22112683800514787,0.192573,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,1.387835190660553,0.7427129010029603,0.645122,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,cvc5,1,0.8906825663725613,0.7388011099974392,0.151881,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,OpenSMT,1,0.3754570201563183,0.24247071301215328,0.132986,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,Yices2,1,0.47703979021753184,0.22000238901819102,0.257037,0,0,0
QF_LIA/tropical-matrix/constraint-861420.smt2,Yices2,0,1200.0,1201.2449559980014,0.376390,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.6212426259007771,0.457961662003072,0.163281,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,Z3-alpha,1,1.0594159519532695,0.9122828399995342,0.147133,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,cvc5,1,0.48042441497091204,0.28076196799520403,0.199662,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-08.smt2,Yices2,1,0.6716517729510088,0.23804610202205367,0.433606,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.3734326814301312,0.24929480301216245,0.124138,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,Yices2,1,0.376224552950589,0.2365320080134552,0.139693,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.5933018030482344,0.3132188619929366,0.280083,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,Yices2,1,1069.07926118857,1052.8855916309985,16.193670,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,OpenSMT,1,0.40144511322432663,0.22030731300765183,0.181138,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,Yices2,1,0.6032717152847908,0.2654185220017098,0.337853,0,0,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,cvc5,1,0.42377181047049817,0.2522217749938136,0.171550,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.2122649119992,0.470870,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-12.smt2,Yices2,1,0.3844233423296828,0.24407896099728532,0.140344,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,cvc5,0,1200.0,1201.7151220180094,0.421696,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,Yices2,1,0.38873950598645024,0.2104047930042725,0.178335,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,Yices2,1,1.5538248858065344,1.3826169809908606,0.171208,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,Yices2,1,0.4540171687840484,0.21805883100023493,0.235958,0,0,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.874066231699544,8.721998331995565,0.152068,0,0,0
QF_LIA/slacks/45-8.slack.smt2,cvc5,1,0.4113250809459714,0.27484045799064916,0.136485,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.6819104528985918,0.4294738150201738,0.252437,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,cvc5,1,0.5557608664530562,0.3425948679941939,0.213166,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,Yices2,1,0.568086763669271,0.38620652799727395,0.181880,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.2271666574233677,1.0876936959975865,0.139473,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,cvc5,1,0.4422059417993296,0.29425100100343116,0.147955,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,Yices2,1,0.42957545307581313,0.2353861430019606,0.194189,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.3797647707979195,0.24128267698688433,0.138482,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.35265339942998253,0.21025957199162804,0.142394,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.4134680390416179,0.21368423700914718,0.199784,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.4151611831621267,0.22822385100880638,0.186937,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,Yices2,1,1.2805509353347588,1.02198980099638,0.258561,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,46.3404778460681,45.04232635299559,1.298151,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-12-46.smt2,Yices2,1,0.5632421637419611,0.22301694401539862,0.340225,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.3168865740590263,2.0618018210225273,0.255085,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.6696096636587754,0.4446376539999619,0.224972,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,Yices2,1,0.32432890418567695,0.21172309402027167,0.112606,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,Yices2,1,0.4002647075103596,0.21037384599912912,0.189891,0,0,0
QF_LIA/mathsat/FISCHER7-9-fair.smt2,Yices2,1,0.5521615447360091,0.2889984549838118,0.263163,0,0,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,Yices2,1,0.3242401141033042,0.21175852001761086,0.112482,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,Yices2,1,9.075649154750863,3.1729005700035486,5.902749,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,1.7012588357029017,0.508693632989889,1.192565,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,Yices2,1,0.5003692252794281,0.2510303599992767,0.249339,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.369249659095658,0.2470434480055701,0.122206,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,Yices2,1,1.1903535329620354,0.35335888498229906,0.836995,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.3773044892004691,0.2144915409735404,0.162813,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.538317567872582,3.308874733018456,0.229443,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-41.smt2,Yices2,1,2.7573592167173047,2.476112792995991,0.281246,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,5.496438031172147,5.246415142988553,0.250023,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.5595085968379863,0.32597211498068646,0.233536,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,cvc5,1,0.5234338573209243,0.3029293349973159,0.220505,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,Yices2,1,0.3622395690472331,0.2306174930126872,0.131622,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,Yices2,1,0.4470881972229108,0.2334939989959821,0.213594,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.3733049690781627,0.21989262700662948,0.153412,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.8184604635753203,1.3720984449901152,0.446362,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,Yices2,1,0.46384856407530606,0.24090406601317227,0.222944,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.966995061346097,2.4154315599880647,0.551564,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,Yices2,1,0.5470730961533263,0.23944470298010856,0.307628,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,Yices2,1,0.3255340868490748,0.2110152060049586,0.114519,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,Yices2,1,0.3387645833136048,0.2099646679998841,0.128800,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,4.204736464074813,3.0093743730103597,1.195362,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,Yices2,1,0.5041552335314918,0.3315907270007301,0.172565,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.42195461568189785,0.21975992497755215,0.202195,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.3566743267001584,0.2436176670016721,0.113057,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.6089293567056302,1.4170493689889554,0.191880,0,0,0
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,Yices2,1,0.3230798586446326,0.21038321100058965,0.112697,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.48078355999314226,0.287113764003152,0.193670,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,805.0303733770561,800.178307337017,4.852066,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,Yices2,1,0.37165744570665993,0.23626430300646462,0.135393,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,Yices2,1,0.4568407831247896,0.21187475300394,0.244966,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,Yices2,1,0.9084957699815277,0.6405149560014252,0.267981,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,1.0211581527837552,0.7904149829992093,0.230743,0,0,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,cvc5,1,0.37064092613582034,0.25821512199763674,0.112426,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.7547603698039893,0.45494924500235356,0.299811,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.254237117245793,3.9942628759890795,0.259974,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,cvc5,1,0.5707166873908136,0.40121323699713685,0.169503,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.568437274574535,0.3790385090105701,0.189399,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,Yices2,1,0.3860793838975951,0.21010453801136464,0.175975,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.429103671136545,0.24264651400153525,0.186457,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,cvc5,0,1200.0,1201.7376224110048,0.189689,0,0,0
QF_LIA/dillig/40-7.smt2,cvc5,1,0.4196384175302228,0.27787735300080385,0.141761,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.8158316698973067,0.5582692709867842,0.257562,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,Yices2,1,0.33193486320669763,0.22587078201468103,0.106064,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,Yices2,1,0.6463788175024092,0.2640216969884932,0.382357,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.8720414893468842,0.32714107201900333,0.544900,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.3402796023292467,0.20941092900466174,0.130869,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.39772216192795895,0.2390839230210986,0.158638,0,0,0
QF_LIA/dillig/40-15.smt2,cvc5,1,0.3687237869016826,0.24362245900556445,0.125101,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,Yices2,1,0.34847290997277014,0.21244223599205725,0.136031,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,0.33406623074552044,0.21460564801236615,0.119461,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,3.045447642041836,2.3306596819893457,0.714788,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,1.0371443430776708,0.7910727660055272,0.246072,0,0,0
QF_LIA/slacks/35-35.slack.smt2,cvc5,1,0.4869405252247816,0.35102476899919566,0.135916,0,0,0
