benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-15.smt2,Z3-Noodler,1,0.24604591797105968
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb767976c9ee514f6fd526bebb4f3734f7beae9d2a17e13fa588ff66.smt2,cvc5,1,0.6168200317770243
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19249.corecstrs.readable.smt2,cvc5,1,0.23046720097772777
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10143.corecstrs.readable.smt2,cvc5,1,0.22175159491598606
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2458521279040724
QF_SLIA/20240411-redos_attack_detection/unsat/580_attack.smt2,Z3-Noodler,1,1.4627160511445254
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,cvc5,1,0.25369215896353126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8434f23a62ecb7f360227e971cf97fcc3f15d9bfd61f5bce67b5ff1e.smt2,Z3-Noodler,1,0.6632145231124014
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/934.smt2,Z3-Noodler,1,0.3630306909326464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f687188d0099f6daa4d470c581108ceccb9d550b28ad027804e0e2b1.smt2,cvc5,1,0.3281811918132007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/82c1f9801deaa42797cca97762f2fe39f2be62924422cda81ae8cd40.smt2,cvc5,1,0.37156174308620393
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-fuzz-reverse.smt2,Z3-Noodler,1,0.26036192500032485
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-http_parse_request/1.smt2,cvc5,1,0.3077408738899976
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3227.corecstrs.readable.smt2,cvc5,1,0.23153506498783827
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4768.smt2,cvc5,1,0.24294859101064503
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16314.corecstrs.readable.smt2,Z3alpha,1,0.2764333600644022
QF_SLIA/20240411-redos_attack_detection/sat/64_attack.smt2,Z3-Noodler,1,0.2711152508854866
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,cvc5,1,0.2419035159982741
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7021.smt2,cvc5,1,1.5319751100614667
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-18.smt2,Z3-Noodler,1,0.24306730297394097
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5142.corecstrs.readable.smt2,cvc5,1,0.24620246491394937
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1226.corecstrs.readable.smt2,cvc5,1,0.2294245338998735
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-graft-multiply.smt2,Z3-Noodler,1,0.24685707478784025
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2a5fb752.smt2,Z3-Noodler,1,0.2489572528284043
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3516.smt2,cvc5,1,0.23065622500143945
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12116_sink.smt2,Z3-Noodler,1,0.2703012570273131
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/e12b866d20c72dd0ed3c8c4d493865c695b81e854fcae1981b58f903.smt2,cvc5,1,0.2466517009306699
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9265.corecstrs.readable.smt2,cvc5,1,0.22339735901914537
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-fuzz.smt2,Z3-Noodler,1,0.23847197508439422
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f9ba2971265529afbfc369ed6a1262ec830266976fc373a2fa187c7e.smt2,cvc5,1,0.2640056381933391
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7617.smt2,cvc5,1,0.5406467099674046
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/90.smt2,Z3-Noodler,1,1.7419383900705725
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3860.smt2,cvc5,1,6.865210514049977
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4778.corecstrs.readable.smt2,cvc5,1,0.22755094594322145
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-24.smt2,Z3-Noodler,1,0.2569118000101298
QF_SLIA/20240411-redos_attack_detection/unsat/123_attack.smt2,Z3-Noodler,1,0.26957901613786817
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3192.smt2,cvc5,1,0.2323771759402007
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8626.corecstrs.readable.smt2,Z3alpha,1,0.2848695998545736
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,cvc5,1,0.26527741411700845
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2505787000991404
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.26310292701236904
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-multiply.smt2,Z3-Noodler,1,0.27395385690033436
QF_SLIA/20230329-denghang/instance52773.smt2,Z3-Noodler,1,0.2886012149974704
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/998f25de63fd7e3aa0cd01586496511a795240e73c9117a67d0eb20c.smt2,cvc5,1,0.4058437559287995
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-0.smt2,Z3-Noodler,1,0.27833640994504094
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-multiply-fuzz.smt2,cvc5,1,0.23994510993361473
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/d47fb42ce1e1a16f41d4ffa601502d181d25a2b3342c688eced8ce27.smt2,Z3-Noodler,1,0.6453062728978693
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5021.smt2,cvc5,1,0.2343223630450666
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.27607235102914274
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3390.corecstrs.readable.smt2,cvc5,1,303.6283585689962
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b18664104c5a5284b0a3e047cb963583db3c13e0da414408952c7cb.smt2,cvc5,1,0.3872582740150392
QF_SLIA/20240411-redos_attack_detection/sat/1650_attack.smt2,Z3-Noodler,1,0.24277005391195416
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4c2fcfb33d1aa8bae8f1bb771b295ca4319d281e00e9718e3b3ab288.smt2,cvc5,1,0.26325933705084026
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4424.smt2,cvc5,1,0.24477564613334835
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14344.corecstrs.readable.smt2,Z3-Noodler,1,0.376378902932629
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/376063fc5cbfb847d4b9bab0e7625cd37edd4a06f1628acaddc1a21f.smt2,cvc5,1,0.6496267290785909
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-20.smt2,Z3-Noodler,1,0.25216047395952046
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.25493926694616675
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/57.smt2,Z3-Noodler,1,0.2759994559455663
QF_SLIA/20230329-denghang/instance47347.smt2,Z3-Noodler,1,0.284370742039755
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9207.corecstrs.readable.smt2,cvc5,1,0.22195170796476305
QF_SLIA/20240411-redos_attack_detection/sat/2233_attack.smt2,Z3-Noodler,1,1.1184672620147467
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9247.corecstrs.readable.smt2,cvc5,1,0.2246964790392667
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24325084895826876
QF_SLIA/20230329-woorpje-lu/track05/05_track_77.smt2,Z3alpha,1,0.27820065384730697
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.24503275309689343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/12d3b2c5c11fdd1494cef0a192460e5fdbc8251e49fd4708a2adbe47.smt2,cvc5,1,0.5107876290567219
QF_SLIA/20240411-redos_attack_detection/sat/2292_attack.smt2,Z3-Noodler,1,0.33564676297828555
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/07e6d525aed4a3177d4da5c664578175c7beaddb167938a312a9e8ac.smt2,cvc5,1,0.30533751589246094
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16945.corecstrs.readable.smt2,cvc5,1,0.22438599821180105
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/437.smt2,cvc5,1,2.1776682380586863
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-graft-graft.smt2,Z3-Noodler,1,0.24146583303809166
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/78e9acf31fcdd9626956cfe79d265af76a2b056b6594197ffc6e2a72.smt2,cvc5,1,0.35832195985130966
QF_SLIA/20240411-redos_attack_detection/sat/566_attack.smt2,Z3-Noodler,1,0.4293923550285399
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4558.smt2,cvc5,1,0.35451073199510574
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-12.smt2,Z3-Noodler,1,0.24590205401182175
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-graft.smt2,Z3-Noodler,1,0.2528739341069013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3fd1554fd9dbc42449d2e0b852a9cc30bbeb2d33eb75719033049ee4.smt2,cvc5,1,0.39860558696091175
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/247.smt2,cvc5,1,0.25829450879245996
QF_SLIA/20230329-denghang/instance49814.smt2,Z3-Noodler,1,0.26965172006748617
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef30ec9de89a70eedc800d023d53feacdb4883e09a36e3c6d7df9ca6.smt2,cvc5,1,0.36427788413129747
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7398.smt2,Z3-Noodler,1,0.2425628718920052
QF_SLIA/20240411-redos_attack_detection/sat/1787_attack.smt2,Z3-Noodler,1,0.43407537089660764
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.24383064289577305
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ceeeeed1fabebe72f7dfeb883e05f81e92fdd0b227a7dc992954c342.smt2,cvc5,1,0.2678281138651073
QF_SLIA/2019-Jiang/slent/slent_kaluza_1441_sink.smt2,cvc5,1,0.23646289994940162
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/74b61274d34cdb2b6014fa4a194d4a09e36e55fee7c9009e4d504f15.smt2,cvc5,1,0.27191843115724623
QF_SLIA/2019-Leetcode/minCut/8e5b4341a1533f2700a094d1d8d187252f766a44487a2cccecde5a6d.smt2,Z3-Noodler,1,0.2425293610431254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/91ac8b6287997a27187cf780735d02b70f6a2d8651187468d428b21a.smt2,cvc5,1,0.6721992429811507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4feb283562468e1d8124f6cf9ba2b492200266ea850cbd3dc6e72944.smt2,cvc5,1,0.40959644108079374
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24139496101997793
QF_SLIA/20230329-woorpje-lu/track05/05_track_142.smt2,Z3alpha,1,0.2887086539994925
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5950.smt2,Z3-Noodler,1,0.2399539400357753
QF_SLIA/2019-Leetcode/isInterleave/7b75c004af165729658c76eba526a598723b74671780c17588b3e75c.smt2,cvc5,1,0.2791613049339503
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/74.smt2,Z3alpha,1,0.5407667730469257
QF_SLIA/20240411-redos_attack_detection/sat/765_attack.smt2,Z3-Noodler,1,0.24308541812933981
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/83f6aa97cc2fc444fecbb6e96de9633aded72d253a70e90f7d9d7b05.smt2,cvc5,1,0.32774636684916914
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7140.smt2,cvc5,1,0.25649342383258045
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1ef9a695d7b58fe19a756eb79e36c8ecc64418ebc6978be9e477c33e.smt2,cvc5,1,0.3673523610923439
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45c090fafd6f03d2af687f0b70d4d5bef3ff4e8645f5ed6e47143def.smt2,cvc5,1,0.33915385510772467
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8bc847100d3bcc3965363cbefa85164b0490f7bdb396d1111f48d10e.smt2,cvc5,1,0.46039043995551765
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-multiply-multiply.smt2,Z3-Noodler,1,0.25042313802987337
QF_SLIA/20230329-denghang/instance44190.smt2,Z3-Noodler,1,0.2680761779192835
QF_SLIA/20240411-redos_attack_detection/unsat/81_attack.smt2,Z3-Noodler,1,0.23815035191364586
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12178.corecstrs.readable.smt2,cvc5,1,0.22295339102856815
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-translate-rotate.smt2,Z3-Noodler,1,0.2422386130783707
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bba03a4a6eb1bd85dcd19246c650c2602ea23711f0555684273e60e9.smt2,cvc5,1,0.3287038360722363
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-graft.smt2,Z3-Noodler,1,0.2695314909797162
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-multiply-graft.smt2,Z3-Noodler,1,0.24829425988718867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e7cb8c33eda092a8d73d6bd5f0a5a59c75abc8878d9dad6bbf427974.smt2,cvc5,1,0.28680587792769074
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-fuzz-fuzz-multiply.smt2,Z3-Noodler,1,0.24325298401527107
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8336.corecstrs.readable.smt2,cvc5,1,0.27608228102326393
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20208.corecstrs.readable.smt2,Z3-Noodler,1,0.2588695471640676
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00007-2.smt2,Z3-Noodler,1,0.24938998091965914
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-translate.smt2,Z3-Noodler,1,0.24805884808301926
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b3fe7ed026e723759cd6bdf4c208e46992a42c3cbe83a7b587992ba8.smt2,cvc5,1,0.30083231581375003
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30092.corecstrs.readable.smt2,cvc5,1,0.2271294160746038
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1a8adfd59fe16c09bb10427d58c8bfefb7a471aa9ccfd1fcfd3dc967.smt2,cvc5,1,0.246162072988227
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13579.corecstrs.readable.smt2,cvc5,1,1.9390178879257292
QF_SLIA/2019-Jiang/slent/slent_kaluza_618_sink.smt2,cvc5,1,0.24382429686374962
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-translate-multiply-translate.smt2,Z3-Noodler,1,0.2453372220043093
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-reverse.smt2,Z3-Noodler,1,0.2451002700254321
QF_SLIA/20240411-redos_attack_detection/sat/1724_attack.smt2,Z3-Noodler,1,2.5648386829998344
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-13.smt2,Z3-Noodler,1,0.2450627179350704
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2165.smt2,cvc5,1,0.2690784218721092
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-17.smt2,Z3-Noodler,1,0.24217671109363437
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.25402756687253714
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4982.corecstrs.readable.smt2,cvc5,1,0.2235462898388505
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00148-19.smt2,Z3-Noodler,1,0.29607213102281094
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb92dc6db3bf2c222c4b2278e9aa2ba784cc514df869e6d794297cf2.smt2,cvc5,1,0.4968708751257509
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-email__parsedate_tz/48.smt2,Z3alpha,1,0.26715795998461545
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4572.smt2,cvc5,1,0.22746461909264326
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6189302ab7aa13e3847e6b02ec1da70ac6b5e554c4143fb0d0325814.smt2,cvc5,1,0.37925162189640105
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9abc84fe5d4abf6db22cd6f5e1c3becea3b654ce1d44d2077b84a13.smt2,cvc5,1,0.5051080698613077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b952c8c78f2f457165dc1703dda1f96475c607503dfdae71e3ba11f.smt2,cvc5,1,0.39501975500024855
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17131.corecstrs.readable.smt2,cvc5,1,0.22838071314617991
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2830.corecstrs.readable.smt2,cvc5,1,0.22148422803729773
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-rotate.smt2,Z3-Noodler,1,0.24704779591411352
QF_SLIA/20240411-redos_attack_detection/sat/1698_attack.smt2,Z3-Noodler,1,1.563845813041553
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d209c535917b1418b83a4b0df1816319fcc29a9b5b87b696860e3d36.smt2,cvc5,1,1.1649764338508248
QF_SLIA/20240411-redos_attack_detection/unsat/141_attack.smt2,Z3-Noodler,1,0.248734018066898
QF_SLIA/20240411-redos_attack_detection/sat/602_attack.smt2,Z3-Noodler,1,0.24594116304069757
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f785e4f78b731fceceb3823c0bfb61a9f6abcf409a9b04b02c3d429c.smt2,cvc5,1,0.6512305901851505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d0c4c7cdcfe2fcdfb56c46b9630507dedc7abab53282a7344e70888e.smt2,cvc5,1,0.28017698717303574
QF_SLIA/20240411-redos_attack_detection/sat/982_attack.smt2,Z3-Noodler,1,1.3559848389122635
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5955.corecstrs.readable.smt2,cvc5,1,0.2335195268969983
QF_SLIA/20240411-redos_attack_detection/sat/546_attack.smt2,Z3-Noodler,1,1.3142746679950505
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-0.smt2,Z3-Noodler,1,0.2773226310964674
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/597.smt2,cvc5,1,0.2521413890644908
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de520642e63aa734aa2447a59140c78593010d122faa4745276fd685.smt2,cvc5,1,0.25996840093284845
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15141.corecstrs.readable.smt2,cvc5,1,0.24297427712008357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b27fdc204f7e1982467c2d147ba6e106298947fba43210eb94ad39e7.smt2,cvc5,1,0.22794978297315538
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e42be526b3b0db014e6df17ba63e1c76d31dd2493baf0d889e3ae135.smt2,cvc5,1,0.43042138288728893
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-multiply-translate-reverse.smt2,Z3-Noodler,1,0.2444931350182742
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4616.smt2,cvc5,1,0.23740417091175914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1356c131e8e58e507f17ab8156e1e05819b734cc08c84e30b7a45070.smt2,Z3-Noodler,1,0.4071334209293127
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12418.corecstrs.readable.smt2,cvc5,1,0.24667363101616502
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-12.smt2,Z3-Noodler,1,0.2421047210227698
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-translate-translate.smt2,Z3-Noodler,1,0.24300446105189621
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-17.smt2,Z3-Noodler,1,0.2503806909080595
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-graft-graft-fuzz.smt2,Z3-Noodler,1,0.24865274992771447
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cbc7a56af393844b245f10b8665563c89f0508a0e3a3737b8d420444.smt2,cvc5,1,0.28803366399370134
QF_SLIA/20240411-redos_attack_detection/sat/3418_attack.smt2,Z3-Noodler,1,0.8404919020831585
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2732436889782548
QF_SLIA/20230329-denghang/instance44356.smt2,Z3-Noodler,1,0.2757800279650837
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/03d98c5785be5f965cca025e46765833e4e7cc65db9c47ffc394b553.smt2,cvc5,1,0.2425731939729303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/74ccb5f4513b4a95cb7977566de377a7057e6e103ade3c0feaa7d9c0.smt2,cvc5,1,0.2954728910699487
QF_SLIA/20240411-redos_attack_detection/sat/2374_attack.smt2,Z3-Noodler,1,0.2713254541158676
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-reverse-reverse.smt2,Z3-Noodler,1,0.2746192298363894
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_506.smt2,cvc5,1,0.2543811418581754
QF_SLIA/20240411-redos_attack_detection/unsat/282_attack.smt2,Z3-Noodler,1,0.24084671400487423
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19166.corecstrs.readable.smt2,cvc5,1,0.2277283009607345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/22eb229cfa68e0381a5f132357f625b9f4b65e869b74437ee1463d59.smt2,cvc5,1,0.375707542989403
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24047474609687924
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d476365626762a2ef12ba783280e246d276f32a248fb5c2c8e0e94e.smt2,cvc5,1,0.26921089994721115
QF_SLIA/2015-Norn/ab/norn-benchmark-121.smt2,cvc5,1,0.2531260480172932
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a088216c106c1118d6222ec7ca01bb81a4af984c881cc9dd0d308d7.smt2,cvc5,1,0.390517104184255
