benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,1.0602611882204656,0.882487950992072,0.177773,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,OpenSMT,1,0.3068289030052256,0.21837322597275488,0.088456,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,OpenSMT,1,0.3234807153639849,0.23577271899557672,0.087708,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,OpenSMT,1,0.34691412484971806,0.21625192201463506,0.130662,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.5699176443449687,0.3856031549803447,0.184314,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,OpenSMT,1,0.2647956598812016,0.2394398439937504,0.025356,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,1.4410438623162918,0.5130410279962234,0.928003,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.44748406307189725,0.3778043259808328,0.069680,0,0,0
QF_LIA/dillig/35-11.smt2,cvc5,1,0.31823486753273755,0.28108019300270826,0.037155,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,OpenSMT,1,15.294491792621557,12.044673705997411,3.249818,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.112928989867214,9.02740395400906,0.085525,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-09.smt2,OpenSMT,1,0.48984446222311817,0.4385982959938701,0.051246,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,Yices2,1,3.9938662079221103,3.8024787929898594,0.191387,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.2989098427933641,0.2880660889786668,0.010844,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,Yices2,1,0.4328163752797991,0.3353747020009905,0.097442,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__005.smt2.slack.smt2,Z3-alpha,1,0.33803430368425325,0.2798115329933353,0.058223,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,OpenSMT,1,0.2258538842870621,0.2155224919988541,0.010331,0,0,0
QF_LIA/mathsat/FISCHER8-2-fair.smt2,Yices2,1,0.24214251642115414,0.21335347299464047,0.028789,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,OpenSMT,1,0.33405202988069504,0.21336788299959153,0.120684,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,OpenSMT,1,0.2593169815954752,0.2500801690039225,0.009237,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,OpenSMT,1,0.2983851966855582,0.2477875289914664,0.050598,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,Yices2,1,0.5988549675385002,0.5490343059937004,0.049821,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.648315571510466,3.4723147379991133,0.176001,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-46.smt2,Yices2,1,1.097776343289297,0.9173869389924221,0.180389,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,OpenSMT,1,0.31815682275919244,0.22871647699503228,0.089440,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,OpenSMT,1,0.3709714776778128,0.23123864000081085,0.139733,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.31081047930638306,0.21608630099217407,0.094724,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,Yices2,1,0.7912788068060763,0.6764728699927218,0.114806,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,OpenSMT,1,0.34578071943542454,0.28036986700317357,0.065411,0,0,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,Yices2,1,0.3005423943977803,0.2115841310005635,0.088958,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.29133173209265806,0.2544393179996405,0.036892,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,OpenSMT,1,0.38787468666851055,0.33943065399944317,0.048444,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.9305598538194317,0.30445096900803037,0.626109,0,0,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Yices2,1,0.3304743668413721,0.21841668098932132,0.112058,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,1.1224299520836212,0.8871196359978057,0.235310,0,0,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,cvc5,1,0.29963763219711836,0.2483123109996086,0.051325,0,0,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,OpenSMT,1,641.7603491696646,640.4282554539968,1.332094,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,Yices2,1,0.5776683691947255,0.4320616129843984,0.145607,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,OpenSMT,1,0.5434998774289852,0.4049507879972225,0.138549,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.4171561466646381,0.31496159901143983,0.102195,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,OpenSMT,1,0.855925749783637,0.45296354198944755,0.402962,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,OpenSMT,1,0.9388620789250126,0.6117441590031376,0.327118,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,Yices2,1,0.32791891691158526,0.2242404520220589,0.103678,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,Yices2,1,0.4478841661475599,0.36293538799509406,0.084949,0,0,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.3808184973167954,0.31212915100331884,0.068689,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,OpenSMT,1,0.2906109670002479,0.23399084599805064,0.056620,0,0,0
QF_LIA/dillig/15-20.smt2,OpenSMT,1,0.3053650167857995,0.2543093470012536,0.051056,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,OpenSMT,1,0.3744225661503151,0.3123212020145729,0.062101,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,Yices2,1,0.4731124776881188,0.30542243900708854,0.167690,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,OpenSMT,1,0.3203081632818794,0.2747487570013618,0.045559,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,OpenSMT,1,0.32055498792033177,0.24331404401164036,0.077241,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,OpenSMT,1,0.2882780620857375,0.23030682299577165,0.057971,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.5603415687510278,0.45039484099834226,0.109947,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,OpenSMT,1,0.2563520399562549,0.24559363999287598,0.010758,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,OpenSMT,1,0.43219636392313987,0.3565645070048049,0.075632,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,OpenSMT,1,0.27660587496939115,0.23519042201223783,0.041415,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,Yices2,1,0.8142433556204196,0.7640905769949313,0.050153,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.5290523642906919,0.2898846740135923,0.239168,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,OpenSMT,1,0.2831370293861255,0.21412581799086183,0.069011,0,0,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.29931317231967114,0.21046601198031567,0.088847,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.22228691380587406,0.21093508999911137,0.011352,0,0,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,Yices2,1,0.313228253449779,0.24553049000678584,0.067698,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,OpenSMT,1,0.2662417865358293,0.2513899779878557,0.014852,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,Yices2,1,0.3683666778670158,0.2689487529860344,0.099418,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.38348427510936745,0.2761944840021897,0.107290,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,Yices2,1,1.281292944244342,1.1030600359954406,0.178233,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,OpenSMT,1,0.46965297214046586,0.30224688998714555,0.167406,0,0,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.3829940448922571,0.2803932319802698,0.102601,0,0,0
QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,670.2765268455405,668.9070173869986,1.369509,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Yices2,1,0.40090736295678653,0.22275265600183047,0.178155,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,OpenSMT,1,0.3606181979412213,0.2730158210033551,0.087602,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.3881276035535848,0.2671320820081746,0.120996,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.27104446133307647,0.22564622601203155,0.045398,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.32766970226657577,0.21944626400363632,0.108223,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.6906738084508106,0.47337601601611823,0.217298,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.9147427970456192,0.6137479239987442,0.300995,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.6174756296386477,0.43338883001706563,0.184087,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,OpenSMT,1,0.2948337438283488,0.2121270539937541,0.082707,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.912939188448945,1.5613707279844675,0.351568,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.24667023748042993,0.23157810300472192,0.015092,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.32501543319085613,0.313843376992736,0.011172,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,cvc5,1,0.5151981469825841,0.4511534330085851,0.064045,0,0,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,SMTInterpol,1,590.7072918897029,589.6643939500209,1.042898,0,0,0
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3-alpha,1,3.7635661258827895,2.7179938449990004,1.045572,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,OpenSMT,1,0.22341467399382964,0.21426249999785796,0.009152,0,0,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Yices2,1,10.642588720220374,10.60770689000492,0.034882,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.37203504145145416,0.2948308140039444,0.077204,0,0,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.4387706493726,0.42494761699344963,0.013823,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,1.025926808390068,0.6673114099830855,0.358615,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,Yices2,1,0.4798530976695474,0.26588100599474274,0.213972,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Yices2,0,1200.0,1201.2515473609965,27.295515,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,OpenSMT,1,0.2546140204940457,0.24401536097866483,0.010599,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.24399181388434954,0.22270914100226946,0.021283,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Yices2,1,0.3538371742761228,0.2809750259912107,0.072862,0,0,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,Yices2,1,0.22634275088785216,0.2107833159971051,0.015559,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3592954604246188,0.3102694480039645,0.049026,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.2515082542959135,0.23821498799952678,0.013293,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,925.3932194554654,924.6575090730039,0.735710,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,OpenSMT,1,1.9615462804795243,1.7802613759995438,0.181285,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,OpenSMT,1,0.30824371773633175,0.2942416330042761,0.014002,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,Yices2,1,0.5234775782155339,0.2635836840199772,0.259894,0,0,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,Yices2,1,0.2239385078428313,0.21064834098797292,0.013290,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,Yices2,1,7.27346853169729,7.125399149983423,0.148069,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2878932229359634,0.27553598798112944,0.012357,0,0,0
QF_LIA/dillig/45-9.smt2,cvc5,1,0.2828990084672114,0.2713514430070063,0.011548,0,0,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,61.20110257944907,60.74497159800376,0.456131,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.7173817295697518,0.2827823300031014,0.434599,0,0,0
QF_LIA/dillig/30-16.smt2,cvc5,1,0.30135558533947915,0.2880873529938981,0.013268,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,OpenSMT,1,0.2231978841300588,0.2126068540092092,0.010591,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,OpenSMT,1,0.23221392653067596,0.21692581198294647,0.015288,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,Z3-alpha,1,1.273073925083736,1.2614081040082965,0.011666,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-40.smt2,Yices2,1,1.4783228822052479,1.3871547169983387,0.091168,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.3786865276051685,0.32482800900470465,0.053859,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,OpenSMT,1,0.22727436460263561,0.21723670400388073,0.010038,0,0,0
QF_LIA/mathsat/FISCHER7-5-fair.smt2,Yices2,1,0.2740746017661877,0.2169750210014172,0.057100,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,Yices2,1,2.417041978565976,2.2874917599838227,0.129550,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.4238291145884432,0.3277953030192293,0.096034,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,OpenSMT,1,0.2262599187233718,0.2140338139870437,0.012226,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.2839084703591652,0.24693046399625018,0.036978,0,0,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,Yices2,1,0.24916462812689133,0.23100714597967453,0.018157,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,1.2333732802653685,0.42978608200792223,0.803587,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Yices2,1,0.23266276833601296,0.21295246598310769,0.019710,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,Yices2,1,3.03921276278561,2.921481430006679,0.117731,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.8878096388070844,0.29083073599031195,0.596979,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,OpenSMT,1,0.5587919496319955,0.5040989660046762,0.054693,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,OpenSMT,1,2.8006914922298165,2.61859620299947,0.182095,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.245739390986273,1.0342528129986022,0.211487,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,1.005832414899487,0.8438062479835935,0.162026,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.5370941754372325,0.4027412529976573,0.134353,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,OpenSMT,1,0.2220688981760759,0.21175181100261398,0.010317,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,OpenSMT,1,0.24965873613837175,0.23854652300360613,0.011112,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.5005020403914386,0.37342851400899235,0.127074,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Yices2,1,1.0540261081769131,0.8817255310132168,0.172301,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,OpenSMT,1,3.196113891681307,3.0110536290012533,0.185060,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,Yices2,1,0.25604968541301787,0.22600584500469267,0.030044,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.25425328299752437,0.21953620002022944,0.034717,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,OpenSMT,1,0.5528942418459337,0.5034595799806993,0.049435,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,OpenSMT,1,0.22417415572272148,0.21514858199225273,0.009026,0,0,0
QF_LIA/wisa/wisa5.smt2,Yices2,1,1.600619282835396,1.5791241789993364,0.021495,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,Yices2,1,0.48893393122125417,0.4525734289782122,0.036361,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.2514322671922855,0.24168476200429723,0.009748,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,cvc5,1,0.34214703492762055,0.3259917920076987,0.016155,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,SMTInterpol,1,0.9067187429754995,0.8948798300116323,0.011839,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.5064652828150429,0.382599439995829,0.123866,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.4268356900138315,0.23595801400369965,0.190878,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,Yices2,1,0.9260529404273257,0.6492785339942202,0.276774,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,OpenSMT,1,0.22933674656087533,0.21864009700948372,0.010697,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,OpenSMT,1,0.22717481799190864,0.2147195930010639,0.012455,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.2699371228372911,0.2611359009897569,0.008801,0,0,0
QF_LIA/dillig/25-18.smt2,cvc5,1,0.23622245996375568,0.2258491060056258,0.010373,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,OpenSMT,1,0.22245395770005416,0.2119144259922905,0.010540,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,Yices2,1,0.2479209825687576,0.218272917001741,0.029648,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,Yices2,1,6.687444238254102,6.579708365985425,0.107736,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,OpenSMT,1,0.8349662901600823,0.7838927389821038,0.051074,0,0,0
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,Yices2,1,0.2236328252183739,0.21233488401048817,0.011298,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,OpenSMT,1,0.24465117129147984,0.2332905259972904,0.011361,0,0,0
QF_LIA/dillig/30-5.smt2,cvc5,1,0.2588607234065421,0.24654139700578526,0.012319,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,35.280629892571596,33.99825860999408,1.282371,0,0,0
QF_LIA/slacks/45-16.slack.smt2,Z3-alpha,1,0.3397466962051112,0.32357476398465224,0.016172,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.4708261312334798,0.41434143198421225,0.056485,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.31582435269956477,0.24599560399656184,0.069829,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,OpenSMT,1,0.2403342822799459,0.226399670005776,0.013935,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,cvc5,1,0.49225174520688597,0.4784618530102307,0.013790,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,Yices2,1,1.6376774616655894,1.4891290970263071,0.148548,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.7157146756944712,1.5676760499773081,0.148039,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.6157762412040029,1.1990291480033193,0.416747,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.6768767150642816,0.5489780219795648,0.127899,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,OpenSMT,1,0.23463409928081091,0.2190670349955326,0.015567,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.6666300695505925,0.5246889989939518,0.141941,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.3783074680250138,0.3474806610029191,0.030827,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.6946289140323643,1.4112736779788975,0.283355,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,OpenSMT,1,0.23157487441494595,0.21698914100124966,0.014586,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,OpenSMT,1,0.22546442138263956,0.21445687400409952,0.011008,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,OpenSMT,1,0.5489778205519542,0.41678187099751085,0.132196,0,0,0
QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.782124600780662,4.765403828991111,0.016721,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.3877385701052845,1.2302707280032337,0.157468,0,0,0
QF_LIA/tropical-matrix/constraint-735583.smt2,Yices2,0,1200.0,1201.2173305860197,0.208890,0,0,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,Yices2,1,471.48070548896794,471.18337653999333,0.297329,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,SMTInterpol,0,1200.0,1202.724626412033,4.949466,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.4646038015198428,0.37551559999701567,0.089088,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,OpenSMT,1,0.4092942470742855,0.3592101329995785,0.050084,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.3928975258895662,1.1915833149978425,0.201314,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Yices2,1,0.724261021707207,0.37669322500005364,0.347568,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,cvc5,1,0.2746835748112062,0.26012096799968276,0.014563,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,OpenSMT,1,0.22333241453452501,0.21252299299521837,0.010809,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,OpenSMT,1,0.2682326898066094,0.23936425299325492,0.028868,0,0,0
QF_LIA/slacks/40-11.slack.smt2,Z3-alpha,1,0.331679407536285,0.316953483998077,0.014726,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,cvc5,1,0.3192543445911724,0.30673498500254937,0.012519,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,Yices2,1,0.33360601001186296,0.30340576701564714,0.030200,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,Yices2,1,0.2574504489602987,0.21932779499911703,0.038123,0,0,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,OpenSMT,1,0.2861694691964658,0.2752463219949277,0.010923,0,0,0
