path,time_sec,status
QF_SLIA/2018-Kepler/quad-221-5-3-sat.smt2,0.0013060899800620973,ok
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,0.0013424380449578166,ok
QF_SLIA/2018-Kepler/quad-224-5-4-unsat.smt2,0.0014876030036248267,ok
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,0.001396681007463485,ok
QF_SLIA/2018-Kepler/quad-234-6-1-unsat.smt2,0.0013592600007541478,ok
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,0.0013168599689379334,ok
QF_SLIA/2018-Kepler/quad-237-6-2-sat.smt2,0.0013252650387585163,ok
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,0.001350683975033462,ok
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,0.0013323689927347004,ok
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,0.0013532189768739045,ok
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,0.001381392008624971,ok
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,0.0019280060078017414,ok
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,0.0013536500046029687,ok
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,0.0013617250369861722,ok
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,0.00149259198224172,ok
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,0.001366182987112552,ok
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,0.0014229609514586627,ok
QF_SLIA/2018-Kepler/quad-254-4-4-unsat.smt2,0.0015067689819261432,ok
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,0.0014761409838683903,ok
QF_SLIA/2018-Kepler/quad-256-4-4-unsat.smt2,0.0014143140288069844,ok
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,0.0014769929694011807,ok
QF_SLIA/2018-Kepler/quad-261-5-1-sat.smt2,0.001790365029592067,ok
QF_SLIA/2018-Kepler/quad-262-5-1-unsat.smt2,0.0013058799668215215,ok
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,0.0012888259952887893,ok
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,0.001285561011172831,ok
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,0.0013925430248491466,ok
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,0.0013462050119414926,ok
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,0.0013594509800896049,ok
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,0.0013087349943816662,ok
QF_SLIA/2018-Kepler/quad-288-6-1-unsat.smt2,0.0013399030431173742,ok
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,0.0013237730017863214,ok
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0.0014461540267802775,ok
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,0.0014148150221444666,ok
QF_SLIA/2018-Kepler/quad-297-6-3-sat.smt2,0.0013598809600807726,ok
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,0.0013437810121104121,ok
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,0.0010401870240457356,ok
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,0.0010206399601884186,ok
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,0.0011404359829612076,ok
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,0.0011915329960174859,ok
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,0.001219045021571219,ok
QF_SLIA/2018-Kepler/quad-length-019-2-4-sat.smt2,0.0012237339979037642,ok
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,0.0012835169909521937,ok
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,0.0012124020140618086,ok
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,0.0011568579939194024,ok
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,0.0010904920054599643,ok
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,0.001076576008927077,ok
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,0.0012867230107076466,ok
QF_SLIA/2018-Kepler/quad-length-034-3-2-unsat.smt2,0.0013206569710746408,ok
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,0.0014753589639440179,ok
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,0.0012426699977368116,ok
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,0.001340965973213315,ok
QF_SLIA/2018-Kepler/quad-length-040-3-3-unsat.smt2,0.001381622045300901,ok
QF_SLIA/2018-Kepler/quad-length-042-3-4-unsat.smt2,0.001462895015720278,ok
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,0.0015323870466090739,ok
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,0.001507991983089596,ok
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,0.0015514729893766344,ok
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,0.0015300529776141047,ok
QF_SLIA/2018-Kepler/quad-length-051-3-7-sat.smt2,0.0015358939999714494,ok
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,0.0015289310249499977,ok
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,0.0015154859866015613,ok
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,0.0015456019900739193,ok
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,0.0015027610352262855,ok
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,0.0017460810486227274,ok
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,0.0015613920404575765,ok
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,0.0013175610220059752,ok
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,0.0013540800428017974,ok
QF_SLIA/2018-Kepler/quad-length-066-4-1-unsat.smt2,0.0014135930105112493,ok
QF_SLIA/2018-Kepler/quad-length-067-4-1-sat.smt2,0.0013676969683729112,ok
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,0.0014588580233976245,ok
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,0.0014250340173020959,ok
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,0.0014280600007623434,ok
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,0.001498713972978294,ok
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,0.0015442500007338822,ok
QF_SLIA/2018-Kepler/quad-length-085-4-3-sat.smt2,0.0014673449913971126,ok
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,0.001504515006672591,ok
QF_SLIA/2018-Kepler/quad-length-088-4-4-unsat.smt2,0.0016802570316940546,ok
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0.0015667819534428418,ok
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,0.00138180295471102,ok
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,0.0013723550364375114,ok
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,0.001436545979231596,ok
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,0.0013892860151827335,ok
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,0.0018163140048272908,ok
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,0.0016160550294443965,ok
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,0.001497762044891715,ok
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0.001489315996877849,ok
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,0.001537167001515627,ok
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,0.0014987839967943728,ok
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0.0015508829965256155,ok
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,0.001589585968758911,ok
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,0.0017453200416639447,ok
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,0.001654729014262557,ok
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,0.0016079210327006876,ok
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,0.0014030729653313756,ok
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,0.001412381010595709,ok
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,0.0014664329937659204,ok
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,0.0014419060316868126,ok
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,0.0014006679994054139,ok
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,0.001471713010687381,ok
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,0.0015030819922685623,ok
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,0.0014035639469511807,ok
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,0.001463897991925478,ok
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0.0014358339831233025,ok
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,0.0016292210202664137,ok
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,0.00157333497190848,ok
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,0.001466071989852935,ok
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,0.0013584279804490507,ok
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,0.0014734159922227263,ok
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,0.0014957780367694795,ok
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,0.001469207985792309,ok
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,0.0015039329882711172,ok
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,0.0015532769612036645,ok
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,0.00154094398021698,ok
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,0.0012503049802035093,ok
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,0.0013326900079846382,ok
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,0.0014305239892564714,ok
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,0.0013207269948907197,ok
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,0.0015390809858217835,ok
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,0.0013489709817804396,ok
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,0.0014534679939970374,ok
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,0.0014396930346265435,ok
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,0.0014940850087441504,ok
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,0.001347579003777355,ok
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,0.001307080965489149,ok
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,0.0013023819774389267,ok
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,0.0013596410281024873,ok
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,0.0013204059796407819,ok
QF_SLIA/2018-Kepler/quad-length-202-4-2-unsat.smt2,0.001339621958322823,ok
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,0.0012745099957101047,ok
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,0.0013155370252206922,ok
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,0.0013336919946596026,ok
QF_SLIA/2018-Kepler/quad-length-207-4-4-sat.smt2,0.0014377179904840887,ok
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,0.00155106297461316,ok
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,0.00139851396670565,ok
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,0.0014027220313437283,ok
QF_SLIA/2018-Kepler/quad-length-216-5-1-unsat.smt2,0.0013865220244042575,ok
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,0.0013702510041184723,ok
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,0.0013539399951696396,ok
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,0.0015033829840831459,ok
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,0.0014602410374209285,ok
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,0.0015127210062928498,ok
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,0.0015423360164277256,ok
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,0.001525063009466976,ok
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,0.0014089550240896642,ok
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,0.0014751300332136452,ok
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,0.0015312449540942907,ok
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,0.0017144220182672143,ok
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,0.001460733008570969,ok
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,0.0014344819937832654,ok
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,0.0014712310512550175,ok
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,0.00160139799118042,ok
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,0.0016856570146046579,ok
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,0.00151187798473984,ok
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,0.0015705699915997684,ok
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,0.0015324779669754207,ok
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,0.0015900970320217311,ok
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,0.001367756980471313,ok
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,0.001435134036000818,ok
QF_SLIA/2018-Kepler/quad-length-264-5-1-unsat.smt2,0.0014467749861069024,ok
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,0.0013653519563376904,ok
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,0.0015478369896300137,ok
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,0.00177339295623824,ok
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,0.001411628967616707,ok
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,0.001415134989656508,ok
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,0.0014578469563275576,ok
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,0.0015123899793252349,ok
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,0.0014295029686763883,ok
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,0.0013968010316602886,ok
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,0.0014665030175819993,ok
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,0.001435382990166545,ok
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,0.0014999459963291883,ok
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,0.0014288120437413454,ok
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,0.001500737969763577,ok
QF_SLIA/2018-Kepler/quad-length-293-6-2-sat.smt2,0.0015256850165314972,ok
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,0.0014646989875473082,ok
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,0.0014445010456256568,ok
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,0.0014513240312226117,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,0.01823134202277288,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,0.016159584978595376,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,0.01576681202277541,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,0.056683819042518735,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,0.013028613990172744,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,0.012612377991899848,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,0.013124094984959811,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,0.01303942600497976,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/289.corecstrs.readable.smt2,0.010712665040045977,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,0.010612887039314955,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,0.009473903046455234,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,0.009737942949868739,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,0.010044722992461175,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,0.00969260704005137,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,0.009003504004795104,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,0.008920696971472353,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,0.008943691034801304,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,0.00904261803952977,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,0.008942047948949039,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,0.009165921015664935,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,0.009610952984075993,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,0.009140943991951644,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,0.009161181980744004,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,0.009068948042113334,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,0.009316977055277675,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,0.008820888993795961,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,0.008754884009249508,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,0.009201127977576107,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,0.009147014992777258,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,0.056756476988084614,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,0.009413469000719488,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,0.008979087986517698,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,0.007727391028311104,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,0.003796537988819182,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,0.003619113005697727,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,0.0037099449546076357,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,0.0032516789506189525,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,0.003607831022236496,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,0.0035838159965351224,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,0.0035920320078730583,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,0.0030667579849250615,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,0.0031646540155634284,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,0.003299428033642471,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,0.0027455519884824753,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,0.0026481469976715744,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,0.002926273038610816,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,0.0029563200077973306,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,0.0027610299875959754,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,0.0028136399923823774,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,0.003109068959020078,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,0.0031301690032705665,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,0.002616778016090393,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,0.0025405840133316815,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,0.0026265259948559105,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,0.0022577999625355005,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,0.0023367679677903652,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,0.002374099043663591,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,0.0023197769769467413,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,0.0024131930549629033,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,0.0021813350031152368,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,0.0023905610432848334,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,0.0023238830035552382,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,0.003404798044357449,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,0.007713724975474179,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,0.007590793014969677,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,0.004779246984981,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,0.055184183991514146,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,0.055063845007680357,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,0.019283902016468346,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,0.019558241008780897,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,0.017731497006025165,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,0.017592092975974083,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,0.01835362199926749,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,0.017820965964347124,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,0.017163692973554134,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,0.015398385003209114,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,0.014987116970587522,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,0.015216219995636493,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,0.01485149102518335,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,0.013058190001174808,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,0.012905680981930345,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,0.01241611602017656,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,0.012072647048626095,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,0.01114739797776565,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,0.011134442989714444,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,0.010392940952442586,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,0.010408019996248186,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,0.01026571000693366,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,0.010579603957012296,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,0.010440039972309023,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,0.010656820028088987,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,0.010604550945572555,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,0.010268555022776127,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,0.010380747960880399,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,0.010365118971094489,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,0.010102931992150843,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,0.01045148097909987,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,0.010176190990023315,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,0.010238679009489715,ok
