benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Yices2,1,0.24179627999546938
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,Yices2,1,0.24155877300654538
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,Yices2,1,0.21015792799880728
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.22126224200474098
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Yices2,1,0.21109952399274334
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,Yices2,1,0.24180753499967977
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,Yices2,1,0.2100732520048041
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,Yices2,1,0.20984415098791942
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,Yices2,1,0.2138800969987642
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Yices2,1,0.20962865999899805
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,Yices2,1,0.2349275519954972
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,Yices2,1,0.20997709198854864
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.20957151599577628
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,SMTInterpol,1,121.72175953502301
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.0075179209816
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,Z3alpha,1,1.297721876995638
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Z3alpha,1,1.143547026993474
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.14180478698108
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3alpha,1,151.72353205899708
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.1872442549793
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,SMTInterpol,1,231.95323377999011
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,SMTInterpol,1,290.72077323595295
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,Yices2,1,0.2189312739938032
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,Yices2,1,0.21850396902300417
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,Yices2,1,0.21918401200673543
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Yices2,1,0.2276222909858916
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,cvc5,1,0.6305395999952452
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,cvc5,1,0.22625404800055549
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,cvc5,1,0.241233523003757
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.2510736550029833
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,cvc5,1,0.2316980390023673
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,cvc5,1,0.2625936569966143
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,cvc5,1,0.28085114900022745
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,cvc5,1,0.26179656499880366
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,cvc5,1,0.22770221800601576
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.2485411999950884
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,cvc5,1,0.273654942997382
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,cvc5,1,0.5513095880014589
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,cvc5,1,0.28946357099630404
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,cvc5,1,0.23953363999316934
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,cvc5,1,0.26866130699636415
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,cvc5,1,0.3090778759942623
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,cvc5,1,0.29116639999847393
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,cvc5,1,0.28119314200012013
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,cvc5,1,0.3042118729936192
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,cvc5,1,0.269860129992594
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3014324050018331
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.2628112840029644
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,cvc5,1,0.2474987739988137
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,cvc5,1,0.24226411400013603
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,cvc5,1,0.2645373010018375
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,cvc5,1,0.6084833439963404
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.30729036599223036
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,cvc5,1,0.25330711700371467
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,cvc5,1,0.2414407879987266
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,cvc5,1,0.7216081029910129
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,cvc5,1,0.32795964799879584
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,cvc5,1,0.2460427339974558
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.4147889409941854
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,cvc5,1,0.5245290499879047
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,cvc5,1,0.23105628599296324
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.24064596199605148
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.27093209100712556
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.2732212859991705
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,cvc5,1,0.2669619610096561
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,cvc5,1,0.3295244330074638
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,cvc5,1,0.2800072440004442
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,cvc5,1,0.29911551700206473
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,cvc5,1,0.22810937400208786
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,cvc5,1,0.7457644550013356
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,cvc5,1,0.24941108300117776
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,cvc5,1,0.22564622601203155
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,cvc5,1,0.3005993690021569
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,cvc5,1,0.23008454800583422
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,cvc5,1,0.25321850199543405
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,cvc5,1,0.24688446598884184
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.26791846500418615
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,cvc5,1,0.2740086859994335
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,cvc5,1,0.24341367899614852
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,cvc5,1,0.31706936701084487
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,cvc5,1,0.3808411390054971
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,cvc5,1,0.2700506879918976
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.269842499998049
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,cvc5,1,0.26012096799968276
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,cvc5,1,0.3333383160061203
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,cvc5,1,0.32984028999635484
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,Z3alpha,1,1.96439364599064
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,Z3alpha,0,1201.7110769969877
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,Z3alpha,0,1201.7128052609914
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,Z3alpha,0,1201.7400518679933
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,Z3alpha,1,0.28823059200658463
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,Z3alpha,1,0.31771609699353576
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,Z3alpha,0,1201.7130075929745
QF_LIA/RWS/Example_1.txt.smt2,Z3alpha,1,0.40425104001769796
QF_LIA/RWS/Example_11.txt.smt2,cvc5,0,1201.7113850200112
QF_LIA/RWS/Example_17.txt.smt2,cvc5,1,18.62216756401176
QF_LIA/RWS/Example_4.txt.smt2,Z3alpha,1,0.36492645999533124
QF_LIA/RWS/Example_5.txt.smt2,Z3alpha,1,0.4833925129787531
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.453734599985182
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51493723299063
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1201.218217394984
QF_LIA/arctic-matrix/constraint-1121941.smt2,OpenSMT,1,5.262560167000629
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.63375992199872
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,1,7.9149297819822095
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5184990989801
QF_LIA/arctic-matrix/constraint-1545063.smt2,Yices2,1,764.6743480729929
QF_LIA/arctic-matrix/constraint-1765766.smt2,OpenSMT,1,135.55769404300372
QF_LIA/arctic-matrix/constraint-267105.smt2,OpenSMT,1,60.344223455991596
QF_LIA/arctic-matrix/constraint-357303.smt2,OpenSMT,1,64.39487504700082
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.5990907160012284
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.6453221359988675
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1288309630035656
QF_LIA/arctic-matrix/constraint-644686.smt2,Yices2,1,4.483211232000031
QF_LIA/arctic-matrix/constraint-764693.smt2,Yices2,1,0.4909169939928688
QF_LIA/arctic-matrix/constraint-882710.smt2,Yices2,1,12.846640887990361
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4327955740009
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,Yices2,1,0.22202389300218783
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,Yices2,1,0.21932779499911703
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,Yices2,1,0.22040113600087352
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.2505590220098384
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.21953620002022944
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,Yices2,1,0.23670689802384004
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,Yices2,1,0.23632447101408616
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5479754540137947
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,Yices2,1,0.4802730559895281
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.3786324000102468
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,Yices2,1,0.3581015249947086
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,Yices2,1,1.0195406770217232
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.3752083300205413
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,Yices2,1,0.8661852230143268
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,Yices2,1,0.31503542899736203
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.5169604969851207
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,Yices2,1,2.2752688989858143
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.32597211498068646
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,Yices2,1,0.8155311929876916
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,Yices2,1,0.4525734289782122
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,Yices2,1,0.8173524889862165
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.57308970100712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,Yices2,1,0.6830802549957298
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,Yices2,1,0.315804810001282
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,Yices2,1,0.4326679810183123
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,Yices2,1,0.4324441390053835
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,Yices2,1,0.4380904629942961
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.22304785100277513
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,Yices2,1,0.22215546501684003
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,Yices2,1,0.2510303599992767
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,Yices2,1,0.2208459009998478
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,Yices2,1,0.22005326001089998
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,Yices2,1,0.29423685898655094
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.21974104901892133
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.21709830898907967
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,Yices2,1,0.2169992280250881
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,Yices2,1,0.24522229901049286
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,Yices2,1,0.22304366598837078
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,Yices2,1,0.27044787001796067
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,Yices2,1,0.21942383900750428
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,Yices2,1,0.22120248500141315
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.21796518898918293
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,Yices2,1,0.21645601198542863
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.24929480301216245
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.23677340100402944
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,Yices2,1,0.2176324949832633
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,Yices2,1,0.25306323598488234
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,Yices2,1,0.2334939989959821
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.36074507699232
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.529111390991602
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.7783564790152013
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.39530258800368756
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.3083419809991028
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,Yices2,1,0.28232937000575475
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.8593753530003596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.3118716760072857
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3212862749933265
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,Yices2,1,0.3458782890229486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,Yices2,1,0.2934178870054893
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,Yices2,1,0.2886000619910192
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2651723180024419
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,Yices2,1,0.2989897349907551
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,Yices2,1,0.29035564401419833
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,Yices2,1,0.34513106298982166
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,Yices2,1,0.26026769800228067
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,Yices2,1,0.2886131980048958
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.2812366300204303
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,Yices2,1,0.3278526219946798
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,Yices2,1,0.28192729700822383
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,Yices2,1,0.27401986499899067
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.24297562599531375
QF_LIA/calypto/problem-004317.cvc.1.smt2,Yices2,1,0.2194791920192074
QF_LIA/calypto/problem-005839.cvc.1.smt2,Yices2,1,0.2105366909818258
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,cvc5,1,0.5838854600006016
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,cvc5,1,0.5767340360034723
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,cvc5,1,0.5747365999995964
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,cvc5,1,0.6909054610005114
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,cvc5,1,0.6571036959940102
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,cvc5,1,0.9129757269984111
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,cvc5,1,0.6099623429909116
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.31586104599409737
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.23082141800841782
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.22977115798857994
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,OpenSMT,1,0.23994171200320125
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2310231390001718
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,OpenSMT,1,0.24891044100513682
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2698988360061776
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,OpenSMT,1,0.32346731500001624
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3alpha,1,0.38146044898894615
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3alpha,1,0.4063221240066923
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,Z3alpha,1,0.4074042760184966
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,Z3alpha,1,0.38297341600991786
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3alpha,1,0.4225307220185641
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,Z3alpha,1,0.3794790900137741
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Z3alpha,1,0.5153014060051646
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,Z3alpha,1,0.4034922459977679
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3alpha,1,0.3838371749734506
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3alpha,1,0.3917395650059916
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3alpha,1,0.37610963100451045
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,Z3alpha,1,0.36896412100759335
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,Z3alpha,1,0.38505275500938296
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,Z3alpha,1,0.3900818210095167
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3alpha,1,0.4050900900037959
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3alpha,1,0.44936441199388355
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3alpha,1,0.7092975040141027
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3alpha,1,385.55323327099904
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3alpha,1,0.4746567100228276
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3alpha,1,1.0591713600151706
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,Z3alpha,1,0.9651468919764739
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3alpha,1,0.5422143870091531
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,Z3alpha,1,0.854791630001273
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3alpha,1,0.5385108219925314
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3alpha,1,0.8637938320171088
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3alpha,1,0.5625460949959233
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,Z3alpha,0,1201.7126944939955
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,Z3alpha,1,0.6056264769867994
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,cvc5,1,0.27578860300127417
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,cvc5,1,49.88256662500498
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,cvc5,1,2.7069482350052567
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,cvc5,1,2.5473529920127476
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.16298565499892
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,cvc5,1,287.7370275550056
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.988015469993115
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,cvc5,1,11.089775788001134
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,cvc5,1,73.5749190350034
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,cvc5,1,627.3138362190075
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,cvc5,1,24.890803828006028
QF_LIA/dillig/15-14.smt2,cvc5,1,0.23041223900509067
QF_LIA/dillig/15-4.smt2,cvc5,1,0.22891992999939248
QF_LIA/dillig/20-16.smt2,cvc5,1,0.2831221859960351
QF_LIA/dillig/20-28.smt2,cvc5,1,0.25611697700514924
QF_LIA/dillig/25-11.smt2,cvc5,1,0.24422708500060253
QF_LIA/dillig/25-18.smt2,cvc5,1,0.2258491060056258
QF_LIA/dillig/25-9.smt2,cvc5,1,0.2432966609922005
QF_LIA/dillig/30-23.smt2,cvc5,1,0.2508698790043127
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2781619750021491
QF_LIA/dillig/35-11.smt2,cvc5,1,0.28108019300270826
QF_LIA/dillig/35-12.smt2,cvc5,1,0.24612457200419158
QF_LIA/dillig/35-14.smt2,cvc5,1,0.2564043930033222
QF_LIA/dillig/35-24.smt2,cvc5,1,0.27537374300300144
QF_LIA/dillig/35-35.smt2,cvc5,1,0.49695345500367694
QF_LIA/dillig/40-14.smt2,cvc5,1,0.27176868499373086
QF_LIA/dillig/40-21.smt2,cvc5,1,0.23113257400109433
QF_LIA/dillig/40-27.smt2,cvc5,1,0.364731693000067
QF_LIA/dillig/40-7.smt2,cvc5,1,0.27787735300080385
QF_LIA/dillig/40-8.smt2,cvc5,1,0.23834625899326056
QF_LIA/dillig/45-12.smt2,cvc5,1,0.2304990539996652
QF_LIA/dillig/45-15.smt2,cvc5,1,0.2548840620002011
QF_LIA/dillig/45-20.smt2,cvc5,1,0.25279106899688486
QF_LIA/dillig/45-22.smt2,cvc5,1,0.33757232400239445
QF_LIA/dillig/45-26.smt2,cvc5,1,3.363350915009505
QF_LIA/dillig/45-28.smt2,cvc5,1,0.3401695490028942
QF_LIA/dillig/45-8.smt2,cvc5,1,0.26648584999202285
QF_LIA/mathsat/FISCHER10-4-fair.smt2,cvc5,1,0.3393087279982865
QF_LIA/mathsat/FISCHER10-6-fair.smt2,cvc5,1,0.41734383699076716
QF_LIA/mathsat/FISCHER3-4-fair.smt2,cvc5,1,0.2789082820090698
QF_LIA/mathsat/FISCHER5-10-fair.smt2,cvc5,1,0.4567915270017693
QF_LIA/mathsat/FISCHER6-11-fair.smt2,cvc5,1,0.639032684994163
