benchmark,selected,solved,runtime
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1201.718338900013
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1201.7419059730018
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,SMTInterpol,0,1201.7184763620025
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,Yices2,1,0.21808690699981526
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.2389083520101849
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,cvc5,1,0.23247578299196903
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,cvc5,1,0.23447641100210603
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,cvc5,1,0.2467876989976503
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,cvc5,1,0.23776295900461264
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.23270167500595562
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,cvc5,1,0.2584909060096834
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,cvc5,1,0.23237548999895807
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,cvc5,1,0.22842740200576372
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,cvc5,1,0.2935662860109005
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,cvc5,1,0.2286782670125831
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,cvc5,1,0.2696081649919506
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.25856262000161223
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,cvc5,1,0.22970665500906762
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,cvc5,1,0.24956906300212722
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,cvc5,1,0.23434554299456067
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.2599907660041936
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.2436176670016721
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,cvc5,1,0.30232804200204555
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,cvc5,1,0.2545279680052772
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,cvc5,1,0.2358595049881842
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,cvc5,1,0.2688547220022883
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,cvc5,1,0.9206128130026627
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,cvc5,1,0.23650392799754627
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,cvc5,1,0.2310245910048252
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,cvc5,1,0.592391221987782
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,cvc5,1,0.34452017598960083
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,cvc5,1,0.23176157899433747
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,cvc5,1,0.23510237800655887
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,cvc5,1,0.3526548340014415
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,cvc5,1,0.308346874997369
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,cvc5,1,0.23596904300211463
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,cvc5,1,0.2628743060049601
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,cvc5,1,0.2612223860051017
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.3132188619929366
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.3112184430065099
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,cvc5,1,0.22669091599527746
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,cvc5,1,0.2294153119873954
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,cvc5,1,0.2348989020101726
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,cvc5,1,0.2633170929912012
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5838901800016174
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,cvc5,1,0.26989220500399824
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,cvc5,1,0.3095914610021282
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,cvc5,1,0.270384835996083
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.2606303679931443
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,cvc5,1,0.2943323389918078
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,cvc5,1,0.2890298989950679
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,cvc5,1,0.3041024990088772
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,cvc5,1,0.24638810299802572
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,cvc5,1,0.2492598300013924
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,cvc5,1,0.30216855100297835
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,cvc5,1,1.0111645120050525
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,cvc5,1,0.23987464600941166
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,cvc5,1,0.26205483499506954
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.23821498799952678
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,cvc5,1,0.30673498500254937
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,cvc5,1,0.5849397609999869
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,Z3alpha,0,1201.7329272539937
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Z3alpha,1,0.34085552699980326
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3alpha,0,1201.7119083089929
QF_LIA/RWS/Example_10.txt.smt2,Z3alpha,1,126.69933100399794
QF_LIA/RWS/Example_20.txt.smt2,Yices2,0,1201.2239232299908
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.1228084869799204
QF_LIA/arctic-matrix/constraint-1576874.smt2,Yices2,0,1201.2193044199958
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.70095500801108
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.19645682099508
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,901.673242460005
QF_LIA/arctic-matrix/constraint-449698.smt2,Yices2,1,0.7638858470018022
QF_LIA/arctic-matrix/constraint-551279.smt2,SMTInterpol,0,1201.7537974820007
QF_LIA/arctic-matrix/constraint-906218.smt2,Yices2,1,24.37238785799127
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,Yices2,1,0.24770195901510306
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,Yices2,1,0.22415893099969253
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.21994265200919472
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,Yices2,1,0.24876230899826623
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,Yices2,1,0.3315907270007301
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Yices2,1,0.300347871001577
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.3767740929906722
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,Yices2,1,1.8445056280179415
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,Yices2,1,0.5915669440000784
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,Yices2,1,0.42592333297943696
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,Yices2,1,0.33375856501515955
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,Yices2,1,0.7290367459936533
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,Yices2,1,0.9490432399907149
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,Yices2,1,0.9055470009916462
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,Yices2,1,0.41315109899733216
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,Yices2,1,0.3605741989740636
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,Yices2,1,4.637935293983901
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.38744317000964656
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,0.8397708899865393
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,Yices2,1,0.875472710991744
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,Yices2,1,0.7279358220112044
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,Yices2,1,0.31051566198584624
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,Yices2,1,0.5015645750099793
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,Yices2,1,0.4330059740168508
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,Yices2,1,0.22307939399615861
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,Yices2,1,0.2658727279922459
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,Yices2,1,0.2189688660146203
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.21887483898899518
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.24619939000695013
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22010762899299152
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.21688446900225244
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,Yices2,1,0.21869391700602137
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,Yices2,1,0.21703639399493113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,Yices2,1,0.21705958299571648
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.21876291499938816
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,Yices2,1,0.22439842100720853
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,Yices2,1,0.2186751140106935
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,Yices2,1,0.21716335098608397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,Yices2,1,0.2173014809959568
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.22445009302464314
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.22395332402084023
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,Yices2,1,0.22232104701106437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,Yices2,1,0.22037906298646703
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,Yices2,1,0.24129323399392888
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.273660598992137
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,Yices2,1,2.0068611599854194
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.43664716198691167
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,Yices2,1,0.5347631139738951
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.43163123598787934
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,Yices2,1,0.33505849601351656
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.30339880200335756
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,Yices2,1,0.4888246749760583
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,Yices2,1,0.3167423059931025
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.2968786889978219
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.3148404189851135
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,Yices2,1,0.46423060999950394
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,Yices2,1,0.2685751090175472
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,Yices2,1,0.27185444498900324
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,Yices2,1,0.2807724369922653
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,Yices2,1,0.29324809700483456
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.27033107599709183
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,Yices2,1,0.2720908340124879
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.32579347799764946
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.27445071600959636
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,Yices2,1,0.2742658290080726
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,Yices2,1,0.28777725700638257
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,Yices2,1,0.3204139939916786
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.315906794014154
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,Yices2,1,0.27653901299345307
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,Yices2,1,0.29144250898389146
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.2705786320148036
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,Yices2,1,0.3141828980005812
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,Yices2,1,0.30340576701564714
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,Yices2,1,0.30296824302058667
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.2966336880053859
QF_LIA/calypto/problem-001595.cvc.1.smt2,Z3alpha,1,0.28702860200428404
QF_LIA/calypto/problem-005676.cvc.2.smt2,Z3alpha,1,0.30373284697998315
QF_LIA/calypto/problem-005677.cvc.1.smt2,Z3alpha,1,0.27798773400718346
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,cvc5,1,0.6041598930023611
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,cvc5,1,0.6727176089916611
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,cvc5,1,0.5759118499991018
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,cvc5,1,0.6062615310074762
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,cvc5,1,1.303867923998041
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,cvc5,1,3.4779973739932757
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,cvc5,1,2.92854719699244
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,Z3alpha,1,0.4621425340010319
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,Z3alpha,1,0.3990883429942187
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,Z3alpha,1,0.4773788080201484
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3alpha,1,0.3766414639831055
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,Z3alpha,1,0.40894984899205156
QF_LIA/convert/convert-jpg2gif-query-1426.smt2,Z3alpha,1,0.3885848150239326
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3alpha,1,0.37386811402393505
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3alpha,1,0.38489329200820066
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,Z3alpha,1,0.43879141702200286
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,Z3alpha,1,0.39341615402372554
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Z3alpha,1,0.40795450197765604
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,Z3alpha,1,0.3744860920123756
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,Z3alpha,1,0.4301848839968443
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3alpha,1,0.4179531729896553
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3alpha,1,0.5628220599901397
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3alpha,1,0.6938645310001448
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3alpha,1,390.5979808619886
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3alpha,1,384.7302679589775
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3alpha,1,0.9057074270094745
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3alpha,1,0.9585889499867335
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3alpha,1,386.1866376470134
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,Z3alpha,1,0.6337284540059045
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3alpha,1,0.6875178580230568
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3alpha,1,384.90121052999166
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,Z3alpha,1,0.6554400149907451
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3alpha,1,1.9531295000051614
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3alpha,1,0.696942754992051
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3alpha,1,0.5517292959848419
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,Z3alpha,1,1.080220700998325
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3alpha,1,1.5908434570010286
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3alpha,1,389.4362194739806
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,Z3alpha,1,0.6830270909995306
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3alpha,1,2.6855852130101994
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3alpha,1,1.3046093900047708
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,cvc5,1,0.24566215700178873
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,cvc5,1,0.2556319750001421
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,cvc5,1,0.23613737800042145
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,cvc5,1,0.2464872199925594
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,cvc5,1,5.550134862001869
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,cvc5,1,0.91805206699064
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,cvc5,1,0.3336539980082307
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,cvc5,1,4.3958681960066315
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,cvc5,0,1201.7135704730026
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,cvc5,1,10.439653480993002
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,cvc5,1,8.054286710001179
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,cvc5,1,35.42987885400362
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,cvc5,1,23.727320480000344
QF_LIA/dillig/15-10.smt2,cvc5,1,0.2514031500031706
QF_LIA/dillig/15-20.smt2,cvc5,1,0.2319226840045303
QF_LIA/dillig/20-3.smt2,cvc5,1,0.2518391339981463
QF_LIA/dillig/20-7.smt2,cvc5,1,0.22784249299729709
QF_LIA/dillig/25-14.smt2,cvc5,1,0.250174954009708
QF_LIA/dillig/25-15.smt2,cvc5,1,0.27005773500422947
QF_LIA/dillig/25-35.smt2,cvc5,1,0.3088203459919896
QF_LIA/dillig/25-7.smt2,cvc5,1,0.26879921500221826
QF_LIA/dillig/30-21.smt2,cvc5,1,0.31029635899176355
QF_LIA/dillig/30-28.smt2,cvc5,1,0.3453726430016104
QF_LIA/dillig/30-31.smt2,cvc5,1,0.27928645099746063
QF_LIA/dillig/30-5.smt2,cvc5,1,0.24654139700578526
QF_LIA/dillig/35-18.smt2,cvc5,1,0.2771884800022235
QF_LIA/dillig/35-19.smt2,cvc5,1,0.2864786610007286
QF_LIA/dillig/35-27.smt2,cvc5,1,0.32633264698961284
QF_LIA/dillig/35-28.smt2,cvc5,1,0.2960709409962874
QF_LIA/dillig/35-30.smt2,cvc5,1,0.3384154990053503
QF_LIA/dillig/35-32.smt2,cvc5,1,0.37648872699355707
QF_LIA/dillig/40-20.smt2,cvc5,1,0.32163154099544045
QF_LIA/dillig/40-3.smt2,cvc5,1,0.25818999399780296
QF_LIA/dillig/40-35.smt2,cvc5,1,0.4043424230039818
QF_LIA/dillig/45-10.smt2,cvc5,1,0.2660210169997299
QF_LIA/dillig/45-16.smt2,cvc5,1,0.3039475389959989
QF_LIA/dillig/45-19.smt2,cvc5,1,0.2584993889904581
QF_LIA/dillig/45-24.smt2,cvc5,1,0.2781389800074976
QF_LIA/dillig/45-27.smt2,cvc5,1,0.31212915100331884
QF_LIA/dillig/45-30.smt2,cvc5,1,0.37772378099907655
QF_LIA/dillig/45-7.smt2,cvc5,1,0.27914516199962236
QF_LIA/mathsat/FISCHER10-12-fair.smt2,cvc5,1,2.6102638720039977
QF_LIA/mathsat/FISCHER10-13-fair.smt2,cvc5,1,7.282201114008785
QF_LIA/mathsat/FISCHER10-3-fair.smt2,cvc5,1,0.30874659899563994
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.8634597260097507
QF_LIA/mathsat/FISCHER11-9-fair.smt2,cvc5,1,0.8144940150086768
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.24789387300552335
QF_LIA/mathsat/FISCHER4-9-fair.smt2,cvc5,1,0.3189386469894089
QF_LIA/mathsat/FISCHER5-2-fair.smt2,cvc5,1,0.24741266899218317
QF_LIA/mathsat/FISCHER5-4-fair.smt2,cvc5,1,0.27315778299816884
QF_LIA/mathsat/FISCHER6-10-fair.smt2,cvc5,1,0.5667523049924057
QF_LIA/mathsat/FISCHER7-11-fair.smt2,cvc5,1,1.2358467369922437
QF_LIA/mathsat/FISCHER7-3-fair.smt2,cvc5,1,0.2757528700021794
QF_LIA/mathsat/FISCHER7-7-fair.smt2,cvc5,1,0.3683244570129318
QF_LIA/mathsat/FISCHER8-6-fair.smt2,cvc5,1,0.40316120799980126
QF_LIA/mathsat/FISCHER9-11-fair.smt2,cvc5,1,1.6932765599922277
QF_LIA/mathsat/FISCHER9-12-fair.smt2,cvc5,1,2.3519110110064503
QF_LIA/mathsat/FISCHER9-3-fair.smt2,cvc5,1,0.30967529899498913
QF_LIA/miplib2003/manna81.sat.smt2,Z3alpha,1,0.7369417879963294
QF_LIA/miplib2003/sp97ar.sat.smt2,Z3alpha,0,1201.714440605021
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,Yices2,1,1.57086616801098
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2164743790053762
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.7783934409962967
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.8903096090070903
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.6252200139861088
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.2700353059917688
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,Yices2,1,1.0719412670005113
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.4832601050147787
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.5676575000106823
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.577622112003155
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.5992490139906295
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.5729397299874108
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6457603840099182
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.36474440500023775
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.4977295520075131
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.0753936179971788
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7660723770095501
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.3852381460019387
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,0.8759508249931969
QF_LIA/nec-smt/large/bftpd_login/prp-44-47.smt2,Yices2,1,1.1419190909946337
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.3766307490004692
QF_LIA/nec-smt/large/bftpd_login/prp-44-50.smt2,Yices2,1,1.556373042985797
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.8971301010169555
QF_LIA/nec-smt/large/bftpd_login/prp-49-47.smt2,Yices2,1,1.040209936996689
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.403680985007668
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.6826728000014555
