benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_12397.smt2,Bitwuzla,1,10.579509895818774,10.567761693848297,,0.011748,0
QF_BV/sage/app7/bench_2020.smt2,Yices2,1,0.34719756292179227,0.29099834291264415,,0.056199,0
QF_BV/sage/app1/bench_2343.smt2,Bitwuzla,1,0.24389478092780337,0.23937722691334784,,0.004518,0
QF_BV/sage/app7/bench_8623.smt2,Yices2,1,0.6677650160272606,0.48202878702431917,,0.185736,0
QF_BV/Sage2/bench_14996.smt2,Yices2,1,0.7282889590132982,0.5966245150193572,,0.131664,0
QF_BV/Sage2/bench_15241.smt2,Yices2,1,1.5622203320381232,1.425574447028339,,0.136646,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5376123778987676,0.5359084329102188,,0.001704,0
QF_BV/Sage2/bench_10046.smt2,Bitwuzla,1,0.3563526010257192,0.34522342099808156,,0.011129,0
QF_BV/Sage2/bench_12705.smt2,STP,1,0.6641626009368338,0.6398217929527164,,0.024341,0
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,0.30908067111158744,0.26037171809002757,,0.048709,0
QF_BV/Sage2/bench_447.smt2,Yices2,1,0.23598538286751136,0.2333614209201187,,0.002624,0
QF_BV/Sage2/bench_17659.smt2,STP,1,0.7882691870327108,0.7702982809860259,,0.017971,0
QF_BV/Sage2/bench_996.smt2,STP,1,1.3929405029048212,1.3856029328890145,,0.007338,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,Bitwuzla,1,0.6225957110291347,0.6155316010117531,,0.007064,0
QF_BV/Sage2/bench_14661.smt2,STP,1,0.22177068708697334,0.2191008140798658,,0.002670,0
QF_BV/Sage2/bench_1058.smt2,STP,1,10.65265414485475,10.651234143879265,,0.001420,0
QF_BV/Sage2/bench_9450.smt2,STP,1,0.22431771393166855,0.22206292091868818,,0.002255,0
QF_BV/sage/app11/bench_393.smt2,Yices2,1,0.37501803087070584,0.2995306449010968,,0.075487,0
QF_BV/Sage2/bench_11093.smt2,STP,1,0.23341076693031937,0.23140501393936574,,0.002006,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,Yices2,1,0.6229987111873925,0.39437120617367327,,0.228628,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,STP,1,0.6891577370697632,0.6881752160843462,,0.000983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,STP,1,0.2456898830132559,0.24353988701477647,,0.002150,0
QF_BV/Sage2/bench_15303.smt2,STP,1,0.2719477338832803,0.2674787559080869,,0.004469,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_291.smt2,Yices2,1,0.44113371398998424,0.435157187981531,,0.005977,0
QF_BV/Sage2/bench_14528.smt2,STP,1,0.2652583119343035,0.2593707039486617,,0.005888,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,STP,1,0.21594900789204985,0.2155300269369036,,0.000419,0
QF_BV/Sage2/bench_6373.smt2,STP,1,6.075384036870673,6.073746617883444,,0.001637,0
QF_BV/log-slicing/bvsub_19952.smt2,STP,1,943.6050518359407,943.604540677974,,0.000511,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,STP,1,0.21960252505959943,0.21921222703531384,,0.000390,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,Bitwuzla,1,0.6147189609473571,0.6047803519759327,,0.009939,0
QF_BV/Sage2/bench_4197.smt2,STP,1,1.8484938239562325,1.8468314199708402,,0.001662,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,Bitwuzla,1,740.383158445009,740.3713359930553,,0.011822,0
QF_BV/Sage2/bench_4239.smt2,Yices2,1,0.5291517350124195,0.4286275249905884,,0.100524,0
QF_BV/sage/app7/bench_8136.smt2,Yices2,1,0.6784655950614251,0.4942371940705925,,0.184228,0
QF_BV/sage/app7/bench_1325.smt2,Yices2,1,0.7867363421246409,0.5386490591336042,,0.248087,0
QF_BV/sage/app1/bench_2393.smt2,Bitwuzla,1,0.24385042604990304,0.23959180200472474,,0.004259,0
QF_BV/Sage2/bench_262.smt2,Yices2,1,0.2674674211302772,0.24892728915438056,,0.018540,0
QF_BV/sage/app7/bench_3803.smt2,Yices2,1,0.7015576710109599,0.49144240701571107,,0.210115,0
QF_BV/Sage2/bench_2677.smt2,Yices2,1,0.49526806094218045,0.3836854319088161,,0.111583,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,STP,1,0.8394812060287222,0.8366953430231661,,0.002786,0
QF_BV/Sage2/bench_11306.smt2,STP,1,0.2259033311274834,0.2244594651274383,,0.001444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.749d4ad3.smt2,STP,1,0.2454561828635633,0.24342421488836408,,0.002032,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,Bitwuzla,1,0.4274835380492732,0.42585526406764984,,0.001628,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_651.smt2,STP,1,0.21458388702012599,0.21418975200504065,,0.000394,0
QF_BV/Sage2/bench_14941.smt2,STP,1,4.813477882125881,4.808370195096359,,0.005108,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,STP,1,0.21971991419559345,0.21929646516218781,,0.000423,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,STP,1,0.23718613787787035,0.23504017991945148,,0.002146,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_884.smt2,STP,1,0.25641217111842707,0.24112734012305737,,0.015285,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.7037146700313315,1.6860720510594547,,0.017643,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,STP,1,0.2610019310377538,0.25879427907057106,,0.002208,0
QF_BV/sage/app11/bench_169.smt2,Yices2,1,0.39418976911110803,0.3179241151083261,,0.076266,0
QF_BV/Sage2/bench_12911.smt2,Yices2,1,0.8957065099384636,0.7320207229349762,,0.163686,0
QF_BV/sage/app1/bench_220.smt2,STP,1,0.24776861193822697,0.24408773891627789,,0.003681,0
QF_BV/Sage2/bench_8888.smt2,STP,1,0.265194688050542,0.2609663140028715,,0.004228,0
QF_BV/Sage2/bench_10226.smt2,STP,1,0.23661054694093764,0.23411670397035778,,0.002494,0
QF_BV/Sage2/bench_578.smt2,Yices2,1,0.5298203488346189,0.43010016484186053,,0.099720,0
QF_BV/Sage2/bench_14573.smt2,STP,1,0.8961442161235027,0.8803865041118115,,0.015758,0
QF_BV/Sage2/bench_4893.smt2,STP,1,55.3828906849958,55.3810410250444,,0.001850,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,Yices2,1,9.540088453213684,9.533832978224382,,0.006255,0
QF_BV/sage/app8/bench_539.smt2,STP,1,0.38519420207012445,0.3823242620564997,,0.002870,0
QF_BV/Sage2/bench_1160.smt2,Yices2,1,0.6742681819014251,0.4659585729241371,,0.208310,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,Bitwuzla,1,0.8932359601021744,0.8851286431308836,,0.008107,0
QF_BV/sage/app1/bench_2258.smt2,Bitwuzla,1,1.134966867044568,1.1303705570753664,,0.004596,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,STP,1,0.21603749401401728,0.2156483680009842,,0.000389,0
QF_BV/sage/app1/bench_2509.smt2,Bitwuzla,1,0.24071223178179935,0.2366185737773776,,0.004094,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.8959113870514557,2.8773500570096076,,0.018561,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,STP,1,0.24386591103393584,0.24241715902462602,,0.001449,0
QF_BV/sage/app11/bench_263.smt2,Yices2,1,0.3764140328275971,0.29973496682941914,,0.076679,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.23465939913876355,0.23251390713267028,,0.002145,0
QF_BV/Sage2/bench_16741.smt2,STP,1,0.24815925618167967,0.24456579517573118,,0.003593,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,STP,1,0.24509805697016418,0.24230772000737488,,0.002790,0
QF_BV/mcm/159.smt2,STP,1,401.3020960900467,401.2155477660708,,0.086548,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,STP,1,0.23953266884200275,0.23747320985421538,,0.002059,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,Bitwuzla,1,1.4805824449867941,1.4535615839995444,,0.027021,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,0.38546085683628917,0.30820890981703997,,0.077252,0
QF_BV/Sage2/bench_2589.smt2,STP,1,0.9602756570093334,0.952136802021414,,0.008139,0
QF_BV/sage/app7/bench_1853.smt2,Yices2,1,0.33032405778067186,0.26292790682055056,,0.067396,0
QF_BV/Sage2/bench_11736.smt2,STP,1,0.9930555239552632,0.9918711979407817,,0.001184,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_651.smt2,Yices2,1,1.2673579810652882,1.1043703900650144,,0.162988,0
QF_BV/Sage2/bench_353.smt2,STP,1,1.8560806859168224,1.8426412709522992,,0.013439,0
QF_BV/Sage2/bench_4539.smt2,STP,1,0.7745964859495871,0.755012139910832,,0.019584,0
QF_BV/sage/app7/bench_490.smt2,Yices2,1,0.5426042798790149,0.3641312678810209,,0.178473,0
QF_BV/Sage2/bench_2124.smt2,STP,1,0.3541738911299035,0.34339368413202465,,0.010780,0
QF_BV/Sage2/bench_6521.smt2,STP,1,0.4908964281203225,0.48267288715578616,,0.008224,0
QF_BV/Sage2/bench_10275.smt2,STP,1,0.7409435329027474,0.7380755099002272,,0.002868,0
QF_BV/Sage2/bench_10225.smt2,STP,1,5.3540483299293555,5.352892325958237,,0.001156,0
QF_BV/Sage2/bench_878.smt2,STP,1,0.6298562599113211,0.6248365219216794,,0.005020,0
QF_BV/Sage2/bench_9767.smt2,STP,1,0.531507007079199,0.5285182960797101,,0.002989,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228413.smt2,Yices2,1,0.6708354760776274,0.6548407380469143,,0.015995,0
QF_BV/Sage2/bench_3260.smt2,STP,1,1.7366497160401195,1.731732496060431,,0.004917,0
QF_BV/sage/app2/bench_593.smt2,STP,1,0.4916244530468248,0.4773197500035167,,0.014305,0
QF_BV/sage/app7/bench_1581.smt2,Yices2,1,0.736322485958226,0.48470092192292213,,0.251622,0
QF_BV/Sage2/bench_13126.smt2,STP,1,8.263147277990356,8.257509005023167,,0.005638,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,Bitwuzla,1,0.8324962920160033,0.8218244810122997,,0.010672,0
QF_BV/RWS/Example_13.txt.smt2,Yices2,1,0.6766614048392512,0.673859923845157,,0.002801,0
QF_BV/Sage2/bench_9300.smt2,Yices2,1,0.4709168850677088,0.3696738800499588,,0.101243,0
QF_BV/sage/app1/bench_2099.smt2,Bitwuzla,1,0.25478326599113643,0.25005293800495565,,0.004730,0
QF_BV/Sage2/bench_7430.smt2,STP,1,0.26237243093783036,0.25811701896600425,,0.004255,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225740.smt2,Yices2,1,0.6603151530725881,0.642767301062122,,0.017548,0
QF_BV/sage/app1/bench_1251.smt2,STP,1,0.2757839809637517,0.27412827196531,,0.001656,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,STP,1,2.2968951538787223,2.2946072828490287,,0.002288,0
QF_BV/sage/app1/bench_304.smt2,STP,1,0.28905544109875336,0.28548434213735163,,0.003571,0
QF_BV/Sage2/bench_13292.smt2,Yices2,1,0.45929090899880975,0.36489770002663136,,0.094393,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,Yices2,1,1.1106750890030526,0.9699409150052816,,0.140734,0
QF_BV/Sage2/bench_9518.smt2,STP,1,0.26591355277923867,0.26137421280145645,,0.004539,0
QF_BV/Sage2/bench_9085.smt2,STP,1,0.22857757896417752,0.2269115459639579,,0.001666,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,STP,1,0.2499009920284152,0.2475765550043434,,0.002324,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_016.smt2,STP,1,1.6162142899702303,1.6143599529750645,,0.001854,0
QF_BV/Sage2/bench_1588.smt2,Yices2,1,0.49324045394314453,0.39097272395156324,,0.102268,0
QF_BV/sage/app1/bench_426.smt2,STP,1,0.5220734449685551,0.5184115569572896,,0.003662,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Bitwuzla,1,0.7022197809419595,0.693744279909879,,0.008476,0
QF_BV/Sage2/bench_1118.smt2,STP,1,24.318703293101862,24.31697810906917,,0.001725,0
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,0.35462711204309016,0.2763212360441685,,0.078306,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,Yices2,1,6.060314727888908,6.0539322989061475,,0.006382,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.352163927862421,5.108179587870836,,0.243984,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,Yices2,1,0.7010475971619599,0.6845915832091123,,0.016456,0
QF_BV/20210312-Bouvier/vlsat3_a91.smt2,Bitwuzla,1,463.7678955111187,463.58582216710784,,0.182073,0
QF_BV/Sage2/bench_5559.smt2,STP,1,20.991754128946923,20.990091223968193,,0.001663,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2210.smt2,Yices2,1,1.7144775000051595,1.5697041309904307,,0.144773,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,Bitwuzla,1,0.6853500310680829,0.6766121620312333,,0.008738,0
QF_BV/Sage2/bench_12371.smt2,STP,1,0.2360910790739581,0.2340725720860064,,0.002019,0
QF_BV/sage/app1/bench_2589.smt2,Bitwuzla,1,0.257205349043943,0.25179642299190164,,0.005409,0
QF_BV/Sage2/bench_16136.smt2,STP,1,1.5977149359532632,1.528926488943398,,0.068788,0
QF_BV/Sage2/bench_9535.smt2,STP,1,1.3824464330100454,1.380968688055873,,0.001478,0
QF_BV/Sage2/bench_7924.smt2,Yices2,1,0.49047133600106463,0.3803292659576982,,0.110142,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,STP,1,0.3340453950804658,0.3312389780767262,,0.002806,0
QF_BV/Sage2/bench_1247.smt2,STP,1,11.47421504202066,11.472816840047017,,0.001398,0
QF_BV/float/div2.c.50.smt2,Yices2,1,1.7534416489652358,1.7111676959320903,,0.042274,0
QF_BV/sage/app12/bench_656.smt2,STP,1,0.40281939815031365,0.40019275713711977,,0.002627,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,STP,1,0.23915532184764743,0.2369964998215437,,0.002159,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,Yices2,1,0.7246618720819242,0.7092907230835408,,0.015371,0
QF_BV/Sage2/bench_4882.smt2,Bitwuzla,1,1.7091329480172135,1.6836053810548037,,0.025528,0
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,STP,1,1.1909192451857962,1.1742051541805267,,0.016714,0
QF_BV/sage/app7/bench_596.smt2,Yices2,1,0.5331040968303569,0.3457870287820697,,0.187317,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,STP,1,0.3373980189790018,0.3353447129484266,,0.002053,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,Bitwuzla,1,0.3173514350201003,0.28275131806731224,,0.034600,0
QF_BV/sage/app11/bench_281.smt2,Yices2,1,0.3799596750177443,0.3037339770235121,,0.076226,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.b276f183.smt2,STP,1,0.22986706590745598,0.22859443887136877,,0.001273,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.ed73ec19.smt2,STP,1,0.2536313480231911,0.2510004760697484,,0.002631,0
QF_BV/sage/app1/bench_635.smt2,Yices2,1,0.22358826000709087,0.22268791100941598,,0.000900,0
QF_BV/sage/app11/bench_272.smt2,Yices2,1,0.38281046494375914,0.3069322919473052,,0.075878,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.8af1af5b.smt2,STP,1,0.2620040370966308,0.2598717240616679,,0.002132,0
QF_BV/brummayerbiere/nextpoweroftwo256.smt2,Yices2,1,3.06507826509187,3.0599010391160846,,0.005177,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1131.smt2,STP,1,0.22422237700084224,0.22383274999447167,,0.000390,0
QF_BV/Sage2/bench_3582.smt2,STP,1,24.711645734030753,24.709717208053917,,0.001929,0
QF_BV/Sage2/bench_15716.smt2,STP,1,2.359654496947769,2.2656446599867195,,0.094010,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Bitwuzla,1,0.2638504090718925,0.262473609065637,,0.001377,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,Bitwuzla,1,5.89453130797483,5.841186095960438,,0.053345,0
QF_BV/Sage2/bench_3042.smt2,STP,1,51.707103515043855,51.70496908901259,,0.002134,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,STP,1,0.21483555191662163,0.2144555828999728,,0.000380,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,1.079056829039473,0.6721187049988657,,0.406938,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_663.smt2,STP,1,0.2153310851426795,0.21495465212501585,,0.000376,0
QF_BV/Sage2/bench_6629.smt2,STP,1,1.1473240369232371,1.1281799969729036,,0.019144,0
QF_BV/Sage2/bench_5458.smt2,STP,1,0.9728784800390713,0.9590033090207726,,0.013875,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_048.smt2,Yices2,1,1.8367762389825657,1.8323690809775144,,0.004407,0
QF_BV/sage/app1/bench_2375.smt2,Bitwuzla,1,0.5645720019820146,0.5600310149602592,,0.004541,0
QF_BV/Sage2/bench_3164.smt2,Yices2,1,0.5026137419044971,0.4007281588856131,,0.101886,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,Yices2,1,0.8850290310219862,0.8633750630542636,,0.021654,0
QF_BV/Sage2/bench_4023.smt2,Yices2,1,0.2939821371110156,0.25913716410286725,,0.034845,0
QF_BV/Sage2/bench_13937.smt2,STP,1,3.8523478799615987,3.7270986379589885,,0.125249,0
QF_BV/sage/app1/bench_2205.smt2,STP,1,0.22358793788589537,0.22208102489821613,,0.001507,0
QF_BV/sage/app7/bench_522.smt2,Yices2,1,0.5312760341330431,0.35089281713590026,,0.180383,0
QF_BV/20210312-Bouvier/vlsat3_g74.smt2,Bitwuzla,1,14.032751958933659,13.94980791490525,,0.082944,0
QF_BV/Sage2/bench_6215.smt2,Yices2,1,0.6079091060091741,0.5955831590108573,,0.012326,0
QF_BV/sage/app7/bench_1726.smt2,Yices2,1,0.33496051299152896,0.2655549109913409,,0.069406,0
QF_BV/Sage2/bench_7177.smt2,STP,1,0.26117736706510186,0.2572229120414704,,0.003954,0
QF_BV/Sage2/bench_12415.smt2,Yices2,1,0.31532108987448737,0.2661705838982016,,0.049151,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,Yices2,1,0.8653900521458127,0.853544392157346,,0.011846,0
QF_BV/sage/app7/bench_963.smt2,Yices2,1,0.46603124699322507,0.32180580496788025,,0.144225,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,Bitwuzla,1,0.252951854839921,0.25127172586508095,,0.001680,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,STP,1,0.24967872392153367,0.24750775890424848,,0.002171,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1924.smt2,Yices2,1,1.228564595861826,1.1012816638685763,,0.127283,0
QF_BV/Sage2/bench_6635.smt2,Bitwuzla,1,2.1096342679229565,2.0976902549155056,,0.011944,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.38251968403346837,0.3206675760447979,,0.061852,0
QF_BV/Sage2/bench_8005.smt2,Yices2,1,1.3964614081196487,1.047787459101528,,0.348674,0
QF_BV/log-slicing/bvsub_18955.smt2,STP,1,901.036389101122,901.0359094610903,,0.000480,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,Yices2,1,979.3190657738014,979.2581778378226,,0.060888,0
QF_BV/Sage2/bench_15402.smt2,STP,1,0.30893493397161365,0.3031370809767395,,0.005798,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,STP,1,0.2432943080784753,0.2410599570721388,,0.002234,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,STP,1,0.2617602599784732,0.25970142195001245,,0.002059,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.24792539805639535,0.23872137907892466,,0.009204,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.848d9d1f.smt2,Bitwuzla,1,0.27971670200349763,0.2598830789793283,,0.019834,0
QF_BV/Sage2/bench_15532.smt2,STP,1,0.28171752498019487,0.2783219600096345,,0.003396,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.5ffe5447.smt2,Bitwuzla,1,0.25868827215163037,0.25738222314976156,,0.001306,0
QF_BV/Sage2/bench_9817.smt2,Yices2,1,0.3243209801148623,0.27014173311181366,,0.054179,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,Yices2,1,1.2247764120693319,1.059587120078504,,0.165189,0
QF_BV/Sage2/bench_14423.smt2,STP,1,0.8426023289794102,0.822832013014704,,0.019770,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,STP,1,0.22628979897126555,0.22473600297234952,,0.001554,0
QF_BV/Sage2/bench_1664.smt2,STP,1,37.87387191795278,37.871894432930276,,0.001977,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,STP,1,0.24018000799696892,0.2380744139663875,,0.002106,0
QF_BV/mcm/167.smt2,STP,1,160.89644663094077,160.77295710495673,,0.123490,0
QF_BV/sage/app7/bench_64.smt2,Yices2,1,0.651516548008658,0.464925138046965,,0.186591,0
QF_BV/Sage2/bench_7807.smt2,STP,1,0.23079812695505098,0.2285074689425528,,0.002291,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.94239c6d.smt2,STP,1,0.33657285291701555,0.33343563694506884,,0.003137,0
QF_BV/sage/app7/bench_2076.smt2,Yices2,1,0.30589773796964437,0.25349183194339275,,0.052406,0
QF_BV/stp_samples/22930-0426-195.smt2,STP,1,487.5132771380013,487.51217328803614,,0.001104,0
QF_BV/Sage2/bench_13495.smt2,STP,1,3.882689310994465,3.878362820018083,,0.004326,0
QF_BV/Sage2/bench_10807.smt2,STP,1,3.5376109960488975,3.408025206066668,,0.129586,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,0.5271730769891292,0.35918410401791334,,0.167989,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,Yices2,1,3.633019156055525,3.591146497055888,,0.041873,0
QF_BV/mcm/184.smt2,Yices2,0,1200.0,1201.6872951639816,,0.829602,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.5644b7b4.smt2,STP,1,0.3350901130470447,0.3321692650206387,,0.002921,0
QF_BV/Sage2/bench_3240.smt2,STP,1,40.15728704602225,40.155545765999705,,0.001741,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.37846486386843026,0.3032550378702581,,0.075210,0
QF_BV/sage/app7/bench_784.smt2,Yices2,1,0.5224980381317437,0.3590109911747277,,0.163487,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,STP,1,0.24186807702062652,0.2396871440578252,,0.002181,0
QF_BV/sage/app1/bench_745.smt2,STP,1,0.46811241190880537,0.46529981889761984,,0.002813,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_378.smt2,Yices2,1,0.384450948855374,0.37712862784974277,,0.007322,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Bitwuzla,1,0.35219210881041363,0.32796042785048485,,0.024232,0
QF_BV/sage/app7/bench_1835.smt2,Yices2,1,0.3320846740389243,0.26384128304198384,,0.068243,0
QF_BV/sage/app7/bench_1404.smt2,Yices2,1,0.3834069610456936,0.286761234048754,,0.096646,0
QF_BV/Sage2/bench_9200.smt2,STP,1,0.22702635783934966,0.2255494548007846,,0.001477,0
QF_BV/Sage2/bench_10141.smt2,STP,1,0.5619408299680799,0.5579363799188286,,0.004004,0
QF_BV/Sage2/bench_14892.smt2,Bitwuzla,1,1.5857866179430857,1.577891310909763,,0.007895,0
QF_BV/sage/app7/bench_45.smt2,Yices2,1,0.6593935269047506,0.47338792588561773,,0.186006,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Yices2,1,2.2923869859077968,1.3509237489197403,,0.941463,0
QF_BV/Sage2/bench_16601.smt2,STP,1,0.22444750799331814,0.22279191901907325,,0.001656,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,Yices2,1,7.2307984758517705,7.224747090833262,,0.006051,0
QF_BV/Sage2/bench_8919.smt2,Yices2,1,1.3468695028568618,1.1482630618847907,,0.198606,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.7790630888193846,0.5934686218388379,,0.185594,0
QF_BV/fft/Sz512_15127_1.smt2,STP,0,1200.0,1201.2708836549427,,0.006857,0
QF_BV/Sage2/bench_8520.smt2,Yices2,1,0.3080905070528388,0.28087407001294196,,0.027216,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,STP,1,0.2214596290141344,0.22104502702131867,,0.000415,0
QF_BV/Sage2/bench_1673.smt2,STP,1,10.273551320831757,10.271894669858739,,0.001657,0
QF_BV/Sage2/bench_16935.smt2,STP,1,0.23101095092715696,0.22930539888329804,,0.001706,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,STP,1,0.23043694207444787,0.22918474208563566,,0.001252,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,STP,1,0.23857512680115178,0.2367532968055457,,0.001822,0
QF_BV/Sage2/bench_11994.smt2,Yices2,1,0.2750435690395534,0.24875815701670945,,0.026285,0
QF_BV/Sage2/bench_5755.smt2,Yices2,1,0.36226508108666167,0.28810135112144053,,0.074164,0
QF_BV/Sage2/bench_17802.smt2,Bitwuzla,1,2.020573766028974,1.9880078530404717,,0.032566,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.849885563948192,6.848050168948248,,0.001835,0
