benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_6552.smt2,STP,1,0.507274991075974,0.49921657610684633,,0.008058,0
QF_BV/Sage2/bench_7831.smt2,STP,1,2.6425602540839463,2.5838061370886862,,0.058754,0
QF_BV/sage/app7/bench_443.smt2,Yices2,1,0.5535820299992338,0.3704528210218996,,0.183129,0
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,Bitwuzla,1,323.53529728302965,323.4424070690293,,0.092890,0
QF_BV/Sage2/bench_139.smt2,STP,1,5.0974715690827,5.028915788047016,,0.068556,0
QF_BV/log-slicing/bvmul_16.smt2,STP,1,87.119939524855,87.1188071758952,,0.001132,0
QF_BV/sage/app1/bench_2568.smt2,Bitwuzla,1,0.2340170928509906,0.2299717648420483,,0.004045,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.4c2d3283.smt2,STP,1,0.2665430019842461,0.26406485098414123,,0.002478,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.24342015787260607,0.230717500904575,,0.012703,0
QF_BV/Sage2/bench_6774.smt2,Yices2,1,0.28233765688491985,0.24922498990781605,,0.033113,0
QF_BV/Sage2/bench_6121.smt2,STP,1,25.98891035700217,25.986643203999847,,0.002267,0
QF_BV/Sage2/bench_10720.smt2,STP,1,0.4158967068651691,0.40033220686018467,,0.015565,0
QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,STP,1,0.8309962299535982,0.8298285759519786,,0.001168,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.5691275377757847,0.38423097878694534,,0.184897,0
QF_BV/Sage2/bench_6222.smt2,STP,1,0.4902271921164356,0.482078931061551,,0.008148,0
QF_BV/Sage2/bench_9950.smt2,STP,1,0.5671003738534637,0.5634503688197583,,0.003650,0
QF_BV/sage/app7/bench_379.smt2,Yices2,1,0.6436444540740922,0.4621750770602375,,0.181469,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.6724008821765892,0.4757627001963556,,0.196638,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.a94f2740.smt2,STP,1,0.2701490300241858,0.26565239601768553,,0.004497,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1283.smt2,Yices2,1,0.2987892749370076,0.2510158088989556,,0.047773,0
QF_BV/Sage2/bench_4114.smt2,STP,1,1.7021501048002392,1.7007182578090578,,0.001432,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,6.562036370916758,6.507750280899927,,0.054286,0
QF_BV/Sage2/bench_5001.smt2,STP,1,13.82328078604769,13.296944437082857,,0.526336,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.667e0619.smt2,STP,1,0.340776072058361,0.3378175860270858,,0.002958,0
QF_BV/Sage2/bench_8621.smt2,STP,1,0.2813541400246322,0.27620567404665053,,0.005148,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,Yices2,1,506.0579266429413,506.0509693629574,,0.006957,0
QF_BV/Sage2/bench_13188.smt2,STP,1,0.41305626201210544,0.40577611699700356,,0.007280,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.6260342400055379,0.6180177310016006,,0.008017,0
QF_BV/Sage2/bench_1141.smt2,Yices2,1,4.9204044010839425,4.640460801078007,,0.279944,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.3375a0e3.smt2,STP,1,0.25122380204265937,0.2489798730239272,,0.002244,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8447034889250062,0.8410856409464031,,0.003618,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5686557471053675,0.37296388507820666,,0.195692,0
QF_BV/sage/app1/bench_2407.smt2,STP,1,0.21642120112664998,0.21518048108555377,,0.001241,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,Yices2,1,39.78224392887205,39.69556535384618,,0.086679,0
QF_BV/sage/app1/bench_62.smt2,STP,1,0.5058199449558742,0.5019685949664563,,0.003851,0
QF_BV/Sage2/bench_16773.smt2,STP,1,0.49057117220945656,0.48152342019602656,,0.009048,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.3946065409691073,0.29583284398540854,,0.098774,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,Yices2,1,172.81878257601056,172.80739656300284,,0.011386,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=11.smt2,STP,1,69.10561824787874,68.88672636891715,,0.218892,0
QF_BV/sage/app7/bench_2842.smt2,STP,1,0.253986262017861,0.2532769760582596,,0.000709,0
QF_BV/Sage2/bench_13921.smt2,Yices2,1,0.49607399420347065,0.40333280619233847,,0.092741,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,Yices2,1,0.8756788858445361,0.8620863198302686,,0.013593,0
QF_BV/Sage2/bench_10.smt2,Yices2,1,1.1595345299574547,0.8643922039773315,,0.295142,0
QF_BV/log-slicing/bvslt_17631.smt2,STP,1,350.1541231160518,350.15166948805563,,0.002454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,STP,1,0.2905931960558519,0.28807063307613134,,0.002523,0
QF_BV/Sage2/bench_1035.smt2,Yices2,1,1.3213692541467026,1.176591802155599,,0.144777,0
QF_BV/Sage2/bench_10594.smt2,Bitwuzla,1,3.783142739906907,3.74299750989303,,0.040145,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,Yices2,1,0.9675104541820474,0.944437000202015,,0.023073,0
QF_BV/Sage2/bench_12306.smt2,STP,1,70.96732608787715,70.96317475289106,,0.004151,0
QF_BV/Sage2/bench_778.smt2,Yices2,1,0.26295902801211923,0.25308598298579454,,0.009873,0
QF_BV/Sage2/bench_915.smt2,Yices2,1,4.8682444029836915,4.700495189987123,,0.167749,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.0bf9d749.smt2,STP,1,0.25719656399451196,0.2547678539995104,,0.002429,0
QF_BV/Sage2/bench_13279.smt2,Yices2,1,0.6718627488007769,0.6467078498098999,,0.025155,0
QF_BV/sage/app7/bench_738.smt2,Yices2,1,0.5421580479596741,0.3658642719965428,,0.176294,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,Yices2,1,0.6520590140135027,0.5874937060289085,,0.064565,0
QF_BV/Sage2/bench_8265.smt2,STP,1,0.5499152768752538,0.5422647618688643,,0.007651,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,STP,1,0.22456216404680163,0.22273028502240777,,0.001832,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.5385396541678347,2.4545130911283195,,0.084027,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,Bitwuzla,1,0.2628453829092905,0.26147905294783413,,0.001366,0
QF_BV/sage/app2/bench_648.smt2,STP,1,0.4254589029587805,0.41270491597242653,,0.012754,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.221c2402.smt2,Yices2,1,0.389906539930962,0.28983768494799733,,0.100069,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.76ed57fd.smt2,Yices2,1,0.6088441130705178,0.3893658190499991,,0.219478,0
QF_BV/Sage2/bench_10846.smt2,STP,1,0.231579125917051,0.2293900449294597,,0.002189,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,8.279292174149305,8.103630700148642,,0.175661,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,STP,1,0.31888306787004694,0.31615586788393557,,0.002727,0
QF_BV/float/sqrt.c.10.smt2,Bitwuzla,1,75.54953967104666,75.4933890660759,,0.056151,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,Yices2,1,0.7489504028344527,0.45561430184170604,,0.293336,0
QF_BV/asp/HamiltonianPath/gryzzles.30.lp.smt2,STP,1,2.89654169784626,2.8728202448692173,,0.023721,0
QF_BV/sage/app11/bench_144.smt2,Yices2,1,0.3765529079246335,0.30109088588505983,,0.075462,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.a78154d0.smt2,STP,1,0.25681569799780846,0.2545189519878477,,0.002297,0
QF_BV/sage/app11/bench_142.smt2,Yices2,1,0.38001450686715543,0.30418952088803053,,0.075825,0
QF_BV/sage/app11/bench_492.smt2,Yices2,1,0.3876758480328135,0.31071526603773236,,0.076961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,STP,1,0.25796404911670834,0.25565376807935536,,0.002310,0
QF_BV/Sage2/bench_16769.smt2,STP,1,0.2411649270216003,0.23782200901769102,,0.003343,0
QF_BV/Sage2/bench_11398.smt2,Yices2,1,0.2747411669115536,0.26094214292243123,,0.013799,0
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,Yices2,1,3.1285926289856434,3.1119548929855227,,0.016638,0
QF_BV/Sage2/bench_17747.smt2,STP,1,0.2747810910223052,0.2702713659964502,,0.004510,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,Bitwuzla,1,0.7980464600841515,0.7866870420984924,,0.011359,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,Bitwuzla,1,0.6040755462017842,0.6021844141650945,,0.001891,0
QF_BV/Sage2/bench_9121.smt2,STP,1,0.22515694587491453,0.22313112788833678,,0.002026,0
QF_BV/Sage2/bench_8620.smt2,Bitwuzla,1,0.38202855101553723,0.36941481102257967,,0.012614,0
QF_BV/sage/app1/bench_987.smt2,STP,1,0.43209486111300066,0.4293134061153978,,0.002781,0
QF_BV/sage/app7/bench_3102.smt2,Yices2,1,0.787377255037427,0.5431535290554166,,0.244224,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,STP,1,0.31212872691685334,0.30971057689748704,,0.002418,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,STP,1,0.3322561618988402,0.3302851188927889,,0.001971,0
QF_BV/Sage2/bench_17855.smt2,Yices2,1,0.45963965804548934,0.3652304080314934,,0.094409,0
QF_BV/sage/app7/bench_6491.smt2,Yices2,1,0.6717019080533646,0.47832303307950497,,0.193379,0
QF_BV/sage/app11/bench_383.smt2,Yices2,1,0.4046635879785754,0.3286815360188484,,0.075982,0
QF_BV/sage/app11/bench_611.smt2,Yices2,1,0.4064052970497869,0.33016044506803155,,0.076245,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.3819220631266944,0.30126904509961605,,0.080653,0
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.3815857310546562,0.30469952104613185,,0.076886,0
QF_BV/fft/Sz1024_34824.smt2,Yices2,1,1106.7621491489117,1106.7468391319271,,0.015310,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.4290289818891324,0.42719955486245453,,0.001829,0
QF_BV/Sage2/bench_6123.smt2,STP,1,0.23106016597012058,0.22972297295928001,,0.001337,0
QF_BV/Sage2/bench_2850.smt2,STP,1,0.6155881081940606,0.601223022211343,,0.014365,0
QF_BV/sage/app7/bench_623.smt2,Yices2,1,0.5225523319095373,0.3490082588978112,,0.173544,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.79e1e96e.smt2,Bitwuzla,1,0.28815630584722385,0.2639733648393303,,0.024183,0
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,STP,1,1.4105455580865964,1.4094562190584838,,0.001089,0
QF_BV/sage/app7/bench_666.smt2,Yices2,1,0.5258183580008335,0.35190972103737295,,0.173909,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.49e063b3.smt2,STP,1,0.374750467017293,0.3673837080132216,,0.007367,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Yices2,1,545.9943450360443,545.9612102380488,,0.033135,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.10874618997332,37.10171824297868,,0.007028,0
QF_BV/Sage2/bench_2395.smt2,STP,1,1.9009226929629222,1.8996631549671292,,0.001260,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,STP,1,0.22200526000233367,0.2201773279812187,,0.001828,0
QF_BV/bruttomesso/core/ext_con_052_032_1024.smt2,Yices2,1,6.225868556939531,6.207929346943274,,0.017939,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.681649f6.smt2,STP,1,0.23417010006960481,0.23223310708999634,,0.001937,0
QF_BV/sage/app7/bench_1657.smt2,Yices2,1,0.36728356895036995,0.28258290491066873,,0.084701,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.29a981cc.smt2,Yices2,1,0.3908532770583406,0.30647188308648765,,0.084381,0
QF_BV/Sage2/bench_11840.smt2,Bitwuzla,1,0.5267263621208258,0.5014912311453372,,0.025235,0
QF_BV/calypto/problem_20.smt2,STP,1,7.743231308879331,7.741143589839339,,0.002088,0
QF_BV/asp/HamiltonianPath/gryzzles.40.lp.smt2,STP,1,2.6136107489583082,2.593516048975289,,0.020095,0
QF_BV/sage/app7/bench_5469.smt2,Yices2,1,0.6796150369336829,0.4847063769120723,,0.194909,0
QF_BV/20210312-Bouvier/vlsat3_a39.smt2,STP,1,144.98945547896437,144.98698347900063,,0.002472,0
QF_BV/sage/app7/bench_3669.smt2,Yices2,1,0.670861710968893,0.42356995097361505,,0.247292,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.4267526518669911,0.42447704588994384,,0.002276,0
QF_BV/sage/app7/bench_598.smt2,Yices2,1,0.5227623038808815,0.3437413258943707,,0.179021,0
QF_BV/sage/app1/bench_1891.smt2,Bitwuzla,1,0.2453534000669606,0.24021561606787145,,0.005138,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,Bitwuzla,1,0.8263019239529967,0.8147775889374316,,0.011524,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,Yices2,1,1.5061372790951282,1.4514327470678836,,0.054705,0
QF_BV/float/mul_03_30_4.smt2,Yices2,1,56.750341077917255,56.74424360692501,,0.006097,0
QF_BV/sage/app7/bench_6291.smt2,Yices2,1,0.5714751540799625,0.3805102710612118,,0.190965,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,STP,1,0.2639774561394006,0.2617188701406121,,0.002259,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,STP,1,0.23248918395256624,0.23053817497566342,,0.001951,0
QF_BV/float/square.7.0.i.smt2,Yices2,1,2.0782872900599614,2.07081416901201,,0.007473,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,STP,1,0.2658280578907579,0.26350210793316364,,0.002326,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.f5d3b983.smt2,Yices2,1,0.4453612748766318,0.36069659888744354,,0.084665,0
QF_BV/Sage2/bench_9692.smt2,STP,1,0.5973610129440203,0.5934703429229558,,0.003891,0
QF_BV/sage/app11/bench_510.smt2,Yices2,1,0.37639319809386507,0.29996336810290813,,0.076430,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,STP,1,0.21287492709234357,0.21246761712245643,,0.000407,0
QF_BV/Sage2/bench_526.smt2,Yices2,1,0.8483919539721683,0.7144210459664464,,0.133971,0
QF_BV/Sage2/bench_17441.smt2,STP,1,0.3088100451277569,0.30048848409205675,,0.008322,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7576742229866795,0.7216729950159788,,0.036001,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,STP,1,0.3201822020346299,0.31764043401926756,,0.002542,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228441.smt2,Yices2,1,1.398780519142747,1.3779082831460983,,0.020872,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1178.smt2,Yices2,1,0.3457446379470639,0.3032001359388232,,0.042545,0
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.240442479844205,18.1958393198438,,0.044603,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,STP,1,0.2547690370120108,0.25237836805172265,,0.002391,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Bitwuzla,1,0.9523883711080998,0.9431864861398935,,0.009202,0
QF_BV/Sage2/bench_8870.smt2,Yices2,1,8.485604534042068,8.05635606404394,,0.429248,0
QF_BV/sage/app7/bench_7258.smt2,Yices2,1,0.5745611941092648,0.3857586591038853,,0.188803,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,Bitwuzla,1,0.40158546197926626,0.39889878197573125,,0.002687,0
QF_BV/sage/app7/bench_1558.smt2,Yices2,1,0.7000224981456995,0.45122985914349556,,0.248793,0
QF_BV/sage/app7/bench_6025.smt2,Yices2,1,0.713142215157859,0.5122004821896553,,0.200942,0
QF_BV/20210312-Bouvier/vlsat3_g97.smt2,Bitwuzla,1,301.4340615120018,301.32291863602586,,0.111143,0
QF_BV/Sage2/bench_11651.smt2,STP,1,0.227259557985235,0.22546453401446342,,0.001795,0
QF_BV/Sage2/bench_17024.smt2,STP,1,0.4795564729720354,0.47060358594171703,,0.008953,0
QF_BV/Sage2/bench_1212.smt2,STP,1,38.86476926493924,38.86237652692944,,0.002393,0
QF_BV/sage/app9/bench_2976.smt2,STP,1,0.5082198009476997,0.5046247439458966,,0.003595,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,Bitwuzla,1,0.6136449458426796,0.602376215858385,,0.011269,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.baa62464.smt2,STP,1,0.24404300993774086,0.24203454493544996,,0.002008,0
QF_BV/Sage2/bench_12408.smt2,STP,1,2.1752059858990833,2.118793560890481,,0.056412,0
QF_BV/sage/app1/bench_655.smt2,STP,1,0.4619580068392679,0.45906817982904613,,0.002890,0
QF_BV/Sage2/bench_7782.smt2,STP,1,0.5179595312220044,0.49977163318544626,,0.018188,0
QF_BV/sage/app7/bench_3337.smt2,STP,1,0.24827475304482505,0.24707723106257617,,0.001198,0
QF_BV/Sage2/bench_12382.smt2,STP,1,0.9398158279946074,0.9225279060192406,,0.017288,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Bitwuzla,1,0.28797399398172274,0.2837939739692956,,0.004180,0
QF_BV/sage/app1/bench_2058.smt2,Bitwuzla,1,0.251946386997588,0.24683580501005054,,0.005111,0
QF_BV/Sage2/bench_7462.smt2,Yices2,1,0.4710995169589296,0.3707028429489583,,0.100397,0
QF_BV/Sage2/bench_2988.smt2,STP,1,0.2347209070576355,0.23221077607013285,,0.002510,0
QF_BV/log-slicing/bvadd_24418.smt2,STP,1,9.312507163791452,9.312013789778575,,0.000493,0
QF_BV/Sage2/bench_6132.smt2,STP,1,0.4787130790646188,0.47026655706577003,,0.008447,0
QF_BV/sage/app7/bench_2892.smt2,Yices2,1,0.6838887369958684,0.4327560430392623,,0.251133,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,Bitwuzla,1,0.796019445057027,0.7859580870717764,,0.010061,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.7435262211947702,0.7325531512033194,,0.010973,0
QF_BV/sage/app7/bench_7947.smt2,Yices2,1,0.6760762419435196,0.48542814794927835,,0.190648,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.60520d20.smt2,Yices2,1,0.5342711129924282,0.3539398720022291,,0.180331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,STP,1,0.23679300490766764,0.2347665368579328,,0.002026,0
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.6535084949573502,0.4661226789467037,,0.187386,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.8cf8ddf5.smt2,Yices2,1,0.5337980609037913,0.37870848388411105,,0.155090,0
QF_BV/Sage2/bench_15693.smt2,Bitwuzla,1,57.017671532928944,56.97004639892839,,0.047625,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_239.smt2,STP,1,0.22393413708778098,0.22352021606639028,,0.000414,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,STP,1,0.2429744730470702,0.24085151706822217,,0.002123,0
QF_BV/log-slicing/bvslt_15402.smt2,STP,1,68.77723095391411,68.7749543339014,,0.002277,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,STP,1,0.226703354914207,0.22630520188249648,,0.000398,0
QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,Yices2,1,0.47433393594110385,0.4686462639365345,,0.005688,0
QF_BV/Sage2/bench_11295.smt2,Yices2,1,0.34555107599589974,0.31831359304487705,,0.027237,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,STP,1,1.5832783259102143,1.5823531309142709,,0.000925,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,STP,1,0.2218172320863232,0.2206213960889727,,0.001196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,STP,1,0.2275296781444922,0.22610061313025653,,0.001429,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,STP,1,2.0564771729987115,2.054234015988186,,0.002243,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,STP,1,0.21851249795872718,0.21812383295036852,,0.000389,0
QF_BV/Sage2/bench_14769.smt2,STP,1,1.0113440518616699,0.9902165478561074,,0.021128,0
QF_BV/20210219-Sydr/master/yices/predicate_1754.smt2,STP,1,0.49071312096202746,0.4499060499947518,,0.040807,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,STP,1,0.2390098050236702,0.23758346401154995,,0.001426,0
QF_BV/Sage2/bench_6998.smt2,Yices2,1,0.47334955516271293,0.37587382714264095,,0.097476,0
QF_BV/log-slicing/bvshl_0983.smt2,STP,1,10.41200374206528,10.409352709073573,,0.002651,0
QF_BV/Sage2/bench_6759.smt2,STP,1,0.4125514479819685,0.4063229779712856,,0.006228,0
QF_BV/sage/app7/bench_1603.smt2,Yices2,1,0.7971794991171919,0.5409248031210154,,0.256255,0
QF_BV/Sage2/bench_503.smt2,Yices2,1,0.7369582299725153,0.7337962919846177,,0.003162,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.4755247139837593,0.45979484799318016,,0.015730,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f834e663.smt2,STP,1,0.30064711306476966,0.2984247540589422,,0.002222,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,Yices2,1,0.5045444579445757,0.4898118949495256,,0.014733,0
QF_BV/Sage2/bench_7776.smt2,STP,1,0.7412211521295831,0.7133067711256444,,0.027914,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.ab93f411.smt2,STP,1,0.32464732817607,0.32189881918020546,,0.002749,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,Yices2,1,1.090749230934307,1.070433388929814,,0.020316,0
QF_BV/Sage2/bench_83.smt2,STP,1,0.33529553993139416,0.31450684694573283,,0.020789,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.9d518ea1.smt2,STP,1,0.3002634239383042,0.29805706394836307,,0.002206,0
QF_BV/sage/app12/bench_5701.smt2,STP,1,0.4235797711298801,0.4202450781594962,,0.003335,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_048.smt2,STP,1,0.8810746158706024,0.8795684438664466,,0.001506,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.30a402b7.smt2,STP,1,0.29702266614185646,0.2945677691604942,,0.002455,0
QF_BV/Sage2/bench_16091.smt2,STP,1,0.27921950398012996,0.27470178599469364,,0.004518,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,Yices2,1,0.9287517091725022,0.574752061162144,,0.354000,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8827789909555577,0.7140123259741813,,0.168767,0
QF_BV/sage/app1/bench_2332.smt2,Bitwuzla,1,0.23882860492449254,0.23436168488115072,,0.004467,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228430.smt2,Yices2,1,1.0979882117826492,1.080193811794743,,0.017794,0
QF_BV/sage/app8/bench_208.smt2,STP,1,0.5276954940054566,0.5241089030168951,,0.003587,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,STP,1,0.5799283909727819,0.577730807941407,,0.002198,0
QF_BV/Sage2/bench_6591.smt2,Yices2,1,0.4930295590311289,0.4901047090534121,,0.002925,0
QF_BV/sage/app1/bench_2543.smt2,STP,1,0.3982556700357236,0.39409603900276124,,0.004160,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Bitwuzla,1,0.5618270510458387,0.5391503730788827,,0.022677,0
QF_BV/sage/app1/bench_1999.smt2,Bitwuzla,1,0.27740030095446855,0.272501349914819,,0.004899,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,Bitwuzla,1,0.33003743912559,0.32574757607653737,,0.004290,0
QF_BV/sage/app1/bench_24.smt2,STP,1,0.2559016310260631,0.2518658400513232,,0.004036,0
QF_BV/Sage2/bench_12286.smt2,Bitwuzla,1,9.084266237041447,9.01085627102293,,0.073410,0
QF_BV/sage/app7/bench_967.smt2,Yices2,1,0.48097736813360825,0.33866407512687147,,0.142313,0
QF_BV/sage/app11/bench_376.smt2,Yices2,1,0.38860886002657935,0.3123504270333797,,0.076258,0
QF_BV/Sage2/bench_14925.smt2,STP,1,0.277541302901227,0.2720670779235661,,0.005474,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_1981.smt2,Yices2,1,1.2404865880962461,1.1090451821219176,,0.131441,0
QF_BV/sage/app1/bench_2547.smt2,STP,1,0.5502961510210298,0.5461065350100398,,0.004190,0
QF_BV/Sage2/bench_7542.smt2,STP,1,0.4373108131112531,0.4297542041167617,,0.007557,0
QF_BV/Sage2/bench_16502.smt2,Yices2,1,0.3884777679340914,0.3576918519102037,,0.030786,0
QF_BV/sage/app7/bench_4784.smt2,STP,1,0.2922260561026633,0.2899655611254275,,0.002260,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,0.5573019749717787,0.3737134749535471,,0.183589,0
QF_BV/Sage2/bench_3844.smt2,Bitwuzla,1,2.2134127559838817,2.1793298330157995,,0.034083,0
QF_BV/sage/app1/bench_2465.smt2,Bitwuzla,1,0.6753262249403633,0.6706811939366162,,0.004645,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5793.smt2,Bitwuzla,1,0.6464815210201778,0.6344719850458205,,0.012010,0
QF_BV/Sage2/bench_184.smt2,Yices2,1,1.6818365519866347,1.3330993349663913,,0.348737,0
QF_BV/sage/app1/bench_2558.smt2,STP,1,0.2612969310139306,0.2571590410079807,,0.004138,0
