benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3-alpha,1,0.29253980005159974
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,YicesQS,1,0.3564295710530132
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,1.4348670539911836
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Z3-alpha,1,0.27618064102716744
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34276168211363256
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.36542613897473
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,Bitwuzla,1,0.28921585413627326
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,YicesQS,1,0.2281904648989439
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,cvc5,1,0.4310551199596375
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.270042299060151
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2646346311084926
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_198.smt2,cvc5,1,547.4196193229873
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.2262685999739915
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67033592704684
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9305920850019902
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.67855551186949
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23126429598778486
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7452883950900286
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.583791617071256
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37668377091177
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.24569520610384643
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.6694211829453707
