path,time_sec,failed
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,0.0013545019901357591,0
QF_SLIA/2018-Kepler/quad-237-6-2-sat.smt2,0.002025116002187133,0
QF_SLIA/2018-Kepler/quad-238-6-2-unsat.smt2,0.0014544790028594434,0
QF_SLIA/2018-Kepler/quad-240-6-2-unsat.smt2,0.0013818240258842707,0
QF_SLIA/2018-Kepler/quad-241-4-2-sat.smt2,0.0013872829731553793,0
QF_SLIA/2018-Kepler/quad-244-4-3-unsat.smt2,0.0014922600239515305,0
QF_SLIA/2018-Kepler/quad-246-4-3-unsat.smt2,0.0014566229656338692,0
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,0.0014862679527141154,0
QF_SLIA/2018-Kepler/quad-248-4-3-unsat.smt2,0.00139477796619758,0
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,0.001682444999460131,0
QF_SLIA/2018-Kepler/quad-251-4-3-sat.smt2,0.0014368260162882507,0
QF_SLIA/2018-Kepler/quad-253-4-4-sat.smt2,0.0014621529844589531,0
QF_SLIA/2018-Kepler/quad-254-4-4-unsat.smt2,0.001812778995372355,0
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,0.0014896850334480405,0
QF_SLIA/2018-Kepler/quad-256-4-4-unsat.smt2,0.0014278300222940743,0
QF_SLIA/2018-Kepler/quad-260-4-5-unsat.smt2,0.0015439459821209311,0
QF_SLIA/2018-Kepler/quad-261-5-1-sat.smt2,0.0013474900042638183,0
QF_SLIA/2018-Kepler/quad-262-5-1-unsat.smt2,0.0013832150143571198,0
QF_SLIA/2018-Kepler/quad-264-5-1-unsat.smt2,0.0012884189491160214,0
QF_SLIA/2018-Kepler/quad-272-5-3-unsat.smt2,0.0013221020344644785,0
QF_SLIA/2018-Kepler/quad-277-5-4-sat.smt2,0.0018692450248636305,0
QF_SLIA/2018-Kepler/quad-278-5-4-unsat.smt2,0.001392311998642981,0
QF_SLIA/2018-Kepler/quad-280-5-4-unsat.smt2,0.001421897963155061,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,0.0018580229952931404,0
QF_SLIA/2018-Kepler/quad-288-6-1-unsat.smt2,0.001390409015584737,0
QF_SLIA/2018-Kepler/quad-290-6-1-unsat.smt2,0.0013662740238942206,0
QF_SLIA/2018-Kepler/quad-294-6-2-unsat.smt2,0.0014690959942527115,0
QF_SLIA/2018-Kepler/quad-295-6-3-sat.smt2,0.0013872830313630402,0
QF_SLIA/2018-Kepler/quad-297-6-3-sat.smt2,0.001438148960005492,0
QF_SLIA/2018-Kepler/quad-300-6-3-unsat.smt2,0.001367798016872257,0
QF_SLIA/2018-Kepler/quad-length-003-2-sat.smt2,0.0010423690546303988,0
QF_SLIA/2018-Kepler/quad-length-005-2-sat.smt2,0.001032629981637001,0
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,0.0016540320357307792,0
QF_SLIA/2018-Kepler/quad-length-015-2-3-sat.smt2,0.001196818018797785,0
QF_SLIA/2018-Kepler/quad-length-017-2-4-sat.smt2,0.0012380049447529018,0
QF_SLIA/2018-Kepler/quad-length-019-2-4-sat.smt2,0.0013355169794522226,0
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,0.0014040950336493552,0
QF_SLIA/2018-Kepler/quad-length-024-3-unsat.smt2,0.0012231760192662477,0
QF_SLIA/2018-Kepler/quad-length-026-2-2-unsat.smt2,0.0011636760318651795,0
QF_SLIA/2018-Kepler/quad-length-027-2-2-sat.smt2,0.0011071200133301318,0
QF_SLIA/2018-Kepler/quad-length-029-3-1-sat.smt2,0.001080710964743048,0
QF_SLIA/2018-Kepler/quad-length-033-3-2-sat.smt2,0.00143412098987028,0
QF_SLIA/2018-Kepler/quad-length-034-3-2-unsat.smt2,0.0013198069646023214,0
QF_SLIA/2018-Kepler/quad-length-036-3-2-unsat.smt2,0.0014276090078055859,0
QF_SLIA/2018-Kepler/quad-length-037-3-2-sat.smt2,0.0012582319905050099,0
QF_SLIA/2018-Kepler/quad-length-039-3-3-sat.smt2,0.0014278290327638388,0
QF_SLIA/2018-Kepler/quad-length-040-3-3-unsat.smt2,0.0013778959983028471,0
QF_SLIA/2018-Kepler/quad-length-042-3-4-unsat.smt2,0.0014211770030669868,0
QF_SLIA/2018-Kepler/quad-length-045-3-6-sat.smt2,0.0017439000075682998,0
QF_SLIA/2018-Kepler/quad-length-046-3-6-unsat.smt2,0.001487411034759134,0
QF_SLIA/2018-Kepler/quad-length-049-3-7-sat.smt2,0.0015150620019994676,0
QF_SLIA/2018-Kepler/quad-length-050-3-7-unsat.smt2,0.0015414620283991098,0
QF_SLIA/2018-Kepler/quad-length-051-3-7-sat.smt2,0.0017114990041591227,0
QF_SLIA/2018-Kepler/quad-length-052-3-7-unsat.smt2,0.0015551670221611857,0
QF_SLIA/2018-Kepler/quad-length-055-3-7-sat.smt2,0.0015271840384230018,0
QF_SLIA/2018-Kepler/quad-length-056-3-7-unsat.smt2,0.0016886669909581542,0
QF_SLIA/2018-Kepler/quad-length-057-3-7-sat.smt2,0.001650805992539972,0
QF_SLIA/2018-Kepler/quad-length-059-3-7-sat.smt2,0.0016679579857736826,0
QF_SLIA/2018-Kepler/quad-length-060-3-7-unsat.smt2,0.0020186430192552507,0
QF_SLIA/2018-Kepler/quad-length-063-4-0-sat.smt2,0.0015323249972425401,0
QF_SLIA/2018-Kepler/quad-length-064-4-0-unsat.smt2,0.00149748899275437,0
QF_SLIA/2018-Kepler/quad-length-066-4-1-unsat.smt2,0.0014585759490728378,0
QF_SLIA/2018-Kepler/quad-length-067-4-1-sat.smt2,0.0013981040101498365,0
QF_SLIA/2018-Kepler/quad-length-069-4-1-sat.smt2,0.0015288880094885826,0
QF_SLIA/2018-Kepler/quad-length-074-4-1-unsat.smt2,0.001460009953007102,0
QF_SLIA/2018-Kepler/quad-length-076-4-2-unsat.smt2,0.001487620989792049,0
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,0.0016855199937708676,0
QF_SLIA/2018-Kepler/quad-length-083-4-3-sat.smt2,0.0015443270094692707,0
QF_SLIA/2018-Kepler/quad-length-085-4-3-sat.smt2,0.001503540959674865,0
QF_SLIA/2018-Kepler/quad-length-086-4-3-unsat.smt2,0.002315377991180867,0
QF_SLIA/2018-Kepler/quad-length-088-4-4-unsat.smt2,0.0017926820437423885,0
QF_SLIA/2018-Kepler/quad-length-090-4-4-unsat.smt2,0.0016029360122047365,0
QF_SLIA/2018-Kepler/quad-length-095-4-1-sat.smt2,0.0014381090295501053,0
QF_SLIA/2018-Kepler/quad-length-097-4-1-sat.smt2,0.0015156830195337534,0
QF_SLIA/2018-Kepler/quad-length-098-4-1-unsat.smt2,0.0014404429821297526,0
QF_SLIA/2018-Kepler/quad-length-099-4-2-sat.smt2,0.0014284909702837467,0
QF_SLIA/2018-Kepler/quad-length-101-4-2-sat.smt2,0.0019145190017297864,0
QF_SLIA/2018-Kepler/quad-length-102-4-2-unsat.smt2,0.001490205992013216,0
QF_SLIA/2018-Kepler/quad-length-103-4-2-sat.smt2,0.0015074480324983597,0
QF_SLIA/2018-Kepler/quad-length-105-4-2-sat.smt2,0.0018808249733410776,0
QF_SLIA/2018-Kepler/quad-length-106-4-2-unsat.smt2,0.0016350969672203064,0
QF_SLIA/2018-Kepler/quad-length-107-4-3-sat.smt2,0.0015204620431177318,0
QF_SLIA/2018-Kepler/quad-length-108-4-3-unsat.smt2,0.0015747839934192598,0
QF_SLIA/2018-Kepler/quad-length-109-4-3-sat.smt2,0.0016080460045486689,0
QF_SLIA/2018-Kepler/quad-length-112-4-3-unsat.smt2,0.0017787449760362506,0
QF_SLIA/2018-Kepler/quad-length-118-4-4-unsat.smt2,0.001716598984785378,0
QF_SLIA/2018-Kepler/quad-length-119-4-4-sat.smt2,0.001888028986286372,0
QF_SLIA/2018-Kepler/quad-length-120-4-4-unsat.smt2,0.0014987420290708542,0
QF_SLIA/2018-Kepler/quad-length-122-4-0-unsat.smt2,0.0015372129855677485,0
QF_SLIA/2018-Kepler/quad-length-124-4-1-unsat.smt2,0.001499773992691189,0
QF_SLIA/2018-Kepler/quad-length-127-4-1-sat.smt2,0.0015297189820557833,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,0.0014383189845830202,0
QF_SLIA/2018-Kepler/quad-length-132-4-2-unsat.smt2,0.0019863640191033483,0
QF_SLIA/2018-Kepler/quad-length-134-4-2-unsat.smt2,0.0016722559812478721,0
QF_SLIA/2018-Kepler/quad-length-135-4-2-sat.smt2,0.0014500610413961112,0
QF_SLIA/2018-Kepler/quad-length-138-4-2-unsat.smt2,0.00148427503881976,0
QF_SLIA/2018-Kepler/quad-length-141-4-3-sat.smt2,0.0014837930211797357,0
QF_SLIA/2018-Kepler/quad-length-143-4-3-sat.smt2,0.0018079800065606833,0
QF_SLIA/2018-Kepler/quad-length-144-4-3-unsat.smt2,0.0016196169890463352,0
QF_SLIA/2018-Kepler/quad-length-145-4-3-sat.smt2,0.001484976033680141,0
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,0.0014676639693789184,0
QF_SLIA/2018-Kepler/quad-length-149-4-3-sat.smt2,0.0014652489917352796,0
QF_SLIA/2018-Kepler/quad-length-150-4-3-unsat.smt2,0.0015627510147169232,0
QF_SLIA/2018-Kepler/quad-length-151-4-3-sat.smt2,0.0015008460031822324,0
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,0.001627923978958279,0
QF_SLIA/2018-Kepler/quad-length-154-4-4-unsat.smt2,0.0015684009995311499,0
QF_SLIA/2018-Kepler/quad-length-156-4-4-unsat.smt2,0.0015744030242785811,0
QF_SLIA/2018-Kepler/quad-length-161-4-0-sat.smt2,0.0012900920119136572,0
QF_SLIA/2018-Kepler/quad-length-163-4-1-sat.smt2,0.001449588977266103,0
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,0.0014115989906713367,0
QF_SLIA/2018-Kepler/quad-length-165-4-1-sat.smt2,0.0013440429465845227,0
QF_SLIA/2018-Kepler/quad-length-166-4-1-unsat.smt2,0.0015863360022194684,0
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,0.0013865120126865804,0
QF_SLIA/2018-Kepler/quad-length-170-4-2-unsat.smt2,0.0015213940059766173,0
QF_SLIA/2018-Kepler/quad-length-172-4-2-unsat.smt2,0.0014868599828332663,0
QF_SLIA/2018-Kepler/quad-length-178-4-3-unsat.smt2,0.001552761998027563,0
QF_SLIA/2018-Kepler/quad-length-183-4-3-sat.smt2,0.0013930440181866288,0
QF_SLIA/2018-Kepler/quad-length-193-4-2-sat.smt2,0.0013466380187310278,0
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,0.0014062689733691514,0
QF_SLIA/2018-Kepler/quad-length-198-4-2-unsat.smt2,0.0014934819773770869,0
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,0.001295381982345134,0
QF_SLIA/2018-Kepler/quad-length-202-4-2-unsat.smt2,0.0012961120228283107,0
QF_SLIA/2018-Kepler/quad-length-203-4-2-sat.smt2,0.0017786449752748013,0
QF_SLIA/2018-Kepler/quad-length-204-4-2-unsat.smt2,0.0013810110394842923,0
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,0.0017611730145290494,0
QF_SLIA/2018-Kepler/quad-length-207-4-4-sat.smt2,0.0014136719983071089,0
QF_SLIA/2018-Kepler/quad-length-212-5-0-unsat.smt2,0.0015734710032120347,0
QF_SLIA/2018-Kepler/quad-length-213-5-1-sat.smt2,0.0015123470220714808,0
QF_SLIA/2018-Kepler/quad-length-214-5-1-unsat.smt2,0.0014532670029439032,0
QF_SLIA/2018-Kepler/quad-length-216-5-1-unsat.smt2,0.001428479969035834,0
QF_SLIA/2018-Kepler/quad-length-217-5-2-sat.smt2,0.00167123501887545,0
QF_SLIA/2018-Kepler/quad-length-219-5-2-sat.smt2,0.0013894179719500244,0
QF_SLIA/2018-Kepler/quad-length-221-5-3-sat.smt2,0.0014099859981797636,0
QF_SLIA/2018-Kepler/quad-length-222-5-3-unsat.smt2,0.0020190139766782522,0
QF_SLIA/2018-Kepler/quad-length-224-5-4-unsat.smt2,0.0016401070170104504,0
QF_SLIA/2018-Kepler/quad-length-225-5-4-sat.smt2,0.0014735739678144455,0
QF_SLIA/2018-Kepler/quad-length-227-5-5-sat.smt2,0.0015336479991674423,0
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,0.0015067259664647281,0
QF_SLIA/2018-Kepler/quad-length-243-4-3-sat.smt2,0.0014936930383555591,0
QF_SLIA/2018-Kepler/quad-length-244-4-3-unsat.smt2,0.001533546019345522,0
QF_SLIA/2018-Kepler/quad-length-246-4-3-unsat.smt2,0.0019572899909690022,0
QF_SLIA/2018-Kepler/quad-length-247-4-3-sat.smt2,0.001581305987201631,0
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,0.0014455330092459917,0
QF_SLIA/2018-Kepler/quad-length-250-4-3-unsat.smt2,0.0015356299700215459,0
QF_SLIA/2018-Kepler/quad-length-252-4-3-unsat.smt2,0.0016221419791691005,0
QF_SLIA/2018-Kepler/quad-length-254-4-4-unsat.smt2,0.001563623023685068,0
QF_SLIA/2018-Kepler/quad-length-255-4-4-sat.smt2,0.0015330460155382752,0
QF_SLIA/2018-Kepler/quad-length-256-4-4-unsat.smt2,0.0015761260292492807,0
QF_SLIA/2018-Kepler/quad-length-258-4-4-unsat.smt2,0.0016973130404949188,0
QF_SLIA/2018-Kepler/quad-length-260-4-5-unsat.smt2,0.0016578689683228731,0
QF_SLIA/2018-Kepler/quad-length-261-5-1-sat.smt2,0.0013846989604644477,0
QF_SLIA/2018-Kepler/quad-length-262-5-1-unsat.smt2,0.0015787510201334953,0
QF_SLIA/2018-Kepler/quad-length-264-5-1-unsat.smt2,0.001452845986932516,0
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,0.0013926730025559664,0
QF_SLIA/2018-Kepler/quad-length-266-5-2-unsat.smt2,0.001750080962665379,0
QF_SLIA/2018-Kepler/quad-length-267-5-2-sat.smt2,0.001449780014809221,0
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,0.0014217770076356828,0
QF_SLIA/2018-Kepler/quad-length-273-5-3-sat.smt2,0.0014265570207498968,0
QF_SLIA/2018-Kepler/quad-length-274-5-3-unsat.smt2,0.0014572140062227845,0
QF_SLIA/2018-Kepler/quad-length-276-5-3-unsat.smt2,0.0016901789931580424,0
QF_SLIA/2018-Kepler/quad-length-279-5-4-sat.smt2,0.0014494899660348892,0
QF_SLIA/2018-Kepler/quad-length-285-5-4-sat.smt2,0.0014067390002310276,0
QF_SLIA/2018-Kepler/quad-length-288-6-1-unsat.smt2,0.0016897990135475993,0
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,0.00144681497476995,0
QF_SLIA/2018-Kepler/quad-length-290-6-1-unsat.smt2,0.0015066759660840034,0
QF_SLIA/2018-Kepler/quad-length-291-6-2-sat.smt2,0.001954524021130055,0
QF_SLIA/2018-Kepler/quad-length-292-6-2-unsat.smt2,0.0015233280137181282,0
QF_SLIA/2018-Kepler/quad-length-293-6-2-sat.smt2,0.0016524289967492223,0
QF_SLIA/2018-Kepler/quad-length-297-6-3-sat.smt2,0.0014827119885012507,0
QF_SLIA/2018-Kepler/quad-length-299-6-3-sat.smt2,0.0014787840191274881,0
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,0.0014253950212150812,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,0.01892736298032105,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/148.corecstrs.readable.smt2,0.01650533505016938,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/162.corecstrs.readable.smt2,0.01577129401266575,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/22.corecstrs.readable.smt2,0.05840552499284968,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/224.corecstrs.readable.smt2,0.013307838002219796,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/234.corecstrs.readable.smt2,0.013501890993211418,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/249.corecstrs.readable.smt2,0.013250279997009784,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/252.corecstrs.readable.smt2,0.013513983984012157,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/289.corecstrs.readable.smt2,0.010873797989916056,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/297.corecstrs.readable.smt2,0.011042814003303647,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/315.corecstrs.readable.smt2,0.00968986499356106,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/321.corecstrs.readable.smt2,0.01007491396740079,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,0.00985620601568371,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/360.corecstrs.readable.smt2,0.009201602020766586,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,0.009487676958087832,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/374.corecstrs.readable.smt2,0.00952973501989618,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/381.corecstrs.readable.smt2,0.009454334038309753,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/399.corecstrs.readable.smt2,0.009371269028633833,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/405.corecstrs.readable.smt2,0.00916760799009353,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/413.corecstrs.readable.smt2,0.009431872982531786,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/457.corecstrs.readable.smt2,0.009606609004549682,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/465.corecstrs.readable.smt2,0.009226257971022278,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/468.corecstrs.readable.smt2,0.009176404972095042,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/474.corecstrs.readable.smt2,0.009282843966502696,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,0.00930574699304998,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/500.corecstrs.readable.smt2,0.009881492995191365,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/513.corecstrs.readable.smt2,0.008943529974203557,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/534.corecstrs.readable.smt2,0.009040370001457632,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/548.corecstrs.readable.smt2,0.009138723951764405,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/57.corecstrs.readable.smt2,0.05674904800252989,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/574.corecstrs.readable.smt2,0.009246736008208245,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/585.corecstrs.readable.smt2,0.009119889000430703,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/712.corecstrs.readable.smt2,0.00803616299526766,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/744.corecstrs.readable.smt2,0.0039274420123547316,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/750.corecstrs.readable.smt2,0.003750802017748356,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/752.corecstrs.readable.smt2,0.003940787981264293,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/763.corecstrs.readable.smt2,0.003337279020342976,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/772.corecstrs.readable.smt2,0.0038909330032765865,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/776.corecstrs.readable.smt2,0.003998163971118629,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/780.corecstrs.readable.smt2,0.0038077780045568943,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/784.corecstrs.readable.smt2,0.003215069998987019,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/785.corecstrs.readable.smt2,0.0031559800263494253,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/786.corecstrs.readable.smt2,0.0032399370102211833,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/805.corecstrs.readable.smt2,0.002753767999820411,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/806.corecstrs.readable.smt2,0.002718242001719773,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,0.002889541967306286,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/815.corecstrs.readable.smt2,0.0029927350115031004,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/837.corecstrs.readable.smt2,0.0029102409607730806,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/880.corecstrs.readable.smt2,0.0026778659666888416,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/882.corecstrs.readable.smt2,0.0031652969773858786,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/888.corecstrs.readable.smt2,0.003284499980509281,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/902.corecstrs.readable.smt2,0.002743068034760654,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/928.corecstrs.readable.smt2,0.002662657992914319,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/932.corecstrs.readable.smt2,0.002796688990201801,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/933.corecstrs.readable.smt2,0.0022954409942030907,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/937.corecstrs.readable.smt2,0.002320677973330021,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,0.0025190089945681393,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/949.corecstrs.readable.smt2,0.002500515023712069,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/954.corecstrs.readable.smt2,0.002434310968965292,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/980.corecstrs.readable.smt2,0.0022231570328585804,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/985.corecstrs.readable.smt2,0.002453998022247106,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/993.corecstrs.readable.smt2,0.00240252201911062,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/idxof_branchsolve.readable.smt2,0.003496305027510971,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10001.corecstrs.readable.smt2,0.00811323698144406,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.10855.corecstrs.readable.smt2,0.007908133964519948,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.20399.corecstrs.readable.smt2,0.005478500970639288,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,0.056674377992749214,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2957.corecstrs.readable.smt2,0.05577958596404642,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,0.019926070992369205,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3982.corecstrs.readable.smt2,0.01981187699129805,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4050.corecstrs.readable.smt2,0.018336048000492156,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,0.018296914000529796,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,0.018500284000765532,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,0.018315809953492135,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4181.corecstrs.readable.smt2,0.017570867959875613,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4679.corecstrs.readable.smt2,0.016699218016583472,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4999.corecstrs.readable.smt2,0.015262060973327607,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5003.corecstrs.readable.smt2,0.015016882971394807,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5008.corecstrs.readable.smt2,0.015068950015120208,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5910.corecstrs.readable.smt2,0.013264206994790584,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.5912.corecstrs.readable.smt2,0.01304032898042351,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,0.012626002950128168,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6446.corecstrs.readable.smt2,0.012164279993157834,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7759.corecstrs.readable.smt2,0.011357353010680526,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7766.corecstrs.readable.smt2,0.011195518949534744,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7827.corecstrs.readable.smt2,0.010473758971784264,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7828.corecstrs.readable.smt2,0.010437270975671709,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7830.corecstrs.readable.smt2,0.010271100967656821,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7831.corecstrs.readable.smt2,0.010402626998256892,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7833.corecstrs.readable.smt2,0.011116590991150588,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7835.corecstrs.readable.smt2,0.010546386009082198,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7837.corecstrs.readable.smt2,0.010664385976269841,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,0.010733606002759188,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7844.corecstrs.readable.smt2,0.0107720079831779,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7845.corecstrs.readable.smt2,0.01067930500721559,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7855.corecstrs.readable.smt2,0.011171113990712911,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,0.01072164298966527,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7859.corecstrs.readable.smt2,0.010876481945160776,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,0.011081144970376045,0
