path,time_sec,failed
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,0.173650304088369,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,0.18767255707643926,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,0.1902039870619774,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331121.smt2,0.23169026081450284,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,0.12777438713237643,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331128.smt2,0.20263540605083108,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,0.20399048901163042,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331131.smt2,0.2294025260489434,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,0.20912480307742953,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331134.smt2,0.1957462029531598,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331135.smt2,0.21332132490351796,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,0.2432153751142323,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,0.29657355416566133,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331154.smt2,0.1662086460273713,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,0.2855859708506614,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,0.2489672340452671,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331159.smt2,0.2878403440117836,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,0.24640323198400438,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,0.308624270837754,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,0.25921391882002354,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,0.2273902918677777,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331167.smt2,0.28343585203401744,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,0.14322433597408235,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,0.41044930508360267,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,0.5353127599228173,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331178.smt2,0.5323062299285084,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,0.4936988870613277,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,0.4859190681017935,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,0.5572531057987362,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,0.6193812179844826,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331199.smt2,0.5792178770061582,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,0.605632646009326,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,0.45635449909605086,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,0.5186552649829537,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,0.49628542293794453,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331211.smt2,0.541082272073254,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,0.5568648530170321,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,0.609607758000493,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,0.4849432061892003,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,0.45873619499616325,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,0.45265452889725566,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,0.4821467800065875,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331223.smt2,0.4647666809614748,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,0.5607847720384598,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,0.4431599050294608,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,0.464977263007313,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,0.47824981296435,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,0.4193505239672959,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,0.5008157279808074,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,0.4356073900125921,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331236.smt2,0.43714151601307094,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331237.smt2,0.4248239789158106,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,0.45365382893942297,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,0.529212127905339,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,0.5362610581796616,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,0.47774559585377574,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,0.46690775407478213,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,0.49922408000566065,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,0.47297016019001603,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,0.5004862570203841,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331257.smt2,0.5014379241038114,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,0.5535340788774192,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344388.smt2,0.5725348829291761,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344392.smt2,0.6270234589464962,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,0.5492885839194059,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,0.5755587909370661,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344891.smt2,0.5429027299396694,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,0.5788954838644713,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,0.12009469699114561,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351319.smt2,0.07646091282367706,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351331.smt2,0.09250498400069773,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,0.10152695095166564,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,0.11258847988210618,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,0.6476734189782292,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351363.smt2,0.6536227550823241,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,0.7042830768041313,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,0.8677345670294017,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351369.smt2,0.8357685240916908,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,0.8396756919100881,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,0.794334527105093,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,0.761183890979737,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,0.7499163961037993,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,0.5994767190422863,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,0.7267261401284486,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,0.8190423478372395,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,0.7993155959993601,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,0.8346200620289892,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351389.smt2,0.6105942369904369,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,0.608159416122362,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351393.smt2,0.8349106200039387,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351395.smt2,0.8498638689052314,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351396.smt2,0.6973043440375477,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,0.6476655998267233,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,0.4807657210621983,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,0.7197442390024662,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352355.smt2,0.11959714186377823,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,0.428245552117005,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,0.5987605259288102,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352363.smt2,0.6430877209641039,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,0.6089250149670988,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352366.smt2,0.6208004450891167,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352367.smt2,0.791782998945564,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,0.6254298419225961,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,0.641463611042127,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,0.8144070480484515,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352379.smt2,0.7280160030350089,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,0.7160721549298614,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352387.smt2,0.613964332966134,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,0.6927314889617264,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,0.5790377398952842,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,0.8151352698914707,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352395.smt2,0.7707981939893216,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,0.786343959858641,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352400.smt2,0.47532483702525496,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,0.8699270228389651,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352402.smt2,0.8293677258770913,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352845.smt2,0.10911173489876091,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,0.5859640641137958,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352861.smt2,0.6557356510311365,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,0.6242051660083234,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,0.6986757919657975,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,0.8461879170499742,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,0.8231169569771737,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,0.7303355040494353,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,0.7624444679822773,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,0.8263233529869467,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,0.6105157679412514,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,0.7691190259065479,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,0.6468423421029001,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,0.5287655368447304,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,0.5992845799773932,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,0.8021372330840677,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352895.smt2,0.8581499189604074,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352896.smt2,0.7984925489872694,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352899.smt2,0.5149743938818574,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,0.43986277002841234,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,0.9254633269738406,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,0.8364024281036109,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354395.smt2,0.5806605420075357,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,0.73151581780985,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354399.smt2,0.6906220188830048,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,0.6965179839171469,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,0.68574687698856,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,0.8087039759848267,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354411.smt2,0.30106374295428395,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225221.smt2,0.14145051292143762,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,0.19787805480882525,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,0.17884537391364574,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,0.20907708001323044,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225282.smt2,0.28028126200661063,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,0.34157563699409366,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,0.21658252296037972,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225285.smt2,0.3185021039098501,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,0.28447780199348927,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225295.smt2,0.26513086282648146,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225296.smt2,0.27797107421793044,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,0.3111082180403173,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,0.33345574396662414,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,0.3169777349103242,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,0.32106928899884224,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,0.2956928750500083,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,0.21531826979480684,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,0.4620233129244298,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,0.3425629979465157,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,0.35253250505775213,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,0.4884492859710008,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,0.465707004070282,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225344.smt2,0.3587001080159098,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,0.357039944967255,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225353.smt2,0.3391133900731802,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,0.3493103520013392,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,0.3598901811055839,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,0.29404765693470836,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,0.2955621068831533,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,0.31702854484319687,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,0.32653962494805455,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,0.3293073058594018,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225396.smt2,0.31106420094147325,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,0.35782648087479174,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,0.3580629730131477,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225406.smt2,0.3162547671236098,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,0.3546877261251211,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,0.46489334804937243,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,0.48140804283320904,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,0.05458147102035582,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225650.smt2,0.10447897994890809,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,0.22303559398278594,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225762.smt2,0.24998095887713134,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,0.2599128151778132,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,0.3381699931342155,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225783.smt2,0.3546698810532689,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,0.3478725210297853,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,0.31270288908854127,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,0.35589780495502055,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,0.3285480230115354,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225802.smt2,0.3148948939051479,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,0.3264560040552169,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,0.32878420408815145,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,0.3197320408653468,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,0.29957318492233753,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,0.3680885301437229,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225832.smt2,0.42501869797706604,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,0.44658335903659463,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,0.473820619052276,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225840.smt2,0.4449364300817251,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,0.3287425439339131,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,0.36768837994895875,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,0.354841505875811,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,0.3710952040273696,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,0.368770670844242,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,0.27737836283631623,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225853.smt2,0.4989709460642189,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225854.smt2,0.45840064412914217,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,0.47791667794808745,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,0.4786339569836855,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,0.462708692997694,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,0.48101518489420414,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225898.smt2,0.45340008893981576,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,0.5082700960338116,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,0.4845319241285324,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,0.4846114919055253,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225939.smt2,0.49037037207745016,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,0.35870681307278574,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,0.42123904591426253,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228427.smt2,0.18787032295949757,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228443.smt2,0.2849870049394667,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228463.smt2,0.25173891498707235,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,0.2776622688397765,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,0.24514911090955138,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,0.2562892851419747,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228514.smt2,0.37965925806201994,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228516.smt2,0.3973913681693375,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,0.3654310030397028,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,0.33315081102773547,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,0.36176716699264944,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,0.33989093406125903,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,0.5160558049101382,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,0.44473373889923096,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,0.469902282115072,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,0.3645027060993016,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,0.3684477370698005,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228578.smt2,0.349289532052353,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,0.3977050899993628,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228606.smt2,0.41734809917397797,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,0.3795684839133173,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,0.09352392819710076,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,0.29153459309600294,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,0.20779003715142608,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232013.smt2,0.18013773299753666,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,0.27518126904033124,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,0.26461121905595064,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232064.smt2,0.2761817981954664,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232066.smt2,0.28232128801755607,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232069.smt2,0.2592545610386878,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232071.smt2,0.32630165899172425,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232075.smt2,0.29361813492141664,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,0.3827759618870914,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,0.30108407279476523,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232117.smt2,0.3970268981065601,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232118.smt2,0.3630541139282286,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232125.smt2,0.4814097140915692,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,0.39009835198521614,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,0.3501268899999559,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232134.smt2,0.3440241178032011,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232135.smt2,0.35183396888896823,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,0.48176282295025885,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,0.41487514204345644,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,0.3242825227789581,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,0.42444557207636535,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,0.25982297910377383,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1249402.smt2,1.514218833995983,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,0.07526076282374561,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225069.smt2,0.061828647973015904,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,0.1186065471265465,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225140.smt2,0.13458113395608962,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,0.17236415506340563,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,0.125420207856223,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,0.17459697695448995,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,0.16912459302693605,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225166.smt2,0.17649559397250414,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,0.25674508698284626,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,0.24067143606953323,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225209.smt2,0.25225572008639574,0
